date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-28,1.5028,1.5028,-0.0103,开放申购,开放赎回,
2025-10-27,1.5185,1.5185,0.0242,开放申购,开放赎回,
2025-10-24,1.4826,1.4826,0.0241,开放申购,开放赎回,
2025-10-23,1.4477,1.4477,-0.0058,开放申购,开放赎回,
2025-10-22,1.4562,1.4562,-0.009899999999999999,开放申购,开放赎回,
2025-10-21,1.4707,1.4707,0.0163,开放申购,开放赎回,
2025-10-20,1.4471,1.4471,0.0101,开放申购,开放赎回,
2025-10-17,1.4326,1.4326,-0.0359,开放申购,开放赎回,
2025-10-16,1.4859,1.4859,0.0037,开放申购,开放赎回,
2025-10-15,1.4804,1.4804,0.0274,开放申购,开放赎回,
2025-10-14,1.4409,1.4409,-0.0305,开放申购,开放赎回,
2025-10-13,1.4863,1.4863,-0.0087,开放申购,开放赎回,
2025-10-10,1.4994,1.4994,-0.0333,开放申购,开放赎回,
2025-10-09,1.551,1.551,0.0104,开放申购,开放赎回,
2025-09-30,1.535,1.535,0.0111,开放申购,开放赎回,
2025-09-29,1.5181,1.5181,0.019,开放申购,开放赎回,
2025-09-26,1.4898,1.4898,-0.0144,开放申购,开放赎回,
2025-09-25,1.5116,1.5116,0.0092,开放申购,开放赎回,
2025-09-24,1.4978,1.4978,0.0109,开放申购,开放赎回,
2025-09-23,1.4817,1.4817,-0.0046,开放申购,开放赎回,
2025-09-22,1.4886,1.4886,0.006,开放申购,开放赎回,
2025-09-19,1.4797,1.4797,0.0043,开放申购,开放赎回,
2025-09-18,1.4733,1.4733,-0.0051,开放申购,开放赎回,
2025-09-17,1.4809,1.4809,0.0074,开放申购,开放赎回,
2025-09-16,1.47,1.47,-0.0018,开放申购,开放赎回,
2025-09-15,1.4727,1.4727,-0.0075,开放申购,开放赎回,
2025-09-12,1.4839,1.4839,0.0008,开放申购,开放赎回,
2025-09-11,1.4827,1.4827,0.0269,开放申购,开放赎回,
2025-09-10,1.4439,1.4439,0.0109,开放申购,开放赎回,
2025-09-09,1.4284,1.4284,-0.0049,开放申购,开放赎回,
2025-09-08,1.4354,1.4354,-0.015,开放申购,开放赎回,
2025-09-05,1.4572,1.4572,0.04,开放申购,开放赎回,
2025-09-04,1.4012,1.4012,-0.04650000000000001,开放申购,开放赎回,
2025-09-03,1.4696,1.4696,0.0144,开放申购,开放赎回,
2025-09-02,1.4488,1.4488,-0.023,开放申购,开放赎回,
2025-09-01,1.4829,1.4829,0.024300000000000002,开放申购,开放赎回,
2025-08-29,1.4477,1.4477,0.0159,开放申购,开放赎回,
2025-08-28,1.4251,1.4251,0.0208,开放申购,开放赎回,
2025-08-27,1.396,1.396,-0.0132,开放申购,开放赎回,
2025-08-26,1.4147,1.4147,-0.0040999999999999995,开放申购,开放赎回,
2025-08-25,1.4205,1.4205,0.024300000000000002,开放申购,开放赎回,
2025-08-22,1.3868,1.3868,0.0166,开放申购,开放赎回,
2025-08-21,1.3641,1.3641,-0.002,开放申购,开放赎回,
2025-08-20,1.3668,1.3668,0.0060999999999999995,开放申购,开放赎回,
2025-08-19,1.3585,1.3585,0.0013,开放申购,开放赎回,
2025-08-18,1.3567,1.3567,0.0171,开放申购,开放赎回,
2025-08-15,1.3339,1.3339,0.0128,开放申购,开放赎回,
2025-08-14,1.317,1.317,-0.0016,开放申购,开放赎回,
2025-08-13,1.3191,1.3191,0.0334,开放申购,开放赎回,
2025-08-12,1.2765,1.2765,0.006,开放申购,开放赎回,
2025-08-11,1.2689,1.2689,0.0063,开放申购,开放赎回,
2025-08-08,1.261,1.261,-0.0005,开放申购,开放赎回,
2025-08-07,1.2616,1.2616,-0.0058,开放申购,开放赎回,
2025-08-06,1.269,1.269,0.0095,开放申购,开放赎回,
2025-08-05,1.257,1.257,0.0109,开放申购,开放赎回,
2025-08-04,1.2435,1.2435,0.0098,开放申购,开放赎回,
2025-08-01,1.2314,1.2314,-0.011899999999999999,开放申购,开放赎回,
2025-07-31,1.2462,1.2462,-0.0124,开放申购,开放赎回,
2025-07-30,1.2619,1.2619,-0.006999999999999999,开放申购,开放赎回,
2025-07-29,1.2708,1.2708,0.0209,开放申购,开放赎回,
2025-07-28,1.2448,1.2448,0.015600000000000001,开放申购,开放赎回,
2025-07-25,1.2257,1.2257,-0.0043,开放申购,开放赎回,
2025-07-24,1.231,1.231,0.011000000000000001,开放申购,开放赎回,
2025-07-23,1.2176,1.2176,0.0034999999999999996,开放申购,开放赎回,
2025-07-22,1.2133,1.2133,0.0026,开放申购,开放赎回,
