date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-28,1.2743,1.2743,-0.0013,开放申购,开放赎回,
2025-10-27,1.276,1.276,0.011899999999999999,开放申购,开放赎回,
2025-10-24,1.261,1.261,0.0086,开放申购,开放赎回,
2025-10-23,1.2503,1.2503,0.0027,开放申购,开放赎回,
2025-10-22,1.2469,1.2469,-0.0046,开放申购,开放赎回,
2025-10-21,1.2527,1.2527,0.017,开放申购,开放赎回,
2025-10-20,1.2318,1.2318,0.0075,开放申购,开放赎回,
2025-10-17,1.2226,1.2226,-0.023700000000000002,开放申购,开放赎回,
2025-10-16,1.2523,1.2523,-0.009300000000000001,开放申购,开放赎回,
2025-10-15,1.264,1.264,0.016,开放申购,开放赎回,
2025-10-14,1.2441,1.2441,-0.0154,开放申购,开放赎回,
2025-10-13,1.2635,1.2635,-0.0052,开放申购,开放赎回,
2025-10-10,1.2701,1.2701,-0.0062,开放申购,开放赎回,
2025-10-09,1.278,1.278,0.012,开放申购,开放赎回,
2025-09-30,1.2628,1.2628,0.0060999999999999995,开放申购,开放赎回,
2025-09-29,1.2551,1.2551,0.0121,开放申购,开放赎回,
2025-09-26,1.2401,1.2401,-0.0076,开放申购,开放赎回,
2025-09-25,1.2496,1.2496,-0.0009,开放申购,开放赎回,
2025-09-24,1.2507,1.2507,0.0167,开放申购,开放赎回,
2025-09-23,1.2302,1.2302,-0.0097,开放申购,开放赎回,
2025-09-22,1.2422,1.2422,0.0039000000000000003,开放申购,开放赎回,
2025-09-19,1.2374,1.2374,-0.0007000000000000001,开放申购,开放赎回,
2025-09-18,1.2383,1.2383,-0.013600000000000001,开放申购,开放赎回,
2025-09-17,1.2554,1.2554,0.0062,开放申购,开放赎回,
2025-09-16,1.2477,1.2477,0.008100000000000001,开放申购,开放赎回,
2025-09-15,1.2377,1.2377,-0.003,开放申购,开放赎回,
2025-09-12,1.2414,1.2414,-0.0001,开放申购,开放赎回,
2025-09-11,1.2415,1.2415,0.0218,开放申购,开放赎回,
2025-09-10,1.215,1.215,0.0001,开放申购,开放赎回,
2025-09-09,1.2149,1.2149,-0.0053,开放申购,开放赎回,
2025-09-08,1.2214,1.2214,0.0106,开放申购,开放赎回,
2025-09-05,1.2086,1.2086,0.0269,开放申购,开放赎回,
2025-09-04,1.1769,1.1769,-0.015300000000000001,开放申购,开放赎回,
2025-09-03,1.1952,1.1952,-0.013999999999999999,开放申购,开放赎回,
2025-09-02,1.2122,1.2122,-0.0163,开放申购,开放赎回,
2025-09-01,1.2323,1.2323,0.0074,开放申购,开放赎回,
2025-08-29,1.2232,1.2232,0.0023,开放申购,开放赎回,
2025-08-28,1.2204,1.2204,0.0105,开放申购,开放赎回,
2025-08-27,1.2077,1.2077,-0.0192,开放申购,开放赎回,
2025-08-26,1.2313,1.2313,0.0039000000000000003,开放申购,开放赎回,
2025-08-25,1.2265,1.2265,0.0101,开放申购,开放赎回,
2025-08-22,1.2142,1.2142,0.0076,开放申购,开放赎回,
2025-08-21,1.205,1.205,-0.0011,开放申购,开放赎回,
2025-08-20,1.2063,1.2063,0.010700000000000001,开放申购,开放赎回,
2025-08-19,1.1935,1.1935,0.0019,开放申购,开放赎回,
2025-08-18,1.1912,1.1912,0.0095,开放申购,开放赎回,
2025-08-15,1.18,1.18,0.019799999999999998,开放申购,开放赎回,
2025-08-14,1.1571,1.1571,-0.0148,开放申购,开放赎回,
2025-08-13,1.1745,1.1745,0.009000000000000001,开放申购,开放赎回,
2025-08-12,1.164,1.164,0.0012,开放申购,开放赎回,
2025-08-11,1.1626,1.1626,0.0105,开放申购,开放赎回,
2025-08-08,1.1505,1.1505,0.0007000000000000001,开放申购,开放赎回,
2025-08-07,1.1497,1.1497,-0.0032,开放申购,开放赎回,
2025-08-06,1.1534,1.1534,0.0085,开放申购,开放赎回,
2025-08-05,1.1437,1.1437,0.0097,开放申购,开放赎回,
2025-08-04,1.1327,1.1327,0.0089,开放申购,开放赎回,
2025-08-01,1.1227,1.1227,0.0044,开放申购,开放赎回,
2025-07-31,1.1178,1.1178,-0.0098,开放申购,开放赎回,
2025-07-30,1.1289,1.1289,-0.0046,开放申购,开放赎回,
2025-07-29,1.1341,1.1341,0.002,开放申购,开放赎回,
2025-07-28,1.1318,1.1318,0.0043,开放申购,开放赎回,
2025-07-25,1.1269,1.1269,0.0018,开放申购,开放赎回,
2025-07-24,1.1249,1.1249,0.009899999999999999,开放申购,开放赎回,
2025-07-23,1.1139,1.1139,-0.0046,开放申购,开放赎回,
2025-07-22,1.119,1.119,0.0063,开放申购,开放赎回,
2025-07-21,1.112,1.112,0.013300000000000001,开放申购,开放赎回,
2025-07-18,1.0974,1.0974,0.0008,开放申购,开放赎回,
2025-07-17,1.0965,1.0965,0.0089,开放申购,开放赎回,
2025-07-16,1.0868,1.0868,0.0008,开放申购,开放赎回,
2025-07-15,1.0859,1.0859,-0.0033,开放申购,开放赎回,
2025-07-14,1.0895,1.0895,0.0072,开放申购,开放赎回,
2025-07-11,1.0817,1.0817,0.0051,开放申购,开放赎回,
2025-07-10,1.0762,1.0762,0.0039000000000000003,开放申购,开放赎回,
2025-07-09,1.072,1.072,0.0002,开放申购,开放赎回,
2025-07-08,1.0718,1.0718,0.0151,开放申购,开放赎回,
2025-07-07,1.0559,1.0559,0.004699999999999999,开放申购,开放赎回,
2025-07-04,1.051,1.051,-0.002,开放申购,开放赎回,
2025-07-03,1.0531,1.0531,0.0075,开放申购,开放赎回,
2025-07-02,1.0453,1.0453,-0.0025,开放申购,开放赎回,
2025-07-01,1.0479,1.0479,0.0091,开放申购,开放赎回,
2025-06-30,1.0385,1.0385,0.0088,开放申购,开放赎回,
2025-06-27,1.0294,1.0294,0.005,开放申购,开放赎回,
2025-06-26,1.0243,1.0243,-0.004699999999999999,开放申购,开放赎回,
2025-06-25,1.0291,1.0291,0.0116,开放申购,开放赎回,
2025-06-24,1.0173,1.0173,0.0167,开放申购,开放赎回,
2025-06-23,1.0006,1.0006,0.009399999999999999,开放申购,开放赎回,
2025-06-20,0.9913,0.9913,-0.0029,开放申购,开放赎回,
2025-06-19,0.9942,0.9942,-0.013999999999999999,开放申购,开放赎回,
2025-06-18,1.0083,1.0083,0.0009,开放申购,开放赎回,
2025-06-17,1.0074,1.0074,0.0002,开放申购,开放赎回,
2025-06-16,1.0072,1.0072,0.0060999999999999995,开放申购,开放赎回,
2025-06-13,1.0011,1.0011,-0.0108,开放申购,开放赎回,
2025-06-12,1.012,1.012,0.0039000000000000003,开放申购,开放赎回,
2025-06-11,1.0081,1.0081,0.0079,开放申购,开放赎回,
2025-06-10,1.0002,1.0002,-0.0077,开放申购,开放赎回,
2025-06-09,1.008,1.008,0.0084,开放申购,开放赎回,
2025-06-06,0.9996,0.9996,0.0022,开放申购,开放赎回,
2025-06-05,0.9974,0.9974,0.004699999999999999,开放申购,开放赎回,
2025-06-04,0.9927,0.9927,0.011200000000000002,开放申购,开放赎回,
2025-06-03,0.9817,0.9817,0.0066,开放申购,开放赎回,
2025-05-30,0.9753,0.9753,-0.0075,开放申购,开放赎回,
2025-05-29,0.9827,0.9827,0.0161,开放申购,开放赎回,
2025-05-28,0.9671,0.9671,0.0006,开放申购,开放赎回,
2025-05-27,0.9665,0.9665,-0.0004,开放申购,开放赎回,
2025-05-26,0.9669,0.9669,0.0049,开放申购,开放赎回,
2025-05-23,0.9622,0.9622,-0.009000000000000001,开放申购,开放赎回,
2025-05-22,0.9709,0.9709,-0.0083,开放申购,开放赎回,
2025-05-21,0.979,0.979,0.0002,开放申购,开放赎回,
2025-05-20,0.9788,0.9788,0.0069,开放申购,开放赎回,
2025-05-19,0.9721,0.9721,0.008199999999999999,开放申购,开放赎回,
2025-05-16,0.9642,0.9642,0.0028000000000000004,开放申购,开放赎回,
2025-05-15,0.9615,0.9615,-0.0097,开放申购,开放赎回,
2025-05-14,0.9709,0.9709,0.0028000000000000004,开放申购,开放赎回,
2025-05-13,0.9682,0.9682,-0.0006,开放申购,开放赎回,
2025-05-12,0.9688,0.9688,0.006999999999999999,开放申购,开放赎回,
2025-05-09,0.9621,0.9621,-0.0068000000000000005,开放申购,开放赎回,
2025-05-08,0.9687,0.9687,0.006,开放申购,开放赎回,
2025-05-07,0.9629,0.9629,0.0046,开放申购,开放赎回,
2025-05-06,0.9585,0.9585,0.020099999999999996,开放申购,开放赎回,
2025-04-30,0.9396,0.9396,0.0013,开放申购,开放赎回,
2025-04-29,0.9384,0.9384,0.002,开放申购,开放赎回,
2025-04-28,0.9365,0.9365,-0.0086,开放申购,开放赎回,
2025-04-25,0.9446,0.9446,0.003,开放申购,开放赎回,
2025-04-24,0.9418,0.9418,-0.0016,开放申购,开放赎回,
2025-04-23,0.9433,0.9433,0.0052,开放申购,开放赎回,
2025-04-22,0.9384,0.9384,0.0064,开放申购,开放赎回,
2025-04-21,0.9324,0.9324,0.0192,开放申购,开放赎回,
2025-04-18,0.9148,0.9148,0.0043,开放申购,开放赎回,
2025-04-17,0.9109,0.9109,0.0039000000000000003,开放申购,开放赎回,
2025-04-16,0.9074,0.9074,-0.010700000000000001,开放申购,开放赎回,
2025-04-15,0.9172,0.9172,-0.0002,开放申购,开放赎回,
2025-04-14,0.9174,0.9174,0.0166,开放申购,开放赎回,
2025-04-11,0.9024,0.9024,0.006500000000000001,开放申购,开放赎回,
2025-04-10,0.8966,0.8966,0.0213,开放申购,开放赎回,
2025-04-09,0.8779,0.8779,0.0196,开放申购,开放赎回,
2025-04-08,0.861,0.861,0.0034999999999999996,开放申购,开放赎回,
2025-04-07,0.858,0.858,-0.1101,开放申购,开放赎回,
2025-04-03,0.9642,0.9642,-0.010700000000000001,开放申购,开放赎回,
2025-04-02,0.9746,0.9746,0.0028000000000000004,开放申购,开放赎回,
2025-04-01,0.9719,0.9719,0.008100000000000001,开放申购,开放赎回,
2025-03-31,0.9641,0.9641,-0.0062,开放申购,开放赎回,
2025-03-28,0.9701,0.9701,-0.0083,开放申购,开放赎回,
2025-03-27,0.9782,0.9782,-0.0016,开放申购,开放赎回,
2025-03-26,0.9798,0.9798,0.005699999999999999,开放申购,开放赎回,
2025-03-25,0.9742,0.9742,-0.0022,开放申购,开放赎回,
2025-03-24,0.9763,0.9763,-0.0066,开放申购,开放赎回,
2025-03-21,0.9828,0.9828,-0.013600000000000001,开放申购,开放赎回,
2025-03-20,0.9964,0.9964,-0.0015,开放申购,开放赎回,
2025-03-19,0.9979,0.9979,-0.0058,开放申购,开放赎回,
2025-03-18,1.0037,1.0037,0.0048,开放申购,开放赎回,
2025-03-17,0.9989,0.9989,0.0051,开放申购,开放赎回,
2025-03-14,0.9938,0.9938,0.0172,开放申购,开放赎回,
2025-03-13,0.977,0.977,-0.006500000000000001,开放申购,开放赎回,
2025-03-12,0.9834,0.9834,0.0008,开放申购,开放赎回,
2025-03-11,0.9826,0.9826,0.0048,开放申购,开放赎回,
2025-03-10,0.9779,0.9779,0.0022,开放申购,开放赎回,
2025-03-07,0.9758,0.9758,-0.0018,开放申购,开放赎回,
2025-03-06,0.9776,0.9776,0.016399999999999998,开放申购,开放赎回,
2025-03-05,0.9618,0.9618,0.0026,开放申购,开放赎回,
2025-03-04,0.9593,0.9593,0.009399999999999999,开放申购,开放赎回,
2025-03-03,0.9504,0.9504,0.0039000000000000003,开放申购,开放赎回,
2025-02-28,0.9467,0.9467,-0.0263,开放申购,开放赎回,
2025-02-27,0.9723,0.9723,-0.0022,开放申购,开放赎回,
2025-02-26,0.9744,0.9744,0.016,开放申购,开放赎回,
2025-02-25,0.9591,0.9591,-0.0031,开放申购,开放赎回,
2025-02-24,0.9621,0.9621,0.0023,开放申购,开放赎回,
2025-02-21,0.9599,0.9599,0.0106,开放申购,开放赎回,
2025-02-20,0.9498,0.9498,0.0055000000000000005,开放申购,开放赎回,
2025-02-19,0.9446,0.9446,0.0152,开放申购,开放赎回,
2025-02-18,0.9305,0.9305,-0.0181,开放申购,开放赎回,
2025-02-17,0.9477,0.9477,0.0034000000000000002,开放申购,开放赎回,
2025-02-14,0.9445,0.9445,0.0051,开放申购,开放赎回,
2025-02-13,0.9397,0.9397,-0.0062,开放申购,开放赎回,
2025-02-12,0.9456,0.9456,0.0101,开放申购,开放赎回,
2025-02-11,0.9361,0.9361,-0.0026,开放申购,开放赎回,
2025-02-10,0.9385,0.9385,0.0106,开放申购,开放赎回,
2025-02-07,0.9287,0.9287,0.011200000000000002,开放申购,开放赎回,
2025-02-06,0.9184,0.9184,0.015600000000000001,开放申购,开放赎回,
2025-02-05,0.9043,0.9043,0.0014000000000000002,开放申购,开放赎回,
2025-01-27,0.903,0.903,-0.004,开放申购,开放赎回,
2025-01-24,0.9066,0.9066,0.009899999999999999,开放申购,开放赎回,
2025-01-23,0.8977,0.8977,0.0016,开放申购,开放赎回,
2025-01-22,0.8963,0.8963,-0.0077,开放申购,开放赎回,
2025-01-21,0.9033,0.9033,-0.0022,开放申购,开放赎回,
2025-01-20,0.9053,0.9053,0.005699999999999999,开放申购,开放赎回,
2025-01-17,0.9002,0.9002,0.0048,开放申购,开放赎回,
2025-01-16,0.8959,0.8959,0.0053,开放申购,开放赎回,
2025-01-15,0.8912,0.8912,-0.0046,开放申购,开放赎回,
2025-01-14,0.8953,0.8953,0.030699999999999998,开放申购,开放赎回,
2025-01-13,0.8686,0.8686,0.0015,开放申购,开放赎回,
2025-01-10,0.8673,0.8673,-0.0179,开放申购,开放赎回,
2025-01-09,0.8831,0.8831,-0.0045000000000000005,开放申购,开放赎回,
2025-01-08,0.8871,0.8871,-0.0043,开放申购,开放赎回,
2025-01-07,0.8909,0.8909,0.0101,开放申购,开放赎回,
2025-01-06,0.882,0.882,0.0023,开放申购,开放赎回,
2025-01-03,0.88,0.88,-0.0203,开放申购,开放赎回,
2025-01-02,0.8982,0.8982,-0.0226,开放申购,开放赎回,
2024-12-31,0.919,0.919,-0.021400000000000002,开放申购,开放赎回,
2024-12-30,0.9391,0.9391,-0.0004,开放申购,开放赎回,
2024-12-27,0.9395,0.9395,0.0045000000000000005,开放申购,开放赎回,
2024-12-26,0.9353,0.9353,0.0066,开放申购,开放赎回,
2024-12-25,0.9292,0.9292,-0.005600000000000001,开放申购,开放赎回,
2024-12-24,0.9344,0.9344,0.0129,开放申购,开放赎回,
2024-12-23,0.9225,0.9225,-0.0184,开放申购,开放赎回,
2024-12-20,0.9398,0.9398,0.0042,开放申购,开放赎回,
2024-12-19,0.9359,0.9359,-0.0007000000000000001,开放申购,开放赎回,
2024-12-18,0.9366,0.9366,0.0048,开放申购,开放赎回,
2024-12-17,0.9321,0.9321,-0.0184,开放申购,开放赎回,
2024-12-16,0.9496,0.9496,-0.005600000000000001,开放申购,开放赎回,
2024-12-13,0.9549,0.9549,-0.018799999999999997,开放申购,开放赎回,
2024-12-12,0.9732,0.9732,0.0088,开放申购,开放赎回,
2024-12-11,0.9647,0.9647,0.0098,开放申购,开放赎回,
2024-12-10,0.9553,0.9553,0.005600000000000001,开放申购,开放赎回,
2024-12-09,0.95,0.95,-0.0014000000000000002,开放申购,开放赎回,
2024-12-06,0.9513,0.9513,0.0129,开放申购,开放赎回,
2024-12-05,0.9392,0.9392,0.0066,开放申购,开放赎回,
2024-12-04,0.933,0.933,-0.009899999999999999,开放申购,开放赎回,
2024-12-03,0.9423,0.9423,0.0005,开放申购,开放赎回,
2024-12-02,0.9418,0.9418,0.0151,开放申购,开放赎回,
2024-11-29,0.9278,0.9278,0.0144,开放申购,开放赎回,
2024-11-28,0.9146,0.9146,-0.0025,开放申购,开放赎回,
2024-11-27,0.9169,0.9169,0.019,开放申购,开放赎回,
2024-11-26,0.8998,0.8998,-0.008,开放申购,开放赎回,
2024-11-25,0.9071,0.9071,0.0060999999999999995,开放申购,开放赎回,
2024-11-22,0.9016,0.9016,-0.0323,开放申购,开放赎回,
2024-11-21,0.9317,0.9317,0.0,开放申购,开放赎回,
2024-11-20,0.9317,0.9317,0.015600000000000001,开放申购,开放赎回,
2024-11-19,0.9174,0.9174,0.0166,开放申购,开放赎回,
2024-11-18,0.9024,0.9024,-0.0092,开放申购,开放赎回,
2024-11-15,0.9108,0.9108,-0.0176,开放申购,开放赎回,
2024-11-14,0.9271,0.9271,-0.024700000000000003,开放申购,开放赎回,
2024-11-13,0.9506,0.9506,0.0001,开放申购,开放赎回,
2024-11-12,0.9505,0.9505,-0.0109,开放申购,开放赎回,
2024-11-11,0.961,0.961,0.016200000000000003,开放申购,开放赎回,
2024-11-08,0.9457,0.9457,-0.0017000000000000001,开放申购,开放赎回,
2024-11-07,0.9473,0.9473,0.0208,开放申购,开放赎回,
2024-11-06,0.928,0.928,0.004,开放申购,开放赎回,
2024-11-05,0.9243,0.9243,0.024300000000000002,开放申购,开放赎回,
2024-11-04,0.9024,0.9024,0.014199999999999999,开放申购,开放赎回,
2024-11-01,0.8898,0.8898,-0.015600000000000001,开放申购,开放赎回,
2024-10-31,0.9039,0.9039,0.0129,开放申购,开放赎回,
2024-10-30,0.8924,0.8924,-0.0042,开放申购,开放赎回,
2024-10-29,0.8962,0.8962,-0.0187,开放申购,开放赎回,
2024-10-28,0.9133,0.9133,0.0147,开放申购,开放赎回,
2024-10-25,0.9001,0.9001,0.0208,开放申购,开放赎回,
2024-10-24,0.8818,0.8818,-0.0068000000000000005,开放申购,开放赎回,
2024-10-23,0.8878,0.8878,0.0046,开放申购,开放赎回,
