date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-03,1.4786,1.4786,-0.0059,开放申购,开放赎回,
2025-12-02,1.4874,1.4874,0.006999999999999999,开放申购,开放赎回,
2025-12-01,1.477,1.477,0.0118,开放申购,开放赎回,
2025-11-28,1.4598,1.4598,-0.0051,开放申购,开放赎回,
2025-11-27,1.4673,1.4673,0.0026,开放申购,开放赎回,
2025-11-26,1.4635,1.4635,0.0002,开放申购,开放赎回,
2025-11-25,1.4632,1.4632,0.0051,开放申购,开放赎回,
2025-11-24,1.4558,1.4558,0.0085,开放申购,开放赎回,
2025-11-21,1.4436,1.4436,-0.0226,开放申购,开放赎回,
2025-11-20,1.477,1.477,-0.0013,开放申购,开放赎回,
2025-11-19,1.4789,1.4789,0.0045000000000000005,开放申购,开放赎回,
2025-11-18,1.4723,1.4723,-0.018500000000000003,开放申购,开放赎回,
2025-11-17,1.5,1.5,-0.0009,开放申购,开放赎回,
2025-11-14,1.5014,1.5014,-0.0123,开放申购,开放赎回,
2025-11-13,1.5201,1.5201,0.0009,开放申购,开放赎回,
2025-11-12,1.5188,1.5188,0.0129,开放申购,开放赎回,
2025-11-11,1.4994,1.4994,0.0026,开放申购,开放赎回,
2025-11-10,1.4955,1.4955,0.012199999999999999,开放申购,开放赎回,
2025-11-07,1.4775,1.4775,0.0031,开放申购,开放赎回,
2025-11-06,1.4729,1.4729,0.011699999999999999,开放申购,开放赎回,
2025-11-05,1.4558,1.4558,0.002,开放申购,开放赎回,
2025-11-04,1.4529,1.4529,-0.0042,开放申购,开放赎回,
2025-11-03,1.4591,1.4591,0.011200000000000002,开放申购,开放赎回,
2025-10-31,1.4429,1.4429,-0.0143,开放申购,开放赎回,
2025-10-30,1.4639,1.4639,0.009000000000000001,开放申购,开放赎回,
2025-10-29,1.4509,1.4509,-0.0003,暂停申购,暂停赎回,
2025-10-28,1.4513,1.4513,-0.0074,开放申购,开放赎回,
2025-10-27,1.4621,1.4621,0.0076,开放申购,开放赎回,
2025-10-24,1.4511,1.4511,0.0037,开放申购,开放赎回,
2025-10-23,1.4457,1.4457,0.0045000000000000005,开放申购,开放赎回,
2025-10-22,1.4392,1.4392,-0.0008,开放申购,开放赎回,
2025-10-21,1.4403,1.4403,0.0076,开放申购,开放赎回,
2025-10-20,1.4295,1.4295,0.0115,开放申购,开放赎回,
2025-10-17,1.4132,1.4132,-0.0151,开放申购,开放赎回,
2025-10-16,1.4348,1.4348,0.0123,开放申购,开放赎回,
2025-10-15,1.4173,1.4173,0.0137,开放申购,开放赎回,
2025-10-14,1.3982,1.3982,-0.005,开放申购,开放赎回,
2025-10-13,1.4052,1.4052,0.0040999999999999995,开放申购,开放赎回,
2025-10-10,1.3995,1.3995,-0.0034000000000000002,开放申购,开放赎回,
2025-10-09,1.4043,1.4043,0.0104,开放申购,开放赎回,
2025-09-30,1.3899,1.3899,0.0019,开放申购,开放赎回,
2025-09-29,1.3872,1.3872,0.0097,开放申购,开放赎回,
2025-09-26,1.3739,1.3739,0.0007000000000000001,开放申购,开放赎回,
2025-09-25,1.373,1.373,-0.0077,开放申购,开放赎回,
2025-09-24,1.3837,1.3837,0.0018,开放申购,开放赎回,
2025-09-23,1.3812,1.3812,-0.0043,开放申购,开放赎回,
2025-09-22,1.3872,1.3872,-0.0199,开放申购,开放赎回,
2025-09-19,1.4153,1.4153,0.0058,开放申购,开放赎回,
2025-09-18,1.4072,1.4072,-0.0105,开放申购,开放赎回,
2025-09-17,1.4221,1.4221,0.0011,开放申购,开放赎回,
2025-09-16,1.4206,1.4206,-0.0036,开放申购,开放赎回,
2025-09-15,1.4257,1.4257,-0.0018,开放申购,开放赎回,
2025-09-12,1.4283,1.4283,0.0039000000000000003,开放申购,开放赎回,
2025-09-11,1.4228,1.4228,0.0024,开放申购,开放赎回,
2025-09-10,1.4194,1.4194,0.0104,开放申购,开放赎回,
2025-09-09,1.4048,1.4048,0.0054,开放申购,开放赎回,
2025-09-08,1.3973,1.3973,0.0101,开放申购,开放赎回,
2025-09-05,1.3833,1.3833,0.0144,开放申购,开放赎回,
2025-09-04,1.3637,1.3637,-0.008100000000000001,开放申购,开放赎回,
2025-09-03,1.3749,1.3749,-0.0021,开放申购,开放赎回,
2025-09-02,1.3778,1.3778,0.0012,开放申购,开放赎回,
2025-09-01,1.3762,1.3762,0.0029,开放申购,开放赎回,
2025-08-29,1.3722,1.3722,-0.0028000000000000004,开放申购,开放赎回,
2025-08-28,1.3761,1.3761,0.0008,开放申购,开放赎回,
2025-08-27,1.375,1.375,-0.013600000000000001,开放申购,开放赎回,
2025-08-26,1.3939,1.3939,-0.0077,开放申购,开放赎回,
2025-08-25,1.4047,1.4047,0.0058,开放申购,开放赎回,
2025-08-22,1.3966,1.3966,-0.0036,开放申购,开放赎回,
2025-08-21,1.4016,1.4016,0.004,开放申购,开放赎回,
2025-08-20,1.396,1.396,0.0037,开放申购,开放赎回,
2025-08-19,1.3908,1.3908,-0.0011,开放申购,开放赎回,
2025-08-18,1.3924,1.3924,-0.0054,开放申购,开放赎回,
2025-08-15,1.3999,1.3999,-0.0006,开放申购,开放赎回,
2025-08-14,1.4008,1.4008,-0.0006,开放申购,开放赎回,
2025-08-13,1.4017,1.4017,0.0032,开放申购,开放赎回,
2025-08-12,1.3972,1.3972,0.0109,开放申购,开放赎回,
2025-08-11,1.3821,1.3821,-0.0025,开放申购,开放赎回,
2025-08-08,1.3855,1.3855,0.0034999999999999996,开放申购,开放赎回,
2025-08-07,1.3806,1.3806,0.0076,开放申购,开放赎回,
2025-08-06,1.3702,1.3702,0.0011,开放申购,开放赎回,
2025-08-05,1.3687,1.3687,0.008199999999999999,开放申购,开放赎回,
2025-08-04,1.3576,1.3576,0.003,开放申购,开放赎回,
2025-08-01,1.3535,1.3535,-0.011399999999999999,开放申购,开放赎回,
2025-07-31,1.3691,1.3691,-0.0187,开放申购,开放赎回,
2025-07-30,1.3952,1.3952,0.0027,开放申购,开放赎回,
2025-07-29,1.3914,1.3914,-0.0012,开放申购,开放赎回,
2025-07-28,1.3931,1.3931,-0.0039000000000000003,开放申购,开放赎回,
2025-07-25,1.3985,1.3985,0.0004,开放申购,开放赎回,
2025-07-24,1.3979,1.3979,0.0070999999999999995,开放申购,开放赎回,
2025-07-23,1.3881,1.3881,0.004,开放申购,开放赎回,
2025-07-22,1.3826,1.3826,0.011399999999999999,开放申购,开放赎回,
2025-07-21,1.367,1.367,0.0151,开放申购,开放赎回,
2025-07-18,1.3467,1.3467,0.0078000000000000005,开放申购,开放赎回,
2025-07-17,1.3363,1.3363,-0.0086,开放申购,开放赎回,
2025-07-16,1.3479,1.3479,-0.0016,开放申购,开放赎回,
2025-07-15,1.3501,1.3501,-0.0026,开放申购,开放赎回,
2025-07-14,1.3536,1.3536,0.0074,开放申购,开放赎回,
2025-07-11,1.3437,1.3437,0.001,开放申购,开放赎回,
2025-07-10,1.3424,1.3424,0.0111,开放申购,开放赎回,
2025-07-09,1.3277,1.3277,-0.0011,开放申购,开放赎回,
2025-07-08,1.3291,1.3291,0.0002,开放申购,开放赎回,
2025-07-07,1.3289,1.3289,0.0024,开放申购,开放赎回,
2025-07-04,1.3257,1.3257,0.0019,开放申购,开放赎回,
2025-07-03,1.3232,1.3232,0.0014000000000000002,开放申购,开放赎回,
2025-07-02,1.3213,1.3213,0.0138,开放申购,开放赎回,
2025-07-01,1.3033,1.3033,-0.0007000000000000001,暂停申购,暂停赎回,
2025-06-30,1.3042,1.3042,-0.0073,开放申购,开放赎回,
2025-06-27,1.3138,1.3138,-0.0048,开放申购,开放赎回,
2025-06-26,1.3201,1.3201,-0.0032,开放申购,开放赎回,
2025-06-25,1.3243,1.3243,0.0053,开放申购,开放赎回,
2025-06-24,1.3173,1.3173,0.0024,开放申购,开放赎回,
2025-06-23,1.3141,1.3141,0.009300000000000001,开放申购,开放赎回,
2025-06-20,1.302,1.302,0.0088,开放申购,开放赎回,
2025-06-19,1.2907,1.2907,-0.0173,开放申购,开放赎回,
2025-06-18,1.3134,1.3134,-0.0019,开放申购,开放赎回,
2025-06-17,1.3159,1.3159,-0.0012,开放申购,开放赎回,
2025-06-16,1.3175,1.3175,0.0034999999999999996,开放申购,开放赎回,
2025-06-13,1.3129,1.3129,0.0091,开放申购,开放赎回,
2025-06-12,1.301,1.301,-0.0034999999999999996,开放申购,开放赎回,
2025-06-11,1.3056,1.3056,0.0152,开放申购,开放赎回,
2025-06-10,1.2861,1.2861,0.0079,开放申购,开放赎回,
2025-06-09,1.276,1.276,0.0068000000000000005,开放申购,开放赎回,
2025-06-06,1.2674,1.2674,0.0002,开放申购,开放赎回,
2025-06-05,1.2671,1.2671,0.009399999999999999,开放申购,开放赎回,
2025-06-04,1.2553,1.2553,0.0037,开放申购,开放赎回,
2025-06-03,1.2507,1.2507,0.0091,开放申购,开放赎回,
2025-05-30,1.2394,1.2394,-0.0078000000000000005,开放申购,开放赎回,
2025-05-29,1.2492,1.2492,0.0042,开放申购,开放赎回,
2025-05-28,1.244,1.244,0.0023,开放申购,开放赎回,
2025-05-27,1.2412,1.2412,0.0034999999999999996,开放申购,开放赎回,
2025-05-26,1.2369,1.2369,-0.0025,开放申购,开放赎回,
2025-05-23,1.24,1.24,0.0027,开放申购,开放赎回,
2025-05-22,1.2366,1.2366,-0.0039000000000000003,开放申购,开放赎回,
2025-05-21,1.2415,1.2415,0.0058,开放申购,开放赎回,
2025-05-20,1.2343,1.2343,0.0087,开放申购,开放赎回,
2025-05-19,1.2237,1.2237,0.0003,开放申购,开放赎回,
2025-05-16,1.2233,1.2233,-0.005,开放申购,开放赎回,
2025-05-15,1.2295,1.2295,-0.0048,开放申购,开放赎回,
2025-05-14,1.2354,1.2354,0.0174,开放申购,开放赎回,
2025-05-13,1.2143,1.2143,-0.005699999999999999,开放申购,开放赎回,
2025-05-12,1.2213,1.2213,0.018600000000000002,开放申购,开放赎回,
2025-05-09,1.199,1.199,0.0026,开放申购,开放赎回,
2025-05-08,1.1959,1.1959,0.0043,开放申购,开放赎回,
2025-05-07,1.1908,1.1908,0.0051,开放申购,开放赎回,
2025-05-06,1.1847,1.1847,0.0127,开放申购,开放赎回,
2025-04-30,1.1698,1.1698,0.001,开放申购,开放赎回,
2025-04-29,1.1686,1.1686,-0.0049,开放申购,开放赎回,
2025-04-28,1.1744,1.1744,0.0043,开放申购,开放赎回,
2025-04-25,1.1694,1.1694,-0.0009,开放申购,开放赎回,
2025-04-24,1.1704,1.1704,-0.0005,开放申购,开放赎回,
2025-04-23,1.171,1.171,0.0033,开放申购,开放赎回,
2025-04-22,1.1671,1.1671,0.009899999999999999,开放申购,开放赎回,
2025-04-21,1.1557,1.1557,0.0001,暂停申购,暂停赎回,
2025-04-18,1.1556,1.1556,-0.0006,暂停申购,暂停赎回,
2025-04-17,1.1563,1.1563,0.0044,开放申购,开放赎回,
2025-04-16,1.1512,1.1512,-0.0078000000000000005,开放申购,开放赎回,
2025-04-15,1.1602,1.1602,0.0036,开放申购,开放赎回,
2025-04-14,1.156,1.156,0.018000000000000002,开放申购,开放赎回,
2025-04-11,1.1356,1.1356,0.0137,开放申购,开放赎回,
2025-04-10,1.1202,1.1202,0.0102,开放申购,开放赎回,
2025-04-09,1.1089,1.1089,0.0089,开放申购,开放赎回,
2025-04-08,1.0991,1.0991,0.0175,开放申购,开放赎回,
2025-04-07,1.0802,1.0802,-0.09539999999999998,开放申购,开放赎回,
2025-04-03,1.1941,1.1941,-0.0062,开放申购,开放赎回,
2025-04-02,1.2015,1.2015,0.009300000000000001,开放申购,开放赎回,
2025-04-01,1.1904,1.1904,0.0044,开放申购,开放赎回,
2025-03-31,1.1852,1.1852,-0.0083,开放申购,开放赎回,
2025-03-28,1.1951,1.1951,-0.0075,开放申购,开放赎回,
2025-03-27,1.2041,1.2041,0.0023,开放申购,开放赎回,
2025-03-26,1.2013,1.2013,-0.0045000000000000005,开放申购,开放赎回,
2025-03-25,1.2067,1.2067,-0.0124,开放申购,开放赎回,
2025-03-24,1.2218,1.2218,0.0037,开放申购,开放赎回,
2025-03-21,1.2173,1.2173,-0.0121,开放申购,开放赎回,
2025-03-20,1.2322,1.2322,-0.0149,开放申购,开放赎回,
2025-03-19,1.2509,1.2509,-0.005,开放申购,开放赎回,
2025-03-18,1.2572,1.2572,0.0161,开放申购,开放赎回,
2025-03-17,1.2373,1.2373,0.0076,开放申购,开放赎回,
2025-03-14,1.228,1.228,0.0159,开放申购,开放赎回,
2025-03-13,1.2088,1.2088,0.0024,开放申购,开放赎回,
2025-03-12,1.2059,1.2059,0.0042,开放申购,开放赎回,
2025-03-11,1.2008,1.2008,0.0018,开放申购,开放赎回,
2025-03-10,1.1986,1.1986,-0.005,开放申购,开放赎回,
2025-03-07,1.2046,1.2046,-0.0005,开放申购,开放赎回,
2025-03-06,1.2052,1.2052,0.010700000000000001,开放申购,开放赎回,
2025-03-05,1.1924,1.1924,0.0174,开放申购,开放赎回,
2025-03-04,1.172,1.172,-0.0038,开放申购,开放赎回,
2025-03-03,1.1765,1.1765,0.0036,开放申购,开放赎回,
2025-02-28,1.1723,1.1723,-0.0242,开放申购,开放赎回,
2025-02-27,1.2014,1.2014,-0.0037,开放申购,开放赎回,
2025-02-26,1.2059,1.2059,0.0226,开放申购,开放赎回,
2025-02-25,1.1792,1.1792,-0.0194,开放申购,开放赎回,
2025-02-24,1.2025,1.2025,0.0043,开放申购,开放赎回,
2025-02-21,1.1973,1.1973,0.015300000000000001,开放申购,开放赎回,
2025-02-20,1.1792,1.1792,-0.0046,开放申购,开放赎回,
2025-02-19,1.1846,1.1846,-0.0018,开放申购,开放赎回,
2025-02-18,1.1867,1.1867,0.0034000000000000002,开放申购,开放赎回,
2025-02-17,1.1827,1.1827,0.0113,开放申购,开放赎回,
2025-02-14,1.1695,1.1695,0.018600000000000002,开放申购,开放赎回,
2025-02-13,1.1482,1.1482,-0.011699999999999999,开放申购,开放赎回,
2025-02-12,1.1618,1.1618,0.020499999999999997,开放申购,开放赎回,
2025-02-11,1.1385,1.1385,-0.0052,开放申购,开放赎回,
2025-02-10,1.1444,1.1444,0.0018,开放申购,开放赎回,
2025-02-07,1.1423,1.1423,0.0024,开放申购,开放赎回,
2025-02-06,1.1396,1.1396,0.009000000000000001,开放申购,开放赎回,
2025-02-05,1.1294,1.1294,-0.0091,开放申购,开放赎回,
2025-01-27,1.1398,1.1398,0.0070999999999999995,开放申购,开放赎回,
2025-01-24,1.1318,1.1318,0.0075,开放申购,开放赎回,
2025-01-23,1.1234,1.1234,0.0096,开放申购,开放赎回,
2025-01-22,1.1127,1.1127,-0.0106,开放申购,开放赎回,
2025-01-21,1.1246,1.1246,-0.0002,开放申购,开放赎回,
2025-01-20,1.1248,1.1248,0.0038,开放申购,开放赎回,
2025-01-17,1.1205,1.1205,-0.0001,开放申购,开放赎回,
2025-01-16,1.1206,1.1206,0.0073,开放申购,开放赎回,
2025-01-15,1.1125,1.1125,0.0019,开放申购,开放赎回,
2025-01-14,1.1104,1.1104,0.013999999999999999,开放申购,开放赎回,
2025-01-13,1.0951,1.0951,-0.0032,开放申购,开放赎回,
2025-01-10,1.0986,1.0986,-0.0126,开放申购,开放赎回,
