date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-28,3.344,3.344,-0.0036,开放申购,开放赎回,
2025-10-27,3.356,3.356,0.032,开放申购,开放赎回,
2025-10-24,3.252,3.252,0.0337,开放申购,开放赎回,
2025-10-23,3.146,3.146,-0.011899999999999999,开放申购,开放赎回,
2025-10-22,3.184,3.184,-0.0084,开放申购,开放赎回,
2025-10-21,3.211,3.211,0.0321,开放申购,开放赎回,
2025-10-20,3.111,3.111,0.0078000000000000005,开放申购,开放赎回,
2025-10-17,3.087,3.087,-0.0326,开放申购,开放赎回,
2025-10-16,3.191,3.191,-0.004699999999999999,开放申购,开放赎回,
2025-10-15,3.206,3.206,0.011699999999999999,开放申购,开放赎回,
2025-10-14,3.169,3.169,-0.0282,开放申购,开放赎回,
2025-10-13,3.261,3.261,0.0083,开放申购,开放赎回,
2025-10-10,3.234,3.234,-0.0294,开放申购,开放赎回,
2025-10-09,3.332,3.332,0.0097,开放申购,开放赎回,
2025-09-30,3.3,3.3,0.0223,开放申购,开放赎回,
2025-09-29,3.228,3.228,0.0148,开放申购,开放赎回,
2025-09-26,3.181,3.181,-0.0149,开放申购,开放赎回,
2025-09-25,3.229,3.229,0.0012,开放申购,开放赎回,
2025-09-24,3.225,3.225,0.0215,开放申购,开放赎回,
2025-09-23,3.157,3.157,0.0019,开放申购,开放赎回,
2025-09-22,3.151,3.151,0.0181,开放申购,开放赎回,
2025-09-19,3.095,3.095,0.0029,开放申购,开放赎回,
2025-09-18,3.086,3.086,0.006500000000000001,开放申购,开放赎回,
2025-09-17,3.066,3.066,0.0227,开放申购,开放赎回,
2025-09-16,2.998,2.998,0.014199999999999999,开放申购,开放赎回,
2025-09-15,2.956,2.956,-0.0054,开放申购,开放赎回,
2025-09-12,2.972,2.972,0.0078000000000000005,开放申购,开放赎回,
2025-09-11,2.949,2.949,0.0409,开放申购,开放赎回,
2025-09-10,2.833,2.833,0.0078000000000000005,开放申购,开放赎回,
2025-09-09,2.811,2.811,-0.0113,开放申购,开放赎回,
2025-09-08,2.843,2.843,0.0018,开放申购,开放赎回,
