date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-09,1.233,1.422,-0.005600000000000001,开放申购,开放赎回,
2025-12-08,1.24,1.429,0.0008,开放申购,开放赎回,
2025-12-05,1.239,1.428,0.0056999999999999,开放申购,开放赎回,
2025-12-04,1.232,1.421,0.0024,开放申购,开放赎回,
2025-12-03,1.229,1.418,-0.0016,开放申购,开放赎回,
2025-12-02,1.231,1.42,-0.0136,开放申购,开放赎回,
2025-12-01,1.248,1.437,0.0024,开放申购,开放赎回,
2025-11-28,1.245,1.434,0.0024,开放申购,开放赎回,
2025-11-27,1.242,1.431,-0.0032,开放申购,开放赎回,
2025-11-26,1.246,1.435,0.0073,开放申购,开放赎回,
2025-11-25,1.237,1.426,0.0073,开放申购,开放赎回,
2025-11-24,1.228,1.417,0.0115,开放申购,开放赎回,
2025-11-21,1.214,1.403,-0.021,开放申购,开放赎回,
2025-11-20,1.24,1.429,-0.0032,开放申购,开放赎回,
2025-11-19,1.244,1.433,-0.0096,开放申购,开放赎回,
2025-11-18,1.256,1.445,-0.0070999999999999,开放申购,开放赎回,
2025-11-17,1.265,1.454,-0.0194,开放申购,开放赎回,
2025-11-14,1.29,1.479,-0.0031,开放申购,开放赎回,
2025-11-13,1.294,1.483,0.0141,开放申购,开放赎回,
2025-11-12,1.276,1.465,0.0039,开放申购,开放赎回,
2025-11-11,1.271,1.46,-0.0031,开放申购,开放赎回,
2025-11-10,1.275,1.464,0.0111,开放申购,开放赎回,
2025-11-07,1.261,1.45,-0.0032,开放申购,开放赎回,
2025-11-06,1.265,1.454,0.0024,开放申购,开放赎回,
2025-11-05,1.262,1.451,-0.0016,开放申购,开放赎回,
2025-11-04,1.264,1.453,-0.0202,开放申购,开放赎回,
2025-11-03,1.29,1.479,-0.0023,开放申购,开放赎回,
2025-10-31,1.293,1.482,0.0237999999999999,开放申购,开放赎回,
2025-10-30,1.263,1.452,-0.0194,开放申购,开放赎回,
2025-10-29,1.288,1.477,0.0078,开放申购,开放赎回,
2025-10-28,1.278,1.467,-0.0085,开放申购,开放赎回,
2025-10-27,1.289,1.478,0.0086,开放申购,开放赎回,
2025-10-24,1.278,1.467,0.0055,开放申购,开放赎回,
2025-10-23,1.271,1.46,-0.0046999999999999,开放申购,开放赎回,
2025-10-22,1.277,1.466,-0.0069999999999999,开放申购,开放赎回,
2025-10-21,1.286,1.475,0.0093999999999999,开放申购,开放赎回,
2025-10-20,1.274,1.463,0.0046999999999999,开放申购,开放赎回,
2025-10-17,1.268,1.457,-0.0192999999999999,开放申购,开放赎回,
2025-10-16,1.293,1.482,0.0039,开放申购,开放赎回,
2025-10-15,1.288,1.477,0.019,开放申购,开放赎回,
2025-10-14,1.264,1.453,-0.0156,开放申购,开放赎回,
2025-10-13,1.284,1.473,-0.0168,开放申购,开放赎回,
2025-10-10,1.306,1.495,-0.0158,开放申购,开放赎回,
2025-10-09,1.327,1.516,0.0015,开放申购,开放赎回,
2025-09-30,1.325,1.514,0.0169,开放申购,开放赎回,
2025-09-29,1.303,1.492,0.0015,开放申购,开放赎回,
2025-09-26,1.301,1.49,-0.0174,开放申购,开放赎回,
2025-09-25,1.324,1.513,0.0068,开放申购,开放赎回,
2025-09-24,1.315,1.504,0.017,开放申购,开放赎回,
2025-09-23,1.293,1.482,-0.016,开放申购,开放赎回,
2025-09-22,1.314,1.503,0.0015,开放申购,开放赎回,
2025-09-19,1.312,1.501,-0.0098,开放申购,开放赎回,
2025-09-18,1.325,1.514,-0.006,开放申购,开放赎回,
2025-09-17,1.333,1.522,-0.0007,开放申购,开放赎回,
2025-09-16,1.334,1.523,-0.0007,开放申购,开放赎回,
2025-09-15,1.335,1.524,-0.0015,开放申购,开放赎回,
2025-09-12,1.337,1.526,0.0015,开放申购,开放赎回,
2025-09-11,1.335,1.524,0.0007,开放申购,开放赎回,
2025-09-10,1.334,1.523,-0.0037,开放申购,开放赎回,
2025-09-09,1.339,1.528,-0.0169,开放申购,开放赎回,
2025-09-08,1.362,1.551,0.0163999999999999,开放申购,开放赎回,
2025-09-05,1.34,1.529,0.0268,开放申购,开放赎回,
2025-09-04,1.305,1.494,-0.0297,开放申购,开放赎回,
2025-09-03,1.345,1.534,0.0007,开放申购,开放赎回,
2025-09-02,1.344,1.533,-0.0067,开放申购,开放赎回,
2025-09-01,1.353,1.542,0.0258,开放申购,开放赎回,
2025-08-29,1.319,1.508,0.0185,开放申购,开放赎回,
2025-08-28,1.295,1.484,0.0,开放申购,开放赎回,
2025-08-27,1.295,1.484,-0.0212,开放申购,开放赎回,
2025-08-26,1.323,1.512,-0.0081999999999999,开放申购,开放赎回,
2025-08-25,1.334,1.523,0.0152,开放申购,开放赎回,
2025-08-22,1.314,1.503,0.0054,开放申购,开放赎回,
2025-08-21,1.307,1.496,0.0046,开放申购,开放赎回,
2025-08-20,1.301,1.49,0.0054,开放申购,开放赎回,
2025-08-19,1.294,1.483,-0.0107,开放申购,开放赎回,
2025-08-18,1.308,1.497,0.0069,开放申购,开放赎回,
2025-08-15,1.299,1.488,0.0078,开放申购,开放赎回,
2025-08-14,1.289,1.478,-0.0069,开放申购,开放赎回,
2025-08-13,1.298,1.487,0.0163999999999999,开放申购,开放赎回,
2025-08-12,1.277,1.466,0.0008,开放申购,开放赎回,
2025-08-11,1.276,1.465,0.0111,开放申购,开放赎回,
2025-08-08,1.262,1.451,-0.0024,开放申购,开放赎回,
2025-08-07,1.265,1.454,-0.0093999999999999,开放申购,开放赎回,
2025-08-06,1.277,1.466,-0.0039,开放申购,开放赎回,
2025-08-05,1.282,1.471,0.0031,开放申购,开放赎回,
2025-08-04,1.278,1.467,0.0046999999999999,开放申购,开放赎回,
2025-08-01,1.272,1.461,-0.0031,开放申购,开放赎回,
2025-07-31,1.276,1.465,-0.0101,开放申购,开放赎回,
2025-07-30,1.289,1.478,0.0023,开放申购,开放赎回,
2025-07-29,1.286,1.475,0.019,开放申购,开放赎回,
2025-07-28,1.262,1.451,0.0161,开放申购,开放赎回,
2025-07-25,1.242,1.431,-0.0008,开放申购,开放赎回,
2025-07-24,1.243,1.432,0.0163999999999999,开放申购,开放赎回,
2025-07-23,1.223,1.412,0.0016,开放申购,开放赎回,
2025-07-22,1.221,1.41,0.0025,开放申购,开放赎回,
2025-07-21,1.218,1.407,-0.0008,开放申购,开放赎回,
2025-07-18,1.219,1.408,0.0066,开放申购,开放赎回,
2025-07-17,1.211,1.4,0.0141999999999999,开放申购,开放赎回,
2025-07-16,1.194,1.383,0.0076,开放申购,开放赎回,
2025-07-15,1.185,1.374,0.0017,开放申购,开放赎回,
2025-07-14,1.183,1.372,0.0042,开放申购,开放赎回,
2025-07-11,1.178,1.367,0.0146,开放申购,开放赎回,
2025-07-10,1.161,1.35,0.0069,开放申购,开放赎回,
2025-07-09,1.153,1.342,0.0052,开放申购,开放赎回,
2025-07-08,1.147,1.336,0.0044,开放申购,开放赎回,
2025-07-07,1.142,1.331,-0.0104,开放申购,开放赎回,
2025-07-04,1.154,1.343,0.0034999999999999,开放申购,开放赎回,
2025-07-03,1.15,1.339,0.0088,开放申购,开放赎回,
2025-07-02,1.14,1.329,-0.0078,开放申购,开放赎回,
2025-07-01,1.149,1.338,0.0123,开放申购,开放赎回,
2025-06-30,1.135,1.324,0.0107,开放申购,开放赎回,
2025-06-27,1.123,1.312,0.0009,开放申购,开放赎回,
2025-06-26,1.122,1.311,-0.0097,开放申购,开放赎回,
2025-06-25,1.133,1.322,0.0070999999999999,开放申购,开放赎回,
2025-06-24,1.125,1.314,0.0098999999999999,开放申购,开放赎回,
2025-06-23,1.114,1.303,0.0027,开放申购,开放赎回,
2025-06-20,1.111,1.3,0.0009,开放申购,开放赎回,
2025-06-19,1.11,1.299,-0.0116,开放申购,开放赎回,
2025-06-18,1.123,1.312,-0.0062,开放申购,开放赎回,
2025-06-17,1.13,1.319,-0.0165,开放申购,开放赎回,
2025-06-16,1.149,1.338,-0.0069,开放申购,开放赎回,
2025-06-13,1.157,1.346,-0.017,开放申购,开放赎回,
2025-06-12,1.177,1.366,0.012,开放申购,开放赎回,
2025-06-11,1.163,1.352,-0.0017,开放申购,开放赎回,
2025-06-10,1.165,1.354,0.0017,开放申购,开放赎回,
2025-06-09,1.163,1.352,0.0148,开放申购,开放赎回,
2025-06-06,1.146,1.335,-0.0043,开放申购,开放赎回,
2025-06-05,1.151,1.34,-0.0095,开放申购,开放赎回,
2025-06-04,1.162,1.351,0.0043,开放申购,开放赎回,
2025-06-03,1.157,1.346,0.0167,开放申购,开放赎回,
2025-05-30,1.138,1.327,0.0026,开放申购,开放赎回,
2025-05-29,1.135,1.324,0.0189,开放申购,开放赎回,
2025-05-28,1.114,1.303,-0.0018,开放申购,开放赎回,
2025-05-27,1.116,1.305,0.0063,开放申购,开放赎回,
2025-05-26,1.109,1.298,-0.0116,开放申购,开放赎回,
2025-05-23,1.122,1.311,0.0018,开放申购,开放赎回,
2025-05-22,1.12,1.309,-0.0053,开放申购,开放赎回,
2025-05-21,1.126,1.315,0.009,开放申购,开放赎回,
2025-05-20,1.116,1.305,0.0163999999999999,开放申购,开放赎回,
2025-05-19,1.098,1.287,-0.0036,开放申购,开放赎回,
2025-05-16,1.102,1.291,0.0055,开放申购,开放赎回,
2025-05-15,1.096,1.285,-0.0009,开放申购,开放赎回,
2025-05-14,1.097,1.286,0.0018,开放申购,开放赎回,
2025-05-13,1.095,1.284,0.0111,开放申购,开放赎回,
2025-05-12,1.083,1.272,-0.0073,开放申购,开放赎回,
2025-05-09,1.091,1.28,0.0,开放申购,开放赎回,
2025-05-08,1.091,1.28,0.0028,开放申购,开放赎回,
2025-05-07,1.088,1.277,-0.0055,开放申购,开放赎回,
2025-05-06,1.094,1.283,0.0027,开放申购,开放赎回,
2025-04-30,1.091,1.28,0.0093,开放申购,开放赎回,
2025-04-29,1.081,1.27,0.0037,开放申购,开放赎回,
2025-04-28,1.077,1.266,-0.0046,开放申购,开放赎回,
2025-04-25,1.082,1.271,-0.0064,开放申购,开放赎回,
2025-04-24,1.089,1.278,0.0046,开放申购,开放赎回,
2025-04-23,1.084,1.273,-0.0091,开放申购,开放赎回,
2025-04-22,1.094,1.283,0.0111,开放申购,开放赎回,
2025-04-21,1.082,1.271,0.016,开放申购,开放赎回,
2025-04-18,1.065,1.254,-0.0028,开放申购,开放赎回,
2025-04-17,1.068,1.257,-0.0009,开放申购,开放赎回,
2025-04-16,1.069,1.258,-0.0083,开放申购,开放赎回,
2025-04-15,1.078,1.267,0.0,开放申购,开放赎回,
2025-04-14,1.078,1.267,0.0113,开放申购,开放赎回,
2025-04-11,1.066,1.255,0.0038,开放申购,开放赎回,
2025-04-10,1.062,1.251,0.0192,开放申购,开放赎回,
2025-04-09,1.042,1.231,-0.0019,开放申购,开放赎回,
2025-04-08,1.044,1.233,0.0068,开放申购,开放赎回,
2025-04-07,1.037,1.226,-0.0758,开放申购,开放赎回,
2025-04-03,1.122,1.311,-0.0062,开放申购,开放赎回,
2025-04-02,1.129,1.318,-0.0062,开放申购,开放赎回,
2025-04-01,1.136,1.325,0.0327,开放申购,开放赎回,
2025-03-31,1.1,1.289,-0.009,开放申购,开放赎回,
2025-03-28,1.11,1.299,0.0,开放申购,开放赎回,
2025-03-27,1.11,1.299,0.0259,开放申购,开放赎回,
2025-03-26,1.082,1.271,0.0,开放申购,开放赎回,
2025-03-25,1.082,1.271,0.0028,开放申购,开放赎回,
2025-03-24,1.079,1.268,-0.0019,开放申购,开放赎回,
2025-03-21,1.081,1.27,-0.0163999999999999,开放申购,开放赎回,
2025-03-20,1.099,1.288,-0.0063,开放申购,开放赎回,
2025-03-19,1.106,1.295,0.0018,开放申购,开放赎回,
2025-03-18,1.104,1.293,0.0128,开放申购,开放赎回,
2025-03-17,1.09,1.279,0.0009,开放申购,开放赎回,
2025-03-14,1.089,1.278,0.0197,开放申购,开放赎回,
2025-03-13,1.068,1.257,-0.0037,开放申购,开放赎回,
2025-03-12,1.072,1.261,-0.0065,开放申购,开放赎回,
2025-03-11,1.079,1.268,0.0,开放申购,开放赎回,
2025-03-10,1.079,1.268,0.0019,开放申购,开放赎回,
2025-03-07,1.077,1.266,-0.0065,开放申购,开放赎回,
2025-03-06,1.084,1.273,0.0159,开放申购,开放赎回,
2025-03-05,1.067,1.256,-0.0056,开放申购,开放赎回,
2025-03-04,1.073,1.262,0.0019,开放申购,开放赎回,
2025-03-03,1.071,1.26,0.0037,开放申购,开放赎回,
2025-02-28,1.067,1.256,-0.0175,开放申购,开放赎回,
2025-02-27,1.086,1.275,0.0065,开放申购,开放赎回,
