date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-09-09,0.8202,0.8202,-0.0232,开放申购,开放赎回,
2025-09-08,0.8397,0.8397,0.0053,开放申购,开放赎回,
2025-09-05,0.8353,0.8353,0.0269,开放申购,开放赎回,
2025-09-04,0.8134,0.8134,-0.0658,开放申购,开放赎回,
2025-09-03,0.8707,0.8707,-0.0175,开放申购,开放赎回,
2025-09-02,0.8862,0.8862,-0.0272,开放申购,开放赎回,
2025-09-01,0.911,0.911,0.0136,开放申购,开放赎回,
2025-08-29,0.8988,0.8988,-0.025,开放申购,开放赎回,
2025-08-28,0.9218,0.9218,0.0689,开放申购,开放赎回,
2025-08-27,0.8624,0.8624,0.0034,开放申购,开放赎回,
2025-08-26,0.8595,0.8595,-0.0074,开放申购,开放赎回,
2025-08-25,0.8659,0.8659,0.024,开放申购,开放赎回,
2025-08-22,0.8456,0.8456,0.0838,开放申购,开放赎回,
2025-08-21,0.7802,0.7802,0.001,开放申购,开放赎回,
2025-08-20,0.7794,0.7794,0.0388,开放申购,开放赎回,
2025-08-19,0.7503,0.7503,-0.0116999999999999,开放申购,开放赎回,
2025-08-18,0.7592,0.7592,0.0185,开放申购,开放赎回,
2025-08-15,0.7454,0.7454,0.0133,开放申购,开放赎回,
2025-08-14,0.7356,0.7356,0.0102,开放申购,开放赎回,
2025-08-13,0.7282,0.7282,0.0081999999999999,开放申购,开放赎回,
2025-08-12,0.7223,0.7223,0.0248,开放申购,开放赎回,
2025-08-11,0.7048,0.7048,0.0048,开放申购,开放赎回,
2025-08-08,0.7014,0.7014,-0.0175,开放申购,开放赎回,
2025-08-07,0.7139,0.7139,0.0025,开放申购,开放赎回,
2025-08-06,0.7121,0.7121,0.0072,开放申购,开放赎回,
2025-08-05,0.707,0.707,0.002,开放申购,开放赎回,
2025-08-04,0.7056,0.7056,0.0116,开放申购,开放赎回,
2025-08-01,0.6975,0.6975,-0.0108,开放申购,开放赎回,
2025-07-31,0.7051,0.7051,-0.0134,开放申购,开放赎回,
2025-07-30,0.7147,0.7147,-0.0093,开放申购,开放赎回,
2025-07-29,0.7214,0.7214,0.0139,开放申购,开放赎回,
2025-07-28,0.7115,0.7115,-0.002,开放申购,开放赎回,
2025-07-25,0.7129,0.7129,0.0219,开放申购,开放赎回,
2025-07-24,0.6976,0.6976,0.0123,开放申购,开放赎回,
2025-07-23,0.6891,0.6891,0.0085,开放申购,开放赎回,
2025-07-22,0.6833,0.6833,0.0019,开放申购,开放赎回,
2025-07-21,0.682,0.682,0.0001,开放申购,开放赎回,
2025-07-18,0.6819,0.6819,0.0028,开放申购,开放赎回,
2025-07-17,0.68,0.68,0.0064,开放申购,开放赎回,
2025-07-16,0.6757,0.6757,0.0019,开放申购,开放赎回,
2025-07-15,0.6744,0.6744,-0.0012,开放申购,开放赎回,
2025-07-14,0.6752,0.6752,-0.0062,开放申购,开放赎回,
2025-07-11,0.6794,0.6794,0.0148,开放申购,开放赎回,
2025-07-10,0.6695,0.6695,-0.0039,开放申购,开放赎回,
2025-07-09,0.6721,0.6721,-0.011,开放申购,开放赎回,
2025-07-08,0.6796,0.6796,0.0121999999999999,开放申购,开放赎回,
2025-07-07,0.6714,0.6714,-0.0033,开放申购,开放赎回,
2025-07-04,0.6736,0.6736,-0.0018,开放申购,开放赎回,
2025-07-03,0.6748,0.6748,0.0027,开放申购,开放赎回,
2025-07-02,0.673,0.673,-0.0187999999999999,开放申购,开放赎回,
2025-07-01,0.6859,0.6859,-0.0055,开放申购,开放赎回,
2025-06-30,0.6897,0.6897,0.0141,开放申购,开放赎回,
2025-06-27,0.6801,0.6801,0.0029,开放申购,开放赎回,
2025-06-26,0.6781,0.6781,-0.0089,开放申购,开放赎回,
2025-06-25,0.6842,0.6842,0.0174,开放申购,开放赎回,
2025-06-24,0.6725,0.6725,0.0177,开放申购,开放赎回,
2025-06-23,0.6608,0.6608,0.0089,开放申购,开放赎回,
2025-06-20,0.655,0.655,-0.0070999999999999,开放申购,开放赎回,
2025-06-19,0.6597,0.6597,0.0009,开放申购,开放赎回,
2025-06-18,0.6591,0.6591,0.006,开放申购,开放赎回,
2025-06-17,0.6552,0.6552,-0.0043,开放申购,开放赎回,
2025-06-16,0.658,0.658,0.0021,开放申购,开放赎回,
2025-06-13,0.6566,0.6566,-0.0024,开放申购,开放赎回,
2025-06-12,0.6582,0.6582,-0.0083,开放申购,开放赎回,
2025-06-11,0.6637,0.6637,-0.0012,开放申购,开放赎回,
2025-06-10,0.6645,0.6645,-0.0227,开放申购,开放赎回,
2025-06-09,0.6799,0.6799,-0.0003,开放申购,开放赎回,
2025-06-06,0.6801,0.6801,0.0028,开放申购,开放赎回,
2025-06-05,0.6782,0.6782,0.0169,开放申购,开放赎回,
2025-06-04,0.6669,0.6669,0.005,开放申购,开放赎回,
2025-06-03,0.6636,0.6636,0.0059,开放申购,开放赎回,
2025-05-30,0.6597,0.6597,-0.0139,开放申购,开放赎回,
2025-05-29,0.669,0.669,0.0183,开放申购,开放赎回,
2025-05-28,0.657,0.657,-0.0065,开放申购,开放赎回,
2025-05-27,0.6613,0.6613,-0.0118,开放申购,开放赎回,
2025-05-26,0.6692,0.6692,0.0046999999999999,开放申购,开放赎回,
2025-05-23,0.6661,0.6661,-0.0127,开放申购,开放赎回,
2025-05-22,0.6747,0.6747,-0.0025,开放申购,开放赎回,
2025-05-21,0.6764,0.6764,-0.01,开放申购,开放赎回,
2025-05-20,0.6832,0.6832,0.0043,开放申购,开放赎回,
2025-05-19,0.6803,0.6803,0.0034,开放申购,开放赎回,
2025-05-16,0.678,0.678,-0.0024,开放申购,开放赎回,
2025-05-15,0.6796,0.6796,-0.0185,开放申购,开放赎回,
2025-05-14,0.6924,0.6924,0.0049,开放申购,开放赎回,
2025-05-13,0.689,0.689,-0.0046,开放申购,开放赎回,
2025-05-12,0.6922,0.6922,0.0049,开放申购,开放赎回,
2025-05-09,0.6888,0.6888,-0.0208,开放申购,开放赎回,
2025-05-08,0.7034,0.7034,-0.0055,开放申购,开放赎回,
2025-05-07,0.7073,0.7073,-0.0040999999999999,开放申购,开放赎回,
2025-05-06,0.7102,0.7102,0.0141,开放申购,开放赎回,
2025-04-30,0.7003,0.7003,0.0095,开放申购,开放赎回,
2025-04-29,0.6937,0.6937,0.0089,开放申购,开放赎回,
2025-04-28,0.6876,0.6876,0.0017,开放申购,开放赎回,
2025-04-25,0.6864,0.6864,-0.001,开放申购,开放赎回,
2025-04-24,0.6871,0.6871,-0.0109,开放申购,开放赎回,
2025-04-23,0.6947,0.6947,-0.0014,开放申购,开放赎回,
2025-04-22,0.6957,0.6957,-0.0039,开放申购,开放赎回,
2025-04-21,0.6984,0.6984,0.0106,开放申购,开放赎回,
2025-04-18,0.6911,0.6911,-0.0102,开放申购,开放赎回,
2025-04-17,0.6982,0.6982,0.003,开放申购,开放赎回,
2025-04-16,0.6961,0.6961,0.0093999999999999,开放申购,开放赎回,
2025-04-15,0.6896,0.6896,-0.0115,开放申购,开放赎回,
2025-04-14,0.6976,0.6976,0.0007,开放申购,开放赎回,
2025-04-11,0.6971,0.6971,0.0401,开放申购,开放赎回,
2025-04-10,0.6702,0.6702,0.0089,开放申购,开放赎回,
2025-04-09,0.6643,0.6643,0.0475999999999999,开放申购,开放赎回,
2025-04-08,0.6341,0.6341,-0.0002,开放申购,开放赎回,
2025-04-07,0.6342,0.6342,-0.0809,开放申购,开放赎回,
2025-04-03,0.69,0.69,-0.0032,开放申购,开放赎回,
2025-04-02,0.6922,0.6922,-0.0007,开放申购,开放赎回,
2025-04-01,0.6927,0.6927,0.0001,开放申购,开放赎回,
2025-03-31,0.6926,0.6926,-0.0004,开放申购,开放赎回,
2025-03-28,0.6929,0.6929,-0.0146,开放申购,开放赎回,
2025-03-27,0.7032,0.7032,0.0092,开放申购,开放赎回,
2025-03-26,0.6968,0.6968,-0.0011,开放申购,开放赎回,
2025-03-25,0.6976,0.6976,-0.0182,开放申购,开放赎回,
2025-03-24,0.7105,0.7105,0.0060999999999999,开放申购,开放赎回,
2025-03-21,0.7062,0.7062,-0.0227999999999999,开放申购,开放赎回,
2025-03-20,0.7227,0.7227,-0.0086,开放申购,开放赎回,
2025-03-19,0.729,0.729,-0.0127,开放申购,开放赎回,
2025-03-18,0.7384,0.7384,0.0059,开放申购,开放赎回,
2025-03-17,0.7341,0.7341,-0.0043,开放申购,开放赎回,
2025-03-14,0.7373,0.7373,0.0174,开放申购,开放赎回,
2025-03-13,0.7247,0.7247,-0.0254,开放申购,开放赎回,
2025-03-12,0.7436,0.7436,-0.0034999999999999,开放申购,开放赎回,
2025-03-11,0.7462,0.7462,-0.0052,开放申购,开放赎回,
2025-03-10,0.7501,0.7501,-0.0019,开放申购,开放赎回,
2025-03-07,0.7515,0.7515,-0.0139,开放申购,开放赎回,
2025-03-06,0.7621,0.7621,0.0275,开放申购,开放赎回,
2025-03-05,0.7417,0.7417,0.0037,开放申购,开放赎回,
2025-03-04,0.739,0.739,0.0224,开放申购,开放赎回,
2025-03-03,0.7228,0.7228,-0.0143,开放申购,开放赎回,
2025-02-28,0.7333,0.7333,-0.0444,开放申购,开放赎回,
2025-02-27,0.7674,0.7674,-0.0034999999999999,开放申购,开放赎回,
2025-02-26,0.7701,0.7701,0.0174,开放申购,开放赎回,
2025-02-25,0.7569,0.7569,-0.0032,开放申购,开放赎回,
2025-02-24,0.7593,0.7593,0.0036,开放申购,开放赎回,
2025-02-21,0.7566,0.7566,0.0501999999999999,开放申购,开放赎回,
2025-02-20,0.7204,0.7204,-0.005,开放申购,开放赎回,
2025-02-19,0.724,0.724,0.0383,开放申购,开放赎回,
2025-02-18,0.6973,0.6973,-0.0191,开放申购,开放赎回,
2025-02-17,0.7109,0.7109,0.012,开放申购,开放赎回,
2025-02-14,0.7025,0.7025,0.0,开放申购,开放赎回,
2025-02-13,0.7025,0.7025,-0.0260999999999999,开放申购,开放赎回,
2025-02-12,0.7213,0.7213,0.0298,开放申购,开放赎回,
2025-02-11,0.7004,0.7004,-0.0106,开放申购,开放赎回,
2025-02-10,0.7079,0.7079,0.0107,开放申购,开放赎回,
2025-02-07,0.7004,0.7004,0.0043,开放申购,开放赎回,
2025-02-06,0.6974,0.6974,0.0383,开放申购,开放赎回,
2025-02-05,0.6717,0.6717,0.0296,开放申购,开放赎回,
2025-01-27,0.6524,0.6524,-0.0266,开放申购,开放赎回,
2025-01-24,0.6702,0.6702,0.0072,开放申购,开放赎回,
2025-01-23,0.6654,0.6654,-0.0135,开放申购,开放赎回,
2025-01-22,0.6745,0.6745,-0.0009,开放申购,开放赎回,
2025-01-21,0.6751,0.6751,0.0102,开放申购,开放赎回,
2025-01-20,0.6683,0.6683,-0.0003,开放申购,开放赎回,
2025-01-17,0.6685,0.6685,0.0204999999999999,开放申购,开放赎回,
2025-01-16,0.6551,0.6551,-0.0219,开放申购,开放赎回,
2025-01-15,0.6698,0.6698,-0.003,开放申购,开放赎回,
2025-01-14,0.6718,0.6718,0.0353,开放申购,开放赎回,
2025-01-13,0.6489,0.6489,-0.0034,开放申购,开放赎回,
2025-01-10,0.6511,0.6511,-0.0044,开放申购,开放赎回,
2025-01-09,0.654,0.654,0.0031,开放申购,开放赎回,
2025-01-08,0.652,0.652,0.0005,开放申购,开放赎回,
2025-01-07,0.6517,0.6517,0.0401999999999999,开放申购,开放赎回,
2025-01-06,0.6265,0.6265,-0.0068,开放申购,开放赎回,
2025-01-03,0.6308,0.6308,-0.0196,开放申购,开放赎回,
2025-01-02,0.6434,0.6434,-0.0426,开放申购,开放赎回,
2024-12-31,0.672,0.672,-0.0403,开放申购,开放赎回,
2024-12-30,0.7002,0.7002,0.0016,开放申购,开放赎回,
2024-12-27,0.6991,0.6991,-0.0089,开放申购,开放赎回,
2024-12-26,0.7054,0.7054,0.018,开放申购,开放赎回,
2024-12-25,0.6929,0.6929,-0.0003,开放申购,开放赎回,
2024-12-24,0.6931,0.6931,0.0143,开放申购,开放赎回,
2024-12-23,0.6833,0.6833,-0.0163999999999999,开放申购,开放赎回,
2024-12-20,0.6947,0.6947,0.0306999999999999,开放申购,开放赎回,
2024-12-19,0.674,0.674,0.0210999999999999,开放申购,开放赎回,
2024-12-18,0.6601,0.6601,0.0256,开放申购,开放赎回,
2024-12-17,0.6436,0.6436,-0.0077,开放申购,开放赎回,
2024-12-16,0.6486,0.6486,-0.0158,开放申购,开放赎回,
2024-12-13,0.659,0.659,-0.0155,开放申购,开放赎回,
2024-12-12,0.6694,0.6694,0.0070999999999999,开放申购,开放赎回,
2024-12-11,0.6647,0.6647,-0.0042,开放申购,开放赎回,
2024-12-10,0.6675,0.6675,0.0072,开放申购,开放赎回,
2024-12-09,0.6627,0.6627,-0.0155,开放申购,开放赎回,
2024-12-06,0.6731,0.6731,0.012,开放申购,开放赎回,
2024-12-05,0.6651,0.6651,-0.003,开放申购,开放赎回,
2024-12-04,0.6671,0.6671,0.0026,开放申购,开放赎回,
2024-12-03,0.6654,0.6654,-0.0157,开放申购,开放赎回,
2024-12-02,0.676,0.676,0.0064,开放申购,开放赎回,
2024-11-29,0.6717,0.6717,0.0183,开放申购,开放赎回,
2024-11-28,0.6596,0.6596,-0.0039,开放申购,开放赎回,
2024-11-27,0.6622,0.6622,0.0308,开放申购,开放赎回,
2024-11-26,0.6424,0.6424,-0.0069999999999999,开放申购,开放赎回,
2024-11-25,0.6469,0.6469,-0.013,开放申购,开放赎回,
2024-11-22,0.6554,0.6554,-0.0415,开放申购,开放赎回,
2024-11-21,0.6838,0.6838,0.0046999999999999,开放申购,开放赎回,
2024-11-20,0.6806,0.6806,-0.0023,开放申购,开放赎回,
2024-11-19,0.6822,0.6822,0.031,开放申购,开放赎回,
2024-11-18,0.6617,0.6617,-0.0203,开放申购,开放赎回,
2024-11-15,0.6754,0.6754,-0.0391,开放申购,开放赎回,
2024-11-14,0.7029,0.7029,-0.0339,开放申购,开放赎回,
2024-11-13,0.7276,0.7276,-0.0003,开放申购,开放赎回,
2024-11-12,0.7278,0.7278,-0.0223,开放申购,开放赎回,
2024-11-11,0.7444,0.7444,0.0604,开放申购,开放赎回,
2024-11-08,0.702,0.702,0.0026,开放申购,开放赎回,
2024-11-07,0.7002,0.7002,0.0294,开放申购,开放赎回,
2024-11-06,0.6802,0.6802,0.0113,开放申购,开放赎回,
2024-11-05,0.6726,0.6726,0.0454,开放申购,开放赎回,
2024-11-04,0.6434,0.6434,0.018,开放申购,开放赎回,
2024-11-01,0.632,0.632,-0.0366999999999999,开放申购,开放赎回,
2024-10-31,0.6561,0.6561,0.0196,开放申购,开放赎回,
2024-10-30,0.6435,0.6435,-0.0126,开放申购,开放赎回,
2024-10-29,0.6517,0.6517,-0.0023,开放申购,开放赎回,
2024-10-28,0.6532,0.6532,-0.0024,开放申购,开放赎回,
2024-10-25,0.6548,0.6548,0.0074,开放申购,开放赎回,
2024-10-24,0.65,0.65,0.0006,开放申购,开放赎回,
2024-10-23,0.6496,0.6496,-0.0149,开放申购,开放赎回,
2024-10-22,0.6594,0.6594,-0.0157,开放申购,开放赎回,
2024-10-21,0.6699,0.6699,0.0233999999999999,开放申购,开放赎回,
2024-10-18,0.6546,0.6546,0.1116,开放申购,开放赎回,
2024-10-17,0.5889,0.5889,0.0040999999999999,开放申购,开放赎回,
2024-10-16,0.5865,0.5865,-0.0227999999999999,开放申购,开放赎回,
2024-10-15,0.6002,0.6002,-0.0178,开放申购,开放赎回,
2024-10-14,0.6111,0.6111,0.0308999999999999,开放申购,开放赎回,
2024-10-11,0.5928,0.5928,-0.0596,开放申购,开放赎回,
2024-10-10,0.6304,0.6304,-0.0526,开放申购,开放赎回,
2024-10-09,0.6654,0.6654,0.0137,开放申购,开放赎回,
2024-10-08,0.6564,0.6564,0.1418,开放申购,开放赎回,
2024-09-30,0.5749,0.5749,0.1398,开放申购,开放赎回,
2024-09-27,0.5044,0.5044,0.0711,开放申购,开放赎回,
2024-09-26,0.4709,0.4709,0.0409,开放申购,开放赎回,
2024-09-25,0.4524,0.4524,0.0070999999999999,开放申购,开放赎回,
2024-09-24,0.4492,0.4492,0.0379,开放申购,开放赎回,
2024-09-23,0.4328,0.4328,-0.0118999999999999,开放申购,开放赎回,
2024-09-20,0.438,0.438,-0.0064,开放申购,开放赎回,
2024-09-19,0.4408,0.4408,0.0092,开放申购,开放赎回,
2024-09-18,0.4368,0.4368,-0.0093,开放申购,开放赎回,
2024-09-13,0.4409,0.4409,-0.0108,开放申购,开放赎回,
2024-09-12,0.4457,0.4457,-0.0111,开放申购,开放赎回,
2024-09-11,0.4507,0.4507,-0.002,开放申购,开放赎回,
2024-09-10,0.4516,0.4516,0.0078,开放申购,开放赎回,
2024-09-09,0.4481,0.4481,-0.0049,开放申购,开放赎回,
2024-09-06,0.4503,0.4503,-0.0151,开放申购,开放赎回,
2024-09-05,0.4572,0.4572,-0.0022,开放申购,开放赎回,
2024-09-04,0.4582,0.4582,-0.0072,开放申购,开放赎回,
2024-09-03,0.4615,0.4615,0.0063,开放申购,开放赎回,
2024-09-02,0.4586,0.4586,-0.0343,开放申购,开放赎回,
2024-08-30,0.4749,0.4749,0.0326,开放申购,开放赎回,
2024-08-29,0.4599,0.4599,0.0112,开放申购,开放赎回,
2024-08-28,0.4548,0.4548,0.0009,开放申购,开放赎回,
2024-08-27,0.4544,0.4544,-0.0144999999999999,开放申购,开放赎回,
2024-08-26,0.4611,0.4611,-0.0022,开放申购,开放赎回,
2024-08-23,0.4621,0.4621,-0.0067,开放申购,开放赎回,
2024-08-22,0.4652,0.4652,-0.0148,开放申购,开放赎回,
2024-08-21,0.4722,0.4722,-0.0060999999999999,开放申购,开放赎回,
2024-08-20,0.4751,0.4751,-0.0137,开放申购,开放赎回,
2024-08-19,0.4817,0.4817,0.0,开放申购,开放赎回,
2024-08-16,0.4817,0.4817,-0.0040999999999999,开放申购,开放赎回,
2024-08-15,0.4837,0.4837,0.0054,开放申购,开放赎回,
2024-08-14,0.4811,0.4811,-0.0131,开放申购,开放赎回,
2024-08-13,0.4875,0.4875,0.0072,开放申购,开放赎回,
2024-08-12,0.484,0.484,-0.0051,开放申购,开放赎回,
2024-08-09,0.4865,0.4865,-0.0004,开放申购,开放赎回,
2024-08-08,0.4867,0.4867,0.005,开放申购,开放赎回,
2024-08-07,0.4843,0.4843,-0.0108,开放申购,开放赎回,
2024-08-06,0.4896,0.4896,0.0062,开放申购,开放赎回,
2024-08-05,0.4866,0.4866,-0.0421,开放申购,开放赎回,
2024-08-02,0.508,0.508,-0.0264,开放申购,开放赎回,
2024-08-01,0.5218,0.5218,0.0052,开放申购,开放赎回,
2024-07-31,0.5191,0.5191,0.0339,开放申购,开放赎回,
2024-07-30,0.5021,0.5021,0.0086,开放申购,开放赎回,
2024-07-29,0.4978,0.4978,-0.0158,开放申购,开放赎回,
2024-07-26,0.5058,0.5058,0.0078,开放申购,开放赎回,
2024-07-25,0.5019,0.5019,-0.0095,开放申购,开放赎回,
2024-07-24,0.5067,0.5067,-0.0109,开放申购,开放赎回,
2024-07-23,0.5123,0.5123,-0.0465,开放申购,开放赎回,
2024-07-22,0.5373,0.5373,0.0011,开放申购,开放赎回,
2024-07-19,0.5367,0.5367,0.0231,开放申购,开放赎回,
2024-07-18,0.5246,0.5246,0.0029,开放申购,开放赎回,
2024-07-17,0.5231,0.5231,-0.0106,开放申购,开放赎回,
2024-07-16,0.5287,0.5287,0.0289999999999999,开放申购,开放赎回,
2024-07-15,0.5138,0.5138,0.0069,开放申购,开放赎回,
2024-07-12,0.5103,0.5103,0.0069,开放申购,开放赎回,
2024-07-11,0.5068,0.5068,0.009,开放申购,开放赎回,
2024-07-10,0.5023,0.5023,-0.0016,开放申购,开放赎回,
2024-07-09,0.5031,0.5031,0.0382,开放申购,开放赎回,
2024-07-08,0.4846,0.4846,-0.0004,开放申购,开放赎回,
2024-07-05,0.4848,0.4848,0.0002,开放申购,开放赎回,
2024-07-04,0.4847,0.4847,-0.0148,开放申购,开放赎回,
2024-07-03,0.492,0.492,0.0123,开放申购,开放赎回,
2024-07-02,0.486,0.486,-0.0163999999999999,开放申购,开放赎回,
2024-07-01,0.4941,0.4941,-0.0022,开放申购,开放赎回,
2024-06-30,0.4952,0.4952,-0.0002,开放申购,开放赎回,
2024-06-28,0.4953,0.4953,0.002,开放申购,开放赎回,
2024-06-27,0.4943,0.4943,-0.013,开放申购,开放赎回,
2024-06-26,0.5008,0.5008,0.021,开放申购,开放赎回,
2024-06-25,0.4905,0.4905,-0.0373,开放申购,开放赎回,
2024-06-24,0.5095,0.5095,-0.0243,开放申购,开放赎回,
2024-06-21,0.5222,0.5222,0.0025,开放申购,开放赎回,
2024-06-20,0.5209,0.5209,0.0025,开放申购,开放赎回,
2024-06-19,0.5196,0.5196,-0.0013,开放申购,开放赎回,
2024-06-18,0.5203,0.5203,-0.0008,开放申购,开放赎回,
2024-06-17,0.5207,0.5207,0.022,开放申购,开放赎回,
2024-06-14,0.5095,0.5095,-0.0046999999999999,开放申购,开放赎回,
2024-06-13,0.5119,0.5119,0.0085,开放申购,开放赎回,
2024-06-12,0.5076,0.5076,-0.0033,开放申购,开放赎回,
2024-06-11,0.5093,0.5093,0.0366,开放申购,开放赎回,
2024-06-07,0.4913,0.4913,-0.0022,开放申购,开放赎回,
2024-06-06,0.4924,0.4924,-0.0032,开放申购,开放赎回,
2024-06-05,0.494,0.494,0.0053,开放申购,开放赎回,
2024-06-04,0.4914,0.4914,0.0002,开放申购,开放赎回,
2024-06-03,0.4913,0.4913,0.0168,开放申购,开放赎回,
2024-05-31,0.4832,0.4832,-0.0029,开放申购,开放赎回,
2024-05-30,0.4846,0.4846,0.0210999999999999,开放申购,开放赎回,
2024-05-29,0.4746,0.4746,-0.0056999999999999,开放申购,开放赎回,
2024-05-28,0.4773,0.4773,0.0004,开放申购,开放赎回,
2024-05-27,0.4771,0.4771,0.0311,开放申购,开放赎回,
2024-05-24,0.4627,0.4627,-0.0250999999999999,开放申购,开放赎回,
2024-05-23,0.4746,0.4746,-0.0162,开放申购,开放赎回,
2024-05-22,0.4824,0.4824,0.0042,开放申购,开放赎回,
2024-05-21,0.4804,0.4804,-0.0069999999999999,开放申购,开放赎回,
2024-05-20,0.4838,0.4838,0.0019,开放申购,开放赎回,
2024-05-17,0.4829,0.4829,0.0126,开放申购,开放赎回,
2024-05-16,0.4769,0.4769,0.0006,开放申购,开放赎回,
2024-05-15,0.4766,0.4766,-0.0128,开放申购,开放赎回,
2024-05-14,0.4828,0.4828,0.0,开放申购,开放赎回,
2024-05-13,0.4828,0.4828,-0.0096,开放申购,开放赎回,
2024-05-10,0.4875,0.4875,-0.0192999999999999,开放申购,开放赎回,
2024-05-09,0.4971,0.4971,0.0226,开放申购,开放赎回,
2024-05-08,0.4861,0.4861,-0.0136,开放申购,开放赎回,
2024-05-07,0.4928,0.4928,-0.0067,开放申购,开放赎回,
2024-05-06,0.4961,0.4961,0.0087,开放申购,开放赎回,
2024-04-30,0.4918,0.4918,-0.0118999999999999,开放申购,开放赎回,
2024-04-29,0.4977,0.4977,0.0358,开放申购,开放赎回,
2024-04-26,0.4805,0.4805,0.0252,开放申购,开放赎回,
2024-04-25,0.4687,0.4687,0.0004,开放申购,开放赎回,
2024-04-24,0.4685,0.4685,0.0178,开放申购,开放赎回,
2024-04-23,0.4603,0.4603,-0.0043,开放申购,开放赎回,
2024-04-22,0.4623,0.4623,0.0022,开放申购,开放赎回,
2024-04-19,0.4613,0.4613,-0.0272,开放申购,开放赎回,
2024-04-18,0.4742,0.4742,-0.0102,开放申购,开放赎回,
2024-04-17,0.4791,0.4791,0.0359,开放申购,开放赎回,
2024-04-16,0.4625,0.4625,-0.0279999999999999,开放申购,开放赎回,
2024-04-15,0.4758,0.4758,0.0154,开放申购,开放赎回,
2024-04-12,0.4686,0.4686,0.0054,开放申购,开放赎回,
2024-04-11,0.4661,0.4661,0.0009,开放申购,开放赎回,
2024-04-10,0.4657,0.4657,-0.0272,开放申购,开放赎回,
2024-04-09,0.4787,0.4787,0.0103,开放申购,开放赎回,
2024-04-08,0.4738,0.4738,-0.0247,开放申购,开放赎回,
