date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-08-06,1.3723,1.3723,0.0018,开放申购,开放赎回,
2025-08-05,1.3698,1.3698,0.0015,开放申购,开放赎回,
2025-08-04,1.3677,1.3677,0.0093,开放申购,开放赎回,
2025-08-01,1.3551,1.3551,-0.0132,开放申购,开放赎回,
2025-07-31,1.3732,1.3732,-0.0179,开放申购,开放赎回,
2025-07-30,1.3982,1.3982,-0.0105,开放申购,开放赎回,
2025-07-29,1.413,1.413,0.0144,开放申购,开放赎回,
2025-07-28,1.3929,1.3929,-0.0034,开放申购,开放赎回,
2025-07-25,1.3976,1.3976,0.0181,开放申购,开放赎回,
2025-07-24,1.3728,1.3728,0.0139,开放申购,开放赎回,
2025-07-23,1.354,1.354,0.0187999999999999,开放申购,开放赎回,
2025-07-22,1.329,1.329,0.0058,开放申购,开放赎回,
2025-07-21,1.3214,1.3214,-0.0025,开放申购,开放赎回,
2025-07-18,1.3247,1.3247,0.0085,开放申购,开放赎回,
2025-07-17,1.3135,1.3135,0.0031,开放申购,开放赎回,
2025-07-16,1.3094,1.3094,0.0001,开放申购,开放赎回,
2025-07-15,1.3093,1.3093,-0.0025,开放申购,开放赎回,
2025-07-14,1.3126,1.3126,-0.01,开放申购,开放赎回,
2025-07-11,1.3259,1.3259,0.0141999999999999,开放申购,开放赎回,
2025-07-10,1.3074,1.3074,-0.0052,开放申购,开放赎回,
2025-07-09,1.3143,1.3143,-0.0097,开放申购,开放赎回,
2025-07-08,1.3272,1.3272,0.0083,开放申购,开放赎回,
2025-07-07,1.3163,1.3163,-0.0006,开放申购,开放赎回,
2025-07-04,1.3171,1.3171,0.0076,开放申购,开放赎回,
2025-07-03,1.3072,1.3072,0.0004,开放申购,开放赎回,
2025-07-02,1.3067,1.3067,-0.0186,开放申购,开放赎回,
2025-07-01,1.3314,1.3314,-0.0028,开放申购,开放赎回,
2025-06-30,1.3352,1.3352,0.0168,开放申购,开放赎回,
2025-06-27,1.3132,1.3132,-0.0033,开放申购,开放赎回,
2025-06-26,1.3175,1.3175,-0.0056,开放申购,开放赎回,
2025-06-25,1.3249,1.3249,0.0106,开放申购,开放赎回,
2025-06-24,1.311,1.311,0.0116999999999999,开放申购,开放赎回,
2025-06-23,1.2958,1.2958,0.0206,开放申购,开放赎回,
2025-06-20,1.2697,1.2697,0.0015,开放申购,开放赎回,
2025-06-19,1.2678,1.2678,0.0040999999999999,开放申购,开放赎回,
2025-06-18,1.2626,1.2626,0.008,开放申购,开放赎回,
2025-06-17,1.2526,1.2526,-0.0088,开放申购,开放赎回,
2025-06-16,1.2637,1.2637,0.0009,开放申购,开放赎回,
2025-06-13,1.2626,1.2626,0.0087,开放申购,开放赎回,
2025-06-12,1.2517,1.2517,-0.0133,开放申购,开放赎回,
2025-06-11,1.2686,1.2686,-0.0024,开放申购,开放赎回,
2025-06-10,1.2716,1.2716,-0.0241,开放申购,开放赎回,
2025-06-09,1.303,1.303,0.0001,开放申购,开放赎回,
2025-06-06,1.3029,1.3029,0.0006,开放申购,开放赎回,
2025-06-05,1.3021,1.3021,0.0149,开放申购,开放赎回,
2025-06-04,1.283,1.283,0.0011,开放申购,开放赎回,
2025-06-03,1.2816,1.2816,0.0126,开放申购,开放赎回,
2025-05-30,1.2657,1.2657,-0.0155,开放申购,开放赎回,
2025-05-29,1.2856,1.2856,0.0192999999999999,开放申购,开放赎回,
2025-05-28,1.2612,1.2612,-0.0137,开放申购,开放赎回,
2025-05-27,1.2787,1.2787,-0.0068,开放申购,开放赎回,
2025-05-26,1.2875,1.2875,0.0077,开放申购,开放赎回,
2025-05-23,1.2777,1.2777,-0.0081999999999999,开放申购,开放赎回,
2025-05-22,1.2883,1.2883,-0.0054,开放申购,开放赎回,
2025-05-21,1.2953,1.2953,-0.0060999999999999,开放申购,开放赎回,
2025-05-20,1.3033,1.3033,0.0013,开放申购,开放赎回,
2025-05-19,1.3016,1.3016,0.0045,开放申购,开放赎回,
2025-05-16,1.2958,1.2958,-0.0031,开放申购,开放赎回,
2025-05-15,1.2998,1.2998,-0.0200999999999999,开放申购,开放赎回,
2025-05-14,1.3264,1.3264,0.008,开放申购,开放赎回,
2025-05-13,1.3159,1.3159,-0.0054,开放申购,开放赎回,
2025-05-12,1.3231,1.3231,0.002,开放申购,开放赎回,
2025-05-09,1.3204,1.3204,-0.0262,开放申购,开放赎回,
2025-05-08,1.3559,1.3559,-0.0027,开放申购,开放赎回,
2025-05-07,1.3596,1.3596,-0.005,开放申购,开放赎回,
2025-05-06,1.3665,1.3665,0.0189,开放申购,开放赎回,
2025-04-30,1.3411,1.3411,0.0036,开放申购,开放赎回,
2025-04-29,1.3363,1.3363,0.0063,开放申购,开放赎回,
2025-04-28,1.3279,1.3279,-0.0012,开放申购,开放赎回,
2025-04-25,1.3295,1.3295,0.002,开放申购,开放赎回,
2025-04-24,1.3268,1.3268,-0.009,开放申购,开放赎回,
2025-04-23,1.3388,1.3388,-0.0058,开放申购,开放赎回,
2025-04-22,1.3466,1.3466,0.0039,开放申购,开放赎回,
2025-04-21,1.3414,1.3414,0.0091,开放申购,开放赎回,
2025-04-18,1.3293,1.3293,-0.0139,开放申购,开放赎回,
2025-04-17,1.3481,1.3481,-0.0043,开放申购,开放赎回,
2025-04-16,1.3539,1.3539,0.0123,开放申购,开放赎回,
2025-04-15,1.3374,1.3374,-0.0113,开放申购,开放赎回,
2025-04-14,1.3527,1.3527,-0.0029,开放申购,开放赎回,
2025-04-11,1.3567,1.3567,0.0278,开放申购,开放赎回,
2025-04-10,1.32,1.32,0.0052,开放申购,开放赎回,
2025-04-09,1.3132,1.3132,0.0507,开放申购,开放赎回,
2025-04-08,1.2498,1.2498,-0.0001,开放申购,开放赎回,
2025-04-07,1.2499,1.2499,-0.0599,开放申购,开放赎回,
2025-04-03,1.3295,1.3295,0.0023,开放申购,开放赎回,
2025-04-02,1.3264,1.3264,-0.0040999999999999,开放申购,开放赎回,
2025-04-01,1.3319,1.3319,0.0098999999999999,开放申购,开放赎回,
2025-03-31,1.3188,1.3188,-0.0007,开放申购,开放赎回,
2025-03-28,1.3197,1.3197,-0.0219,开放申购,开放赎回,
2025-03-27,1.3493,1.3493,0.0118,开放申购,开放赎回,
2025-03-26,1.3336,1.3336,-0.004,开放申购,开放赎回,
2025-03-25,1.3389,1.3389,-0.0116999999999999,开放申购,开放赎回,
2025-03-24,1.3548,1.3548,0.0113,开放申购,开放赎回,
2025-03-21,1.3396,1.3396,-0.0163999999999999,开放申购,开放赎回,
2025-03-20,1.3619,1.3619,-0.0128,开放申购,开放赎回,
2025-03-19,1.3795,1.3795,-0.0128,开放申购,开放赎回,
2025-03-18,1.3974,1.3974,0.0034,开放申购,开放赎回,
2025-03-17,1.3927,1.3927,-0.0051,开放申购,开放赎回,
2025-03-14,1.3998,1.3998,0.0157,开放申购,开放赎回,
2025-03-13,1.3782,1.3782,-0.0219,开放申购,开放赎回,
2025-03-12,1.4091,1.4091,-0.0076,开放申购,开放赎回,
2025-03-11,1.4199,1.4199,-0.0089,开放申购,开放赎回,
2025-03-10,1.4327,1.4327,-0.01,开放申购,开放赎回,
2025-03-07,1.4472,1.4472,-0.0093,开放申购,开放赎回,
2025-03-06,1.4608,1.4608,0.0379,开放申购,开放赎回,
2025-03-05,1.4074,1.4074,0.0066,开放申购,开放赎回,
2025-03-04,1.3982,1.3982,0.0073,开放申购,开放赎回,
2025-03-03,1.388,1.388,-0.0139,开放申购,开放赎回,
2025-02-28,1.4076,1.4076,-0.0346,开放申购,开放赎回,
2025-02-27,1.458,1.458,-0.0069999999999999,开放申购,开放赎回,
2025-02-26,1.4683,1.4683,0.0126,开放申购,开放赎回,
2025-02-25,1.45,1.45,-0.0053,开放申购,开放赎回,
2025-02-24,1.4577,1.4577,0.0024,开放申购,开放赎回,
2025-02-21,1.4542,1.4542,0.0377,开放申购,开放赎回,
2025-02-20,1.4014,1.4014,-0.0065,开放申购,开放赎回,
2025-02-19,1.4105,1.4105,0.0464,开放申购,开放赎回,
2025-02-18,1.348,1.348,0.0001,开放申购,开放赎回,
2025-02-17,1.3478,1.3478,0.015,开放申购,开放赎回,
2025-02-14,1.3279,1.3279,-0.0040999999999999,开放申购,开放赎回,
2025-02-13,1.3334,1.3334,-0.0217,开放申购,开放赎回,
2025-02-12,1.363,1.363,0.0318,开放申购,开放赎回,
2025-02-11,1.321,1.321,-0.0113,开放申购,开放赎回,
2025-02-10,1.3361,1.3361,0.0039,开放申购,开放赎回,
2025-02-07,1.3309,1.3309,-0.0025,开放申购,开放赎回,
2025-02-06,1.3343,1.3343,0.0482,开放申购,开放赎回,
2025-02-05,1.2729,1.2729,0.0219,开放申购,开放赎回,
2025-01-27,1.2456,1.2456,-0.0215,开放申购,开放赎回,
2025-01-24,1.273,1.273,0.0052,开放申购,开放赎回,
2025-01-23,1.2664,1.2664,-0.0092,开放申购,开放赎回,
2025-01-22,1.2782,1.2782,-0.0091,开放申购,开放赎回,
2025-01-21,1.2899,1.2899,0.0046999999999999,开放申购,开放赎回,
2025-01-20,1.2839,1.2839,-0.0043,开放申购,开放赎回,
2025-01-17,1.2895,1.2895,0.0146,开放申购,开放赎回,
2025-01-16,1.271,1.271,-0.0056999999999999,开放申购,开放赎回,
2025-01-15,1.2783,1.2783,-0.0074,开放申购,开放赎回,
2025-01-14,1.2878,1.2878,0.0392,开放申购,开放赎回,
2025-01-13,1.2392,1.2392,0.0029,开放申购,开放赎回,
2025-01-10,1.2356,1.2356,-0.005,开放申购,开放赎回,
2025-01-09,1.2418,1.2418,0.0023,开放申购,开放赎回,
2025-01-08,1.2389,1.2389,-0.0072,开放申购,开放赎回,
2025-01-07,1.2479,1.2479,0.0312,开放申购,开放赎回,
2025-01-06,1.2102,1.2102,-0.0017,开放申购,开放赎回,
2025-01-03,1.2123,1.2123,-0.0129,开放申购,开放赎回,
2025-01-02,1.2281,1.2281,-0.0431,开放申购,开放赎回,
2024-12-31,1.2834,1.2834,-0.038,开放申购,开放赎回,
2024-12-30,1.3341,1.3341,-0.002,开放申购,开放赎回,
2024-12-27,1.3368,1.3368,-0.0013,开放申购,开放赎回,
2024-12-26,1.3385,1.3385,0.0054,开放申购,开放赎回,
2024-12-25,1.3313,1.3313,-0.002,开放申购,开放赎回,
2024-12-24,1.334,1.334,0.0149,开放申购,开放赎回,
2024-12-23,1.3144,1.3144,-0.0124,开放申购,开放赎回,
2024-12-20,1.3309,1.3309,0.0315,开放申购,开放赎回,
2024-12-19,1.2902,1.2902,0.0107,开放申购,开放赎回,
2024-12-18,1.2766,1.2766,0.0144999999999999,开放申购,开放赎回,
2024-12-17,1.2584,1.2584,-0.005,开放申购,开放赎回,
2024-12-16,1.2647,1.2647,-0.0202,开放申购,开放赎回,
2024-12-13,1.2908,1.2908,-0.0253,开放申购,开放赎回,
2024-12-12,1.3243,1.3243,0.0055,开放申购,开放赎回,
2024-12-11,1.3171,1.3171,-0.0144999999999999,开放申购,开放赎回,
2024-12-10,1.3365,1.3365,0.0085,开放申购,开放赎回,
2024-12-09,1.3252,1.3252,-0.0163999999999999,开放申购,开放赎回,
2024-12-06,1.3473,1.3473,0.0133,开放申购,开放赎回,
2024-12-05,1.3296,1.3296,-0.0058,开放申购,开放赎回,
2024-12-04,1.3374,1.3374,-0.0032,开放申购,开放赎回,
2024-12-03,1.3417,1.3417,-0.0197999999999999,开放申购,开放赎回,
2024-12-02,1.3688,1.3688,0.0056999999999999,开放申购,开放赎回,
2024-11-29,1.361,1.361,0.0232,开放申购,开放赎回,
2024-11-28,1.3302,1.3302,-0.004,开放申购,开放赎回,
2024-11-27,1.3356,1.3356,0.0233,开放申购,开放赎回,
2024-11-26,1.3052,1.3052,-0.0087,开放申购,开放赎回,
2024-11-25,1.3167,1.3167,-0.0111,开放申购,开放赎回,
2024-11-22,1.3315,1.3315,-0.0375999999999999,开放申购,开放赎回,
2024-11-21,1.3835,1.3835,0.005,开放申购,开放赎回,
2024-11-20,1.3766,1.3766,-0.0048,开放申购,开放赎回,
2024-11-19,1.3833,1.3833,0.0282,开放申购,开放赎回,
2024-11-18,1.3454,1.3454,-0.0116999999999999,开放申购,开放赎回,
2024-11-15,1.3613,1.3613,-0.0478,开放申购,开放赎回,
2024-11-14,1.4296,1.4296,-0.0316,开放申购,开放赎回,
2024-11-13,1.4763,1.4763,-0.0022,开放申购,开放赎回,
2024-11-12,1.4795,1.4795,-0.0200999999999999,开放申购,开放赎回,
2024-11-11,1.5098,1.5098,0.0598,开放申购,开放赎回,
2024-11-08,1.4246,1.4246,0.02,开放申购,开放赎回,
2024-11-07,1.3966,1.3966,0.0329,开放申购,开放赎回,
2024-11-06,1.3521,1.3521,0.0045,开放申购,开放赎回,
2024-11-05,1.3461,1.3461,0.0351,开放申购,开放赎回,
2024-11-04,1.3005,1.3005,0.0279999999999999,开放申购,开放赎回,
2024-11-01,1.2651,1.2651,-0.0286,开放申购,开放赎回,
2024-10-31,1.3023,1.3023,0.0265,开放申购,开放赎回,
2024-10-30,1.2687,1.2687,-0.0109,开放申购,开放赎回,
2024-10-29,1.2827,1.2827,-0.0023,开放申购,开放赎回,
2024-10-28,1.2857,1.2857,-0.0096,开放申购,开放赎回,
2024-10-25,1.2981,1.2981,0.0085,开放申购,开放赎回,
2024-10-24,1.2871,1.2871,0.0009,开放申购,开放赎回,
2024-10-23,1.286,1.286,-0.0143,开放申购,开放赎回,
2024-10-22,1.3047,1.3047,-0.0129,开放申购,开放赎回,
2024-10-21,1.3218,1.3218,0.0147,开放申购,开放赎回,
2024-10-18,1.3027,1.3027,0.1128,开放申购,开放赎回,
2024-10-17,1.1706,1.1706,0.0001,开放申购,开放赎回,
2024-10-16,1.1705,1.1705,-0.0185,开放申购,开放赎回,
2024-10-15,1.1926,1.1926,-0.0176,开放申购,开放赎回,
2024-10-14,1.214,1.214,0.0259,开放申购,开放赎回,
2024-10-11,1.1833,1.1833,-0.0559999999999999,开放申购,开放赎回,
2024-10-10,1.2535,1.2535,-0.0499,开放申购,开放赎回,
2024-10-09,1.3194,1.3194,0.0087,开放申购,开放赎回,
2024-10-08,1.308,1.308,0.1528999999999999,开放申购,开放赎回,
2024-09-30,1.1345,1.1345,0.1515,开放申购,开放赎回,
2024-09-27,0.9852,0.9852,0.0724,开放申购,开放赎回,
2024-09-26,0.9187,0.9187,0.0387,开放申购,开放赎回,
2024-09-25,0.8845,0.8845,0.0008,开放申购,开放赎回,
2024-09-24,0.8838,0.8838,0.0364,开放申购,开放赎回,
2024-09-23,0.8528,0.8528,-0.0197999999999999,开放申购,开放赎回,
2024-09-20,0.87,0.87,-0.0102,开放申购,开放赎回,
2024-09-19,0.879,0.879,0.0021,开放申购,开放赎回,
2024-09-18,0.8772,0.8772,0.0,开放申购,开放赎回,
2024-09-13,0.8772,0.8772,-0.0131,开放申购,开放赎回,
2024-09-12,0.8888,0.8888,-0.0116999999999999,开放申购,开放赎回,
2024-09-11,0.8993,0.8993,-0.0021,开放申购,开放赎回,
2024-09-10,0.9012,0.9012,0.0113999999999999,开放申购,开放赎回,
2024-09-09,0.891,0.891,-0.0028,开放申购,开放赎回,
2024-09-06,0.8935,0.8935,-0.018,开放申购,开放赎回,
2024-09-05,0.9099,0.9099,0.0008,开放申购,开放赎回,
2024-09-04,0.9092,0.9092,-0.0049,开放申购,开放赎回,
2024-09-03,0.9137,0.9137,0.0048,开放申购,开放赎回,
2024-09-02,0.9093,0.9093,-0.0375999999999999,开放申购,开放赎回,
2024-08-30,0.9448,0.9448,0.0304,开放申购,开放赎回,
2024-08-29,0.9169,0.9169,0.011,开放申购,开放赎回,
2024-08-28,0.9069,0.9069,0.005,开放申购,开放赎回,
2024-08-27,0.9024,0.9024,-0.0065,开放申购,开放赎回,
2024-08-26,0.9083,0.9083,-0.0006,开放申购,开放赎回,
2024-08-23,0.9088,0.9088,-0.0128,开放申购,开放赎回,
2024-08-22,0.9206,0.9206,-0.0156,开放申购,开放赎回,
2024-08-21,0.9352,0.9352,-0.0046,开放申购,开放赎回,
2024-08-20,0.9395,0.9395,-0.0111,开放申购,开放赎回,
2024-08-19,0.95,0.95,-0.0051,开放申购,开放赎回,
2024-08-16,0.9549,0.9549,-0.0018,开放申购,开放赎回,
2024-08-15,0.9566,0.9566,0.0051,开放申购,开放赎回,
2024-08-14,0.9517,0.9517,-0.0199,开放申购,开放赎回,
2024-08-13,0.971,0.971,0.0073,开放申购,开放赎回,
2024-08-12,0.964,0.964,-0.0039,开放申购,开放赎回,
2024-08-09,0.9678,0.9678,-0.0054,开放申购,开放赎回,
2024-08-08,0.9731,0.9731,0.011,开放申购,开放赎回,
2024-08-07,0.9625,0.9625,-0.0106,开放申购,开放赎回,
2024-08-06,0.9728,0.9728,0.0087,开放申购,开放赎回,
2024-08-05,0.9644,0.9644,-0.0374,开放申购,开放赎回,
2024-08-02,1.0019,1.0019,0.0,封闭期,封闭期,
2024-07-26,0.9814,0.9814,0.0,封闭期,封闭期,
2024-07-19,1.0127,1.0127,0.0,封闭期,封闭期,
2024-07-17,1.0,1.0,0.0,封闭期,封闭期,
