date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-03,1.1631,1.1631,-0.0143,开放申购,开放赎回,
2025-12-02,1.18,1.18,0.0015,开放申购,开放赎回,
2025-12-01,1.1782,1.1782,0.0032,开放申购,开放赎回,
2025-11-28,1.1745,1.1745,-0.0036,开放申购,开放赎回,
2025-11-27,1.1788,1.1788,-0.0003,开放申购,开放赎回,
2025-11-26,1.1792,1.1792,0.0008,开放申购,开放赎回,
2025-11-25,1.1783,1.1783,0.008,开放申购,开放赎回,
2025-11-24,1.1689,1.1689,0.017,开放申购,开放赎回,
2025-11-21,1.1494,1.1494,-0.0236,开放申购,开放赎回,
2025-11-20,1.1772,1.1772,-0.0003,开放申购,开放赎回,
2025-11-19,1.1776,1.1776,-0.0038,开放申购,开放赎回,
2025-11-18,1.1821,1.1821,-0.015300000000000001,开放申购,开放赎回,
2025-11-17,1.2005,1.2005,-0.0074,开放申购,开放赎回,
2025-11-14,1.2094,1.2094,-0.020499999999999997,开放申购,开放赎回,
2025-11-13,1.2347,1.2347,0.0064,开放申购,开放赎回,
2025-11-12,1.2268,1.2268,0.0076,开放申购,开放赎回,
2025-11-11,1.2176,1.2176,0.0024,开放申购,开放赎回,
2025-11-10,1.2147,1.2147,0.018000000000000002,开放申购,开放赎回,
2025-11-07,1.1932,1.1932,-0.0096,开放申购,开放赎回,
2025-11-06,1.2048,1.2048,0.0195,开放申购,开放赎回,
2025-11-05,1.1818,1.1818,-0.0008,开放申购,开放赎回,
2025-11-04,1.1828,1.1828,-0.0086,开放申购,开放赎回,
2025-11-03,1.1931,1.1931,0.0087,开放申购,开放赎回,
2025-10-31,1.1828,1.1828,-0.0179,开放申购,开放赎回,
2025-10-30,1.2043,1.2043,-0.0027,开放申购,开放赎回,
2025-10-29,1.2076,1.2076,-0.0003,暂停申购,暂停赎回,
2025-10-28,1.208,1.208,-0.009399999999999999,开放申购,开放赎回,
2025-10-27,1.2195,1.2195,0.0102,开放申购,开放赎回,
2025-10-24,1.2072,1.2072,0.0066,开放申购,开放赎回,
2025-10-23,1.1993,1.1993,0.0074,开放申购,开放赎回,
2025-10-22,1.1905,1.1905,-0.008100000000000001,开放申购,开放赎回,
