date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-08,0.9873,0.9873,-0.0007000000000000001,开放申购,开放赎回,
2025-12-05,0.988,0.988,0.0085,开放申购,开放赎回,
2025-12-04,0.9797,0.9797,0.0055,开放申购,开放赎回,
2025-12-03,0.9743,0.9743,-0.0096,开放申购,开放赎回,
2025-12-02,0.9837,0.9837,-0.0058,开放申购,开放赎回,
2025-12-01,0.9894,0.9894,0.0073,开放申购,开放赎回,
2025-11-28,0.9822,0.9822,0.0083,开放申购,开放赎回,
2025-11-27,0.9741,0.9741,0.0001,开放申购,开放赎回,
2025-11-26,0.974,0.974,0.0056,开放申购,开放赎回,
2025-11-25,0.9686,0.9686,0.0048,开放申购,开放赎回,
2025-11-24,0.964,0.964,0.0148,开放申购,开放赎回,
2025-11-21,0.9499,0.9499,-0.0186,开放申购,开放赎回,
2025-11-20,0.9679,0.9679,-0.0127,开放申购,开放赎回,
2025-11-19,0.9804,0.9804,-0.0053,开放申购,开放赎回,
2025-11-18,0.9856,0.9856,-0.0223,开放申购,开放赎回,
2025-11-17,1.0081,1.0081,-0.0039,开放申购,开放赎回,
2025-11-14,1.012,1.012,-0.0209,开放申购,开放赎回,
2025-11-13,1.0336,1.0336,0.0045,开放申购,开放赎回,
2025-11-12,1.029,1.029,-0.0055,开放申购,开放赎回,
2025-11-11,1.0347,1.0347,0.0075,开放申购,开放赎回,
2025-11-10,1.027,1.027,0.003,开放申购,开放赎回,
2025-11-07,1.0239,1.0239,-0.0098,开放申购,开放赎回,
2025-11-06,1.034,1.034,0.0183,开放申购,开放赎回,
2025-11-05,1.0154,1.0154,-0.0058,开放申购,开放赎回,
2025-11-04,1.0213,1.0213,-0.0144999999999999,开放申购,开放赎回,
2025-11-03,1.0363,1.0363,-0.0026,开放申购,开放赎回,
2025-10-31,1.039,1.039,-0.0056,开放申购,开放赎回,
2025-10-30,1.0449,1.0449,-0.0049,开放申购,开放赎回,
2025-10-29,1.05,1.05,0.0089,开放申购,开放赎回,
2025-10-28,1.0407,1.0407,-0.0038,开放申购,开放赎回,
2025-10-27,1.0447,1.0447,0.0064,开放申购,开放赎回,
2025-10-24,1.0381,1.0381,0.008,开放申购,开放赎回,
2025-10-23,1.0299,1.0299,-0.0001,开放申购,开放赎回,
2025-10-22,1.03,1.03,-0.0069999999999999,开放申购,开放赎回,
