date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-11-04,1.9968,1.9968,-0.0159,开放申购,开放赎回,
2025-11-03,2.0291,2.0291,0.0006,开放申购,开放赎回,
2025-10-31,2.0278,2.0278,-0.0003,开放申购,开放赎回,
2025-10-30,2.0284,2.0284,-0.0126,开放申购,开放赎回,
2025-10-29,2.0543,2.0543,0.0149,开放申购,开放赎回,
2025-10-28,2.0241,2.0241,-0.0043,开放申购,开放赎回,
2025-10-27,2.0329,2.0329,0.0104,开放申购,开放赎回,
2025-10-24,2.012,2.012,0.015700000000000002,开放申购,开放赎回,
2025-10-23,1.9809,1.9809,-0.0008,开放申购,开放赎回,
2025-10-22,1.9824,1.9824,-0.0049,开放申购,开放赎回,
2025-10-21,1.9922,1.9922,0.016200000000000003,开放申购,开放赎回,
2025-10-20,1.9605,1.9605,0.0089,开放申购,开放赎回,
2025-10-17,1.9433,1.9433,-0.030600000000000002,开放申购,开放赎回,
2025-10-16,2.0047,2.0047,-0.0113,开放申购,开放赎回,
2025-10-15,2.0277,2.0277,0.0178,开放申购,开放赎回,
2025-10-14,1.9922,1.9922,-0.0189,开放申购,开放赎回,
2025-10-13,2.0306,2.0306,-0.0029,开放申购,开放赎回,
2025-10-10,2.0365,2.0365,-0.013000000000000001,开放申购,开放赎回,
2025-10-09,2.0633,2.0633,0.0088,开放申购,开放赎回,
2025-09-30,2.0452,2.0452,0.0086,开放申购,开放赎回,
2025-09-29,2.0277,2.0277,0.0118,开放申购,开放赎回,
2025-09-26,2.004,2.004,-0.013300000000000001,开放申购,开放赎回,
2025-09-25,2.031,2.031,0.0009,开放申购,开放赎回,
2025-09-24,2.0291,2.0291,0.018600000000000002,开放申购,开放赎回,
2025-09-23,1.992,1.992,-0.008100000000000001,开放申购,开放赎回,
2025-09-22,2.0083,2.0083,0.0072,开放申购,开放赎回,
2025-09-19,1.9939,1.9939,-0.0053,开放申购,开放赎回,
2025-09-18,2.0045,2.0045,-0.008,开放申购,开放赎回,
2025-09-17,2.0206,2.0206,0.0074,开放申购,开放赎回,
2025-09-16,2.0058,2.0058,0.0063,开放申购,开放赎回,
2025-09-15,1.9932,1.9932,-0.0028000000000000004,开放申购,开放赎回,
2025-09-12,1.9988,1.9988,0.0032,开放申购,开放赎回,
2025-09-11,1.9925,1.9925,0.024399999999999998,开放申购,开放赎回,
2025-09-10,1.9451,1.9451,-0.0002,开放申购,开放赎回,
2025-09-09,1.9455,1.9455,-0.0106,开放申购,开放赎回,
2025-09-08,1.9664,1.9664,0.0089,开放申购,开放赎回,
2025-09-05,1.9491,1.9491,0.030699999999999998,开放申购,开放赎回,
2025-09-04,1.891,1.891,-0.022799999999999997,开放申购,开放赎回,
2025-09-03,1.9351,1.9351,-0.0125,开放申购,开放赎回,
2025-09-02,1.9596,1.9596,-0.022400000000000003,开放申购,开放赎回,
2025-09-01,2.0046,2.0046,0.008199999999999999,开放申购,开放赎回,
2025-08-29,1.9883,1.9883,0.0017000000000000001,开放申购,开放赎回,
2025-08-28,1.9849,1.9849,0.0103,开放申购,开放赎回,
2025-08-27,1.9646,1.9646,-0.016,开放申购,开放赎回,
2025-08-26,1.9966,1.9966,0.0042,开放申购,开放赎回,
2025-08-25,1.9883,1.9883,0.015300000000000001,开放申购,开放赎回,
2025-08-22,1.9584,1.9584,0.0115,开放申购,开放赎回,
2025-08-21,1.9362,1.9362,-0.0032,开放申购,开放赎回,
2025-08-20,1.9424,1.9424,0.0075,开放申购,开放赎回,
