date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-06-27,0.7812,0.7812,-0.0017,开放申购,开放赎回,
2025-06-26,0.7825,0.7825,-0.0053,开放申购,开放赎回,
2025-06-25,0.7867,0.7867,0.0163,开放申购,开放赎回,
2025-06-24,0.7741,0.7741,0.0169,开放申购,开放赎回,
2025-06-23,0.7612,0.7612,0.0034,开放申购,开放赎回,
2025-06-20,0.7586,0.7586,-0.005,开放申购,开放赎回,
2025-06-19,0.7624,0.7624,-0.0048,开放申购,开放赎回,
2025-06-18,0.7661,0.7661,0.0049,开放申购,开放赎回,
2025-06-17,0.7624,0.7624,-0.0076,开放申购,开放赎回,
2025-06-16,0.7682,0.7682,-0.0019,开放申购,开放赎回,
2025-06-13,0.7697,0.7697,-0.0048,开放申购,开放赎回,
2025-06-12,0.7734,0.7734,-0.0028,开放申购,开放赎回,
2025-06-11,0.7756,0.7756,-0.0018,开放申购,开放赎回,
2025-06-10,0.777,0.777,-0.0177,开放申购,开放赎回,
2025-06-09,0.791,0.791,0.0093999999999999,开放申购,开放赎回,
2025-06-06,0.7836,0.7836,-0.0044,开放申购,开放赎回,
2025-06-05,0.7871,0.7871,0.0103,开放申购,开放赎回,
2025-06-04,0.7791,0.7791,0.0040999999999999,开放申购,开放赎回,
2025-06-03,0.7759,0.7759,0.0046999999999999,开放申购,开放赎回,
2025-05-30,0.7723,0.7723,-0.0085,开放申购,开放赎回,
2025-05-29,0.7789,0.7789,0.0153,开放申购,开放赎回,
2025-05-28,0.7672,0.7672,-0.0022,开放申购,开放赎回,
2025-05-27,0.7689,0.7689,-0.009,开放申购,开放赎回,
2025-05-26,0.7759,0.7759,0.0015,开放申购,开放赎回,
2025-05-23,0.7747,0.7747,-0.0096,开放申购,开放赎回,
2025-05-22,0.7822,0.7822,-0.0046,开放申购,开放赎回,
2025-05-21,0.7858,0.7858,-0.0022,开放申购,开放赎回,
2025-05-20,0.7875,0.7875,0.0023,开放申购,开放赎回,
2025-05-19,0.7857,0.7857,0.0001,开放申购,开放赎回,
2025-05-16,0.7856,0.7856,-0.0053,开放申购,开放赎回,
2025-05-15,0.7898,0.7898,-0.012,开放申购,开放赎回,
2025-05-14,0.7994,0.7994,0.0038,开放申购,开放赎回,
2025-05-13,0.7964,0.7964,-0.0014,开放申购,开放赎回,
2025-05-12,0.7975,0.7975,0.0044,开放申购,开放赎回,
2025-05-09,0.794,0.794,-0.0183,开放申购,开放赎回,
2025-05-08,0.8088,0.8088,-0.0034,开放申购,开放赎回,
2025-05-07,0.8116,0.8116,0.0033,开放申购,开放赎回,
2025-05-06,0.8089,0.8089,0.013,开放申购,开放赎回,
2025-04-30,0.7985,0.7985,0.0081,开放申购,开放赎回,
2025-04-29,0.7921,0.7921,0.0009,开放申购,开放赎回,
2025-04-28,0.7914,0.7914,-0.0016,开放申购,开放赎回,
2025-04-25,0.7927,0.7927,0.0011,开放申购,开放赎回,
2025-04-24,0.7918,0.7918,-0.0086,开放申购,开放赎回,
2025-04-23,0.7987,0.7987,-0.0034,开放申购,开放赎回,
2025-04-22,0.8014,0.8014,-0.0029,开放申购,开放赎回,
2025-04-21,0.8037,0.8037,0.0098999999999999,开放申购,开放赎回,
2025-04-18,0.7958,0.7958,-0.0076,开放申购,开放赎回,
2025-04-17,0.8019,0.8019,0.0021,开放申购,开放赎回,
2025-04-16,0.8002,0.8002,0.0076,开放申购,开放赎回,
2025-04-15,0.7942,0.7942,-0.0075,开放申购,开放赎回,
2025-04-14,0.8002,0.8002,0.0023,开放申购,开放赎回,
2025-04-11,0.7984,0.7984,0.0194,开放申购,开放赎回,
2025-04-10,0.7832,0.7832,0.0102,开放申购,开放赎回,
2025-04-09,0.7753,0.7753,0.0401,开放申购,开放赎回,
2025-04-08,0.7454,0.7454,0.0161,开放申购,开放赎回,
2025-04-07,0.7336,0.7336,-0.0863,开放申购,开放赎回,
2025-04-03,0.8029,0.8029,-0.0043,开放申购,开放赎回,
2025-04-02,0.8064,0.8064,-0.0015,开放申购,开放赎回,
2025-04-01,0.8076,0.8076,0.0015,开放申购,开放赎回,
2025-03-31,0.8064,0.8064,-0.0063,开放申购,开放赎回,
2025-03-28,0.8115,0.8115,-0.01,开放申购,开放赎回,
2025-03-27,0.8197,0.8197,0.0105,开放申购,开放赎回,
2025-03-26,0.8112,0.8112,-0.0025,开放申购,开放赎回,
2025-03-25,0.8132,0.8132,-0.0126,开放申购,开放赎回,
2025-03-24,0.8236,0.8236,0.0027,开放申购,开放赎回,
2025-03-21,0.8214,0.8214,-0.0192,开放申购,开放赎回,
2025-03-20,0.8375,0.8375,-0.0105,开放申购,开放赎回,
2025-03-19,0.8464,0.8464,-0.0111,开放申购,开放赎回,
2025-03-18,0.8559,0.8559,0.0056,开放申购,开放赎回,
2025-03-17,0.8511,0.8511,-0.0042,开放申购,开放赎回,
2025-03-14,0.8547,0.8547,0.0156,开放申购,开放赎回,
2025-03-13,0.8416,0.8416,-0.0196,开放申购,开放赎回,
2025-03-12,0.8584,0.8584,-0.0068,开放申购,开放赎回,
2025-03-11,0.8643,0.8643,-0.0037,开放申购,开放赎回,
2025-03-10,0.8675,0.8675,-0.0022,开放申购,开放赎回,
2025-03-07,0.8694,0.8694,-0.0118,开放申购,开放赎回,
2025-03-06,0.8798,0.8798,0.0329,开放申购,开放赎回,
2025-03-05,0.8518,0.8518,0.0027,开放申购,开放赎回,
2025-03-04,0.8495,0.8495,0.0161,开放申购,开放赎回,
2025-03-03,0.836,0.836,-0.0144,开放申购,开放赎回,
2025-02-28,0.8482,0.8482,-0.0393,开放申购,开放赎回,
2025-02-27,0.8829,0.8829,-0.0005,开放申购,开放赎回,
2025-02-26,0.8833,0.8833,0.0204,开放申购,开放赎回,
2025-02-25,0.8656,0.8656,0.0024,开放申购,开放赎回,
2025-02-24,0.8635,0.8635,0.0045,开放申购,开放赎回,
2025-02-21,0.8596,0.8596,0.0565,开放申购,开放赎回,
2025-02-20,0.8136,0.8136,-0.0014,开放申购,开放赎回,
2025-02-19,0.8147,0.8147,0.0218,开放申购,开放赎回,
2025-02-18,0.7973,0.7973,-0.0239,开放申购,开放赎回,
2025-02-17,0.8168,0.8168,0.0137,开放申购,开放赎回,
2025-02-14,0.8058,0.8058,0.005,开放申购,开放赎回,
2025-02-13,0.8018,0.8018,-0.0223,开放申购,开放赎回,
2025-02-12,0.8201,0.8201,0.0155,开放申购,开放赎回,
2025-02-11,0.8076,0.8076,-0.0115,开放申购,开放赎回,
2025-02-10,0.817,0.817,0.0167,开放申购,开放赎回,
2025-02-07,0.8036,0.8036,0.0070999999999999,开放申购,开放赎回,
2025-02-06,0.7979,0.7979,0.0272,开放申购,开放赎回,
2025-02-05,0.7768,0.7768,0.0268,开放申购,开放赎回,
2025-01-27,0.7565,0.7565,-0.0189,开放申购,开放赎回,
2025-01-24,0.7711,0.7711,0.0085,开放申购,开放赎回,
2025-01-23,0.7646,0.7646,-0.0089,开放申购,开放赎回,
2025-01-22,0.7715,0.7715,-0.0009,开放申购,开放赎回,
2025-01-21,0.7722,0.7722,0.0077,开放申购,开放赎回,
2025-01-20,0.7663,0.7663,0.0024,开放申购,开放赎回,
2025-01-17,0.7645,0.7645,0.0092,开放申购,开放赎回,
2025-01-16,0.7575,0.7575,-0.0206,开放申购,开放赎回,
2025-01-15,0.7734,0.7734,-0.004,开放申购,开放赎回,
2025-01-14,0.7765,0.7765,0.0294,开放申购,开放赎回,
2025-01-13,0.7543,0.7543,0.0013,开放申购,开放赎回,
2025-01-10,0.7533,0.7533,-0.0105,开放申购,开放赎回,
2025-01-09,0.7613,0.7613,-0.0037,开放申购,开放赎回,
2025-01-08,0.7641,0.7641,-0.0004,开放申购,开放赎回,
2025-01-07,0.7644,0.7644,0.027,开放申购,开放赎回,
2025-01-06,0.7443,0.7443,-0.0033,开放申购,开放赎回,
2025-01-03,0.7468,0.7468,-0.0133,开放申购,开放赎回,
2025-01-02,0.7569,0.7569,-0.0327999999999999,开放申购,开放赎回,
2024-12-31,0.7826,0.7826,-0.0304,开放申购,开放赎回,
2024-12-30,0.8071,0.8071,0.0017,开放申购,开放赎回,
2024-12-27,0.8057,0.8057,-0.0078,开放申购,开放赎回,
2024-12-26,0.812,0.812,0.0091,开放申购,开放赎回,
2024-12-25,0.8047,0.8047,0.003,开放申购,开放赎回,
2024-12-24,0.8023,0.8023,0.0147,开放申购,开放赎回,
2024-12-23,0.7907,0.7907,-0.0118999999999999,开放申购,开放赎回,
2024-12-20,0.8002,0.8002,0.0173,开放申购,开放赎回,
2024-12-19,0.7866,0.7866,0.0109,开放申购,开放赎回,
2024-12-18,0.7781,0.7781,0.0138,开放申购,开放赎回,
2024-12-17,0.7675,0.7675,-0.0076,开放申购,开放赎回,
2024-12-16,0.7734,0.7734,-0.0138,开放申购,开放赎回,
2024-12-13,0.7842,0.7842,-0.0204,开放申购,开放赎回,
2024-12-12,0.8005,0.8005,0.0036,开放申购,开放赎回,
2024-12-11,0.7976,0.7976,-0.0034999999999999,开放申购,开放赎回,
2024-12-10,0.8004,0.8004,0.0069999999999999,开放申购,开放赎回,
2024-12-09,0.7948,0.7948,-0.0105,开放申购,开放赎回,
2024-12-06,0.8032,0.8032,0.0118,开放申购,开放赎回,
2024-12-05,0.7938,0.7938,0.0023,开放申购,开放赎回,
2024-12-04,0.792,0.792,-0.0054,开放申购,开放赎回,
2024-12-03,0.7963,0.7963,-0.0098,开放申购,开放赎回,
2024-12-02,0.8042,0.8042,0.0078,开放申购,开放赎回,
2024-11-29,0.798,0.798,0.0229,开放申购,开放赎回,
2024-11-28,0.7801,0.7801,-0.0023,开放申购,开放赎回,
2024-11-27,0.7819,0.7819,0.034,开放申购,开放赎回,
2024-11-26,0.7562,0.7562,-0.0062,开放申购,开放赎回,
2024-11-25,0.7609,0.7609,-0.011,开放申购,开放赎回,
2024-11-22,0.7694,0.7694,-0.0387,开放申购,开放赎回,
2024-11-21,0.8004,0.8004,0.0086,开放申购,开放赎回,
2024-11-20,0.7936,0.7936,0.0043,开放申购,开放赎回,
2024-11-19,0.7902,0.7902,0.0282,开放申购,开放赎回,
2024-11-18,0.7685,0.7685,-0.017,开放申购,开放赎回,
2024-11-15,0.7818,0.7818,-0.0366,开放申购,开放赎回,
2024-11-14,0.8115,0.8115,-0.0297,开放申购,开放赎回,
2024-11-13,0.8363,0.8363,0.0095,开放申购,开放赎回,
2024-11-12,0.8284,0.8284,-0.0202,开放申购,开放赎回,
2024-11-11,0.8455,0.8455,0.045,开放申购,开放赎回,
2024-11-08,0.8091,0.8091,-0.0027,开放申购,开放赎回,
2024-11-07,0.8113,0.8113,0.0288,开放申购,开放赎回,
2024-11-06,0.7886,0.7886,0.0018,开放申购,开放赎回,
2024-11-05,0.7872,0.7872,0.0411,开放申购,开放赎回,
2024-11-04,0.7561,0.7561,0.0152,开放申购,开放赎回,
2024-11-01,0.7448,0.7448,-0.0288,开放申购,开放赎回,
2024-10-31,0.7669,0.7669,0.0103,开放申购,开放赎回,
2024-10-30,0.7591,0.7591,-0.0158,开放申购,开放赎回,
2024-10-29,0.7713,0.7713,-0.0105,开放申购,开放赎回,
2024-10-28,0.7795,0.7795,-0.0043,开放申购,开放赎回,
2024-10-25,0.7829,0.7829,0.0129,开放申购,开放赎回,
2024-10-24,0.7729,0.7729,-0.0014,开放申购,开放赎回,
2024-10-23,0.774,0.774,-0.0064,开放申购,开放赎回,
2024-10-22,0.779,0.779,-0.0139999999999999,开放申购,开放赎回,
2024-10-21,0.7901,0.7901,0.0208,开放申购,开放赎回,
2024-10-18,0.774,0.774,0.1073,开放申购,开放赎回,
2024-10-17,0.699,0.699,0.0039,开放申购,开放赎回,
2024-10-16,0.6963,0.6963,-0.0262,开放申购,开放赎回,
2024-10-15,0.715,0.715,-0.0273,开放申购,开放赎回,
2024-10-14,0.7351,0.7351,0.0288,开放申购,开放赎回,
2024-10-11,0.7145,0.7145,-0.0533999999999999,开放申购,开放赎回,
2024-10-10,0.7548,0.7548,-0.0366,开放申购,开放赎回,
2024-10-09,0.7835,0.7835,-0.0206,开放申购,开放赎回,
2024-10-08,0.8,0.8,0.1614,开放申购,开放赎回,
2024-09-30,0.6888,0.6888,0.1682,开放申购,开放赎回,
2024-09-27,0.5896,0.5896,0.0639,开放申购,开放赎回,
2024-09-26,0.5542,0.5542,0.0371,开放申购,开放赎回,
2024-09-25,0.5344,0.5344,0.0004,开放申购,开放赎回,
2024-09-24,0.5342,0.5342,0.0353,开放申购,开放赎回,
2024-09-23,0.516,0.516,-0.0077,开放申购,开放赎回,
2024-09-20,0.52,0.52,-0.0044,开放申购,开放赎回,
2024-09-19,0.5223,0.5223,0.0058,开放申购,开放赎回,
2024-09-18,0.5193,0.5193,-0.0112,开放申购,开放赎回,
2024-09-13,0.5252,0.5252,-0.0069999999999999,开放申购,开放赎回,
2024-09-12,0.5289,0.5289,-0.0079,开放申购,开放赎回,
2024-09-11,0.5331,0.5331,0.0062,开放申购,开放赎回,
2024-09-10,0.5298,0.5298,0.0072,开放申购,开放赎回,
2024-09-09,0.526,0.526,-0.0107,开放申购,开放赎回,
2024-09-06,0.5317,0.5317,-0.0124,开放申购,开放赎回,
2024-09-05,0.5384,0.5384,-0.0015,开放申购,开放赎回,
2024-09-04,0.5392,0.5392,-0.0037,开放申购,开放赎回,
2024-09-03,0.5412,0.5412,0.0069,开放申购,开放赎回,
2024-09-02,0.5375,0.5375,-0.0329,开放申购,开放赎回,
2024-08-30,0.5558,0.5558,0.0202,开放申购,开放赎回,
2024-08-29,0.5448,0.5448,0.0116999999999999,开放申购,开放赎回,
2024-08-28,0.5385,0.5385,-0.0044,开放申购,开放赎回,
2024-08-27,0.5409,0.5409,-0.0112,开放申购,开放赎回,
2024-08-26,0.547,0.547,-0.0045,开放申购,开放赎回,
2024-08-23,0.5495,0.5495,0.0002,开放申购,开放赎回,
2024-08-22,0.5494,0.5494,-0.0083,开放申购,开放赎回,
2024-08-21,0.554,0.554,-0.0025,开放申购,开放赎回,
2024-08-20,0.5554,0.5554,-0.0131,开放申购,开放赎回,
2024-08-19,0.5628,0.5628,-0.0027,开放申购,开放赎回,
2024-08-16,0.5643,0.5643,-0.003,开放申购,开放赎回,
2024-08-15,0.566,0.566,0.0087,开放申购,开放赎回,
2024-08-14,0.5611,0.5611,-0.013,开放申购,开放赎回,
2024-08-13,0.5685,0.5685,0.0046,开放申购,开放赎回,
2024-08-12,0.5659,0.5659,0.0023,开放申购,开放赎回,
2024-08-09,0.5646,0.5646,-0.0046,开放申购,开放赎回,
2024-08-08,0.5672,0.5672,0.0025,开放申购,开放赎回,
2024-08-07,0.5658,0.5658,-0.0084,开放申购,开放赎回,
2024-08-06,0.5706,0.5706,0.013,开放申购,开放赎回,
2024-08-05,0.5633,0.5633,-0.0279999999999999,开放申购,开放赎回,
2024-08-02,0.5795,0.5795,-0.017,开放申购,开放赎回,
2024-08-01,0.5895,0.5895,-0.0056999999999999,开放申购,开放赎回,
2024-07-31,0.5929,0.5929,0.0444,开放申购,开放赎回,
2024-07-30,0.5677,0.5677,0.0034999999999999,开放申购,开放赎回,
2024-07-29,0.5657,0.5657,-0.0162,开放申购,开放赎回,
2024-07-26,0.575,0.575,0.0084,开放申购,开放赎回,
2024-07-25,0.5702,0.5702,0.0007,开放申购,开放赎回,
2024-07-24,0.5698,0.5698,-0.0101,开放申购,开放赎回,
2024-07-23,0.5756,0.5756,-0.0391,开放申购,开放赎回,
2024-07-22,0.599,0.599,0.0032,开放申购,开放赎回,
2024-07-19,0.5971,0.5971,0.0181,开放申购,开放赎回,
2024-07-18,0.5865,0.5865,0.0084,开放申购,开放赎回,
2024-07-17,0.5816,0.5816,-0.0040999999999999,开放申购,开放赎回,
2024-07-16,0.584,0.584,0.0215,开放申购,开放赎回,
2024-07-15,0.5717,0.5717,-0.0033,开放申购,开放赎回,
2024-07-12,0.5736,0.5736,0.0003,开放申购,开放赎回,
2024-07-11,0.5734,0.5734,0.0102,开放申购,开放赎回,
2024-07-10,0.5676,0.5676,0.0007,开放申购,开放赎回,
2024-07-09,0.5672,0.5672,0.0236,开放申购,开放赎回,
2024-07-08,0.5541,0.5541,-0.0088,开放申购,开放赎回,
2024-07-05,0.559,0.559,0.0118,开放申购,开放赎回,
2024-07-04,0.5525,0.5525,-0.0155,开放申购,开放赎回,
2024-07-03,0.5612,0.5612,0.0036,开放申购,开放赎回,
2024-07-02,0.5592,0.5592,-0.0138,开放申购,开放赎回,
2024-07-01,0.567,0.567,-0.0033,开放申购,开放赎回,
2024-06-30,0.5689,0.5689,0.0,开放申购,开放赎回,
2024-06-28,0.5689,0.5689,-0.0042,开放申购,开放赎回,
2024-06-27,0.5713,0.5713,-0.0186,开放申购,开放赎回,
2024-06-26,0.5821,0.5821,0.0155,开放申购,开放赎回,
2024-06-25,0.5732,0.5732,-0.0272,开放申购,开放赎回,
2024-06-24,0.5892,0.5892,-0.024,开放申购,开放赎回,
2024-06-21,0.6037,0.6037,0.004,开放申购,开放赎回,
2024-06-20,0.6013,0.6013,0.0052,开放申购,开放赎回,
2024-06-19,0.5982,0.5982,-0.0065,开放申购,开放赎回,
2024-06-18,0.6021,0.6021,-0.0002,开放申购,开放赎回,
2024-06-17,0.6022,0.6022,0.0033,开放申购,开放赎回,
2024-06-14,0.6002,0.6002,-0.0074,开放申购,开放赎回,
2024-06-13,0.6047,0.6047,0.0045,开放申购,开放赎回,
2024-06-12,0.602,0.602,-0.001,开放申购,开放赎回,
2024-06-11,0.6026,0.6026,0.0229,开放申购,开放赎回,
2024-06-07,0.5891,0.5891,-0.0051,开放申购,开放赎回,
2024-06-06,0.5921,0.5921,-0.0105,开放申购,开放赎回,
2024-06-05,0.5984,0.5984,-0.002,开放申购,开放赎回,
2024-06-04,0.5996,0.5996,0.004,开放申购,开放赎回,
2024-06-03,0.5972,0.5972,0.0091,开放申购,开放赎回,
2024-05-31,0.5918,0.5918,0.0008,开放申购,开放赎回,
2024-05-30,0.5913,0.5913,0.0111,开放申购,开放赎回,
2024-05-29,0.5848,0.5848,-0.0007,开放申购,开放赎回,
2024-05-28,0.5852,0.5852,-0.0049,开放申购,开放赎回,
2024-05-27,0.5881,0.5881,0.0148,开放申购,开放赎回,
2024-05-24,0.5795,0.5795,-0.0192999999999999,开放申购,开放赎回,
2024-05-23,0.5909,0.5909,-0.0158,开放申购,开放赎回,
2024-05-22,0.6004,0.6004,0.0086,开放申购,开放赎回,
2024-05-21,0.5953,0.5953,-0.0067,开放申购,开放赎回,
2024-05-20,0.5993,0.5993,-0.0012,开放申购,开放赎回,
2024-05-17,0.6,0.6,0.0103,开放申购,开放赎回,
2024-05-16,0.5939,0.5939,-0.0039,开放申购,开放赎回,
2024-05-15,0.5962,0.5962,-0.0136,开放申购,开放赎回,
2024-05-14,0.6044,0.6044,-0.0040999999999999,开放申购,开放赎回,
2024-05-13,0.6069,0.6069,-0.0044,开放申购,开放赎回,
2024-05-10,0.6096,0.6096,-0.0141999999999999,开放申购,开放赎回,
2024-05-09,0.6184,0.6184,0.0213,开放申购,开放赎回,
2024-05-08,0.6055,0.6055,-0.01,开放申购,开放赎回,
2024-05-07,0.6116,0.6116,-0.0097,开放申购,开放赎回,
2024-05-06,0.6176,0.6176,0.0125,开放申购,开放赎回,
2024-04-30,0.61,0.61,-0.0098999999999999,开放申购,开放赎回,
2024-04-29,0.6161,0.6161,0.0273,开放申购,开放赎回,
2024-04-26,0.5997,0.5997,0.0243,开放申购,开放赎回,
2024-04-25,0.5855,0.5855,-0.0068,开放申购,开放赎回,
2024-04-24,0.5895,0.5895,0.0139,开放申购,开放赎回,
2024-04-23,0.5814,0.5814,-0.0051,开放申购,开放赎回,
2024-04-22,0.5844,0.5844,0.0015,开放申购,开放赎回,
2024-04-19,0.5835,0.5835,-0.0192,开放申购,开放赎回,
2024-04-18,0.5949,0.5949,-0.0065,开放申购,开放赎回,
2024-04-17,0.5988,0.5988,0.0227,开放申购,开放赎回,
2024-04-16,0.5855,0.5855,-0.0224,开放申购,开放赎回,
2024-04-15,0.5989,0.5989,0.0158,开放申购,开放赎回,
2024-04-12,0.5896,0.5896,-0.0002,开放申购,开放赎回,
2024-04-11,0.5897,0.5897,0.0037,开放申购,开放赎回,
2024-04-10,0.5875,0.5875,-0.0176,开放申购,开放赎回,
2024-04-09,0.598,0.598,0.0113,开放申购,开放赎回,
2024-04-08,0.5913,0.5913,-0.0202,开放申购,开放赎回,
2024-04-03,0.6035,0.6035,-0.0147,开放申购,开放赎回,
2024-04-02,0.6125,0.6125,-0.0081,开放申购,开放赎回,
