date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-08,0.997,0.997,-0.0032,开放申购,开放赎回,
2025-12-05,1.0002,1.0002,-0.0001,开放申购,开放赎回,
2025-12-04,1.0003,1.0003,-0.0028,开放申购,开放赎回,
2025-12-03,1.0031,1.0031,0.0006,开放申购,开放赎回,
2025-12-02,1.0025,1.0025,0.0012,开放申购,开放赎回,
2025-12-01,1.0013,1.0013,0.0004,开放申购,开放赎回,
2025-11-28,1.0009,1.0009,0.0,封闭期,封闭期,
2025-11-21,1.0007,1.0007,0.0,封闭期,封闭期,
2025-11-14,1.002,1.002,0.0,封闭期,封闭期,
2025-11-07,1.0014,1.0014,0.0,封闭期,封闭期,
2025-10-31,1.0,1.0,0.0,封闭期,封闭期,
2025-10-24,1.0,1.0,0.0,封闭期,封闭期,
2025-10-23,1.0,1.0,0.0,封闭期,封闭期,
