date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-26,2.1331,2.1331,-0.0042,暂停申购,暂停赎回,
2025-12-25,2.1422,2.1422,0.0018,暂停申购,暂停赎回,
2025-12-24,2.1383,2.1383,0.0184,暂停申购,暂停赎回,
2025-12-23,2.0997,2.0997,-0.012,开放申购,开放赎回,
2025-12-22,2.1251,2.1251,0.0279999999999999,开放申购,开放赎回,
2025-12-19,2.0673,2.0673,0.0149,开放申购,开放赎回,
2025-12-18,2.0369,2.0369,-0.0040999999999999,开放申购,开放赎回,
2025-12-17,2.0453,2.0453,0.036,开放申购,开放赎回,
2025-12-16,1.9743,1.9743,-0.021,开放申购,开放赎回,
2025-12-15,2.0167,2.0167,-0.0118999999999999,开放申购,开放赎回,
2025-12-12,2.0409,2.0409,0.0173,开放申购,开放赎回,
2025-12-11,2.0062,2.0062,-0.0085,开放申购,开放赎回,
2025-12-10,2.0234,2.0234,0.0040999999999999,开放申购,开放赎回,
2025-12-09,2.0152,2.0152,-0.001,开放申购,开放赎回,
2025-12-08,2.0173,2.0173,0.0129,开放申购,开放赎回,
2025-12-05,1.9917,1.9917,0.0075,开放申购,开放赎回,
2025-12-04,1.9769,1.9769,-0.0037,开放申购,开放赎回,
2025-12-03,1.9843,1.9843,-0.0108,开放申购,开放赎回,
2025-12-02,2.0059,2.0059,-0.0024,开放申购,开放赎回,
2025-12-01,2.0108,2.0108,0.0021,开放申购,开放赎回,
2025-11-28,2.0065,2.0065,0.0068,开放申购,开放赎回,
2025-11-27,1.993,1.993,0.0006,开放申购,开放赎回,
2025-11-26,1.9918,1.9918,0.0033,开放申购,开放赎回,
2025-11-25,1.9852,1.9852,0.0235,开放申购,开放赎回,
2025-11-24,1.9397,1.9397,0.0169,开放申购,开放赎回,
2025-11-21,1.9074,1.9074,-0.0344,开放申购,开放赎回,
2025-11-20,1.9754,1.9754,-0.0051,开放申购,开放赎回,
2025-11-19,1.9855,1.9855,-0.0016,开放申购,开放赎回,
2025-11-18,1.9886,1.9886,-0.011,开放申购,开放赎回,
2025-11-17,2.0108,2.0108,-0.0017,开放申购,开放赎回,
2025-11-14,2.0143,2.0143,-0.0088,开放申购,开放赎回,
2025-11-13,2.0321,2.0321,0.0055,开放申购,开放赎回,
2025-11-12,2.021,2.021,-0.0038,开放申购,开放赎回,
2025-11-11,2.0287,2.0287,-0.0039,开放申购,开放赎回,
2025-11-10,2.0367,2.0367,0.0098999999999999,开放申购,开放赎回,
2025-11-07,2.0167,2.0167,-0.0091,开放申购,开放赎回,
2025-11-06,2.0352,2.0352,0.0093,开放申购,开放赎回,
2025-11-05,2.0164,2.0164,-0.0003,开放申购,开放赎回,
2025-11-04,2.017,2.017,-0.012,开放申购,开放赎回,
2025-11-03,2.0414,2.0414,0.0078,开放申购,开放赎回,
2025-10-31,2.0255,2.0255,-0.0159,开放申购,开放赎回,
2025-10-30,2.0582,2.0582,-0.0066,开放申购,开放赎回,
2025-10-29,2.0719,2.0719,0.0038,暂停申购,暂停赎回,
2025-10-28,2.064,2.064,-0.0141,开放申购,开放赎回,
2025-10-27,2.0935,2.0935,0.0197999999999999,开放申购,开放赎回,
2025-10-24,2.0529,2.0529,0.0254,开放申购,开放赎回,
2025-10-23,2.0021,2.0021,-0.0044,开放申购,开放赎回,
2025-10-22,2.011,2.011,-0.0049,开放申购,开放赎回,
2025-10-21,2.0209,2.0209,0.0187,开放申购,开放赎回,
2025-10-20,1.9839,1.9839,0.0121999999999999,开放申购,开放赎回,
2025-10-17,1.9599,1.9599,-0.0346,开放申购,开放赎回,
2025-10-16,2.0302,2.0302,-0.0055,开放申购,开放赎回,
2025-10-15,2.0414,2.0414,0.0129,开放申购,开放赎回,
2025-10-14,2.0154,2.0154,-0.0172,开放申购,开放赎回,
2025-10-13,2.0507,2.0507,-0.0075,开放申购,开放赎回,
2025-10-10,2.0662,2.0662,-0.0229,开放申购,开放赎回,
2025-10-09,2.1146,2.1146,0.0116999999999999,开放申购,开放赎回,
2025-09-30,2.0901,2.0901,0.0116999999999999,开放申购,开放赎回,
2025-09-29,2.0659,2.0659,0.0108,开放申购,开放赎回,
2025-09-26,2.0438,2.0438,-0.0204999999999999,开放申购,开放赎回,
2025-09-25,2.0865,2.0865,0.0052,开放申购,开放赎回,
2025-09-24,2.0757,2.0757,0.0064,开放申购,开放赎回,
2025-09-23,2.0626,2.0626,-0.0059,开放申购,开放赎回,
2025-09-22,2.0749,2.0749,-0.0013,开放申购,开放赎回,
