date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-09-08,1.0247,1.0612,-0.0007,开放申购,开放赎回,
2025-09-05,1.0254,1.0619,-0.0006,开放申购,开放赎回,
2025-09-04,1.026,1.0625,0.0005,开放申购,开放赎回,
2025-09-03,1.0255,1.062,0.0005,开放申购,开放赎回,
2025-09-02,1.025,1.0615,0.0001,开放申购,开放赎回,
2025-09-01,1.0249,1.0614,0.0002,开放申购,开放赎回,
2025-08-29,1.0247,1.0612,-0.0001,开放申购,开放赎回,
2025-08-28,1.0248,1.0613,-0.0003,开放申购,开放赎回,
2025-08-27,1.0251,1.0616,0.0001,开放申购,开放赎回,
2025-08-26,1.025,1.0615,0.0004,开放申购,开放赎回,
2025-08-25,1.0246,1.0611,0.0003,开放申购,开放赎回,
2025-08-22,1.0243,1.0608,0.0,开放申购,开放赎回,
2025-08-21,1.0243,1.0608,0.0001,开放申购,开放赎回,
2025-08-20,1.0242,1.0607,-0.0002,开放申购,开放赎回,
2025-08-19,1.0244,1.0609,-0.0004,开放申购,开放赎回,
2025-08-18,1.0248,1.0613,-0.0017,开放申购,开放赎回,
2025-08-15,1.0265,1.063,-0.0002,开放申购,开放赎回,
2025-08-14,1.0267,1.0632,-0.0003,开放申购,开放赎回,
2025-08-13,1.027,1.0635,0.0,开放申购,开放赎回,
2025-08-12,1.027,1.0635,-0.0005,开放申购,开放赎回,
2025-08-11,1.0275,1.064,-0.0006,开放申购,开放赎回,
2025-08-08,1.0281,1.0646,0.0002,开放申购,开放赎回,
2025-08-07,1.0279,1.0644,0.0001,开放申购,开放赎回,
2025-08-06,1.0278,1.0643,0.0001,开放申购,开放赎回,
2025-08-05,1.0277,1.0642,0.0,开放申购,开放赎回,
2025-08-04,1.0277,1.0642,0.0003,开放申购,开放赎回,
2025-08-01,1.0274,1.0639,0.0003,开放申购,开放赎回,
2025-07-31,1.0271,1.0636,0.001,开放申购,开放赎回,
2025-07-30,1.0261,1.0626,0.0005,开放申购,开放赎回,
2025-07-29,1.0256,1.0621,-0.0009,开放申购,开放赎回,
2025-07-28,1.0265,1.063,0.001,开放申购,开放赎回,
2025-07-25,1.0255,1.062,-0.0006,开放申购,开放赎回,
2025-07-24,1.0261,1.0626,-0.0015,开放申购,开放赎回,
2025-07-23,1.0276,1.0641,-0.001,开放申购,开放赎回,
2025-07-22,1.0286,1.0651,-0.0005,限制大额申购,开放赎回,每份派现金0.0045元
2025-07-21,1.0336,1.0656,-0.0004,限制大额申购,开放赎回,
2025-07-18,1.034,1.066,0.0001,限制大额申购,开放赎回,
2025-07-17,1.0339,1.0659,0.0004,限制大额申购,开放赎回,
2025-07-16,1.0335,1.0655,0.0003,开放申购,开放赎回,
2025-07-15,1.0332,1.0652,0.0008,开放申购,开放赎回,
2025-07-14,1.0324,1.0644,-0.0005,开放申购,开放赎回,
2025-07-11,1.0329,1.0649,-0.0003,开放申购,开放赎回,
2025-07-10,1.0332,1.0652,-0.0005,开放申购,开放赎回,
2025-07-09,1.0337,1.0657,-0.0002,开放申购,开放赎回,
2025-07-08,1.0339,1.0659,-0.0004,开放申购,开放赎回,
2025-07-07,1.0343,1.0663,0.0004,开放申购,开放赎回,
2025-07-04,1.0339,1.0659,0.0005,开放申购,开放赎回,
2025-07-03,1.0334,1.0654,0.0003,开放申购,开放赎回,
2025-07-02,1.0331,1.0651,0.0011,开放申购,开放赎回,
2025-07-01,1.032,1.064,0.0005,开放申购,开放赎回,
2025-06-30,1.0315,1.0635,0.0,开放申购,开放赎回,
2025-06-27,1.0315,1.0635,0.0004,开放申购,开放赎回,
2025-06-26,1.0311,1.0631,-0.0002,开放申购,开放赎回,
2025-06-25,1.0313,1.0633,-0.0004,开放申购,开放赎回,
2025-06-24,1.0317,1.0637,-0.0003,开放申购,开放赎回,
2025-06-23,1.032,1.064,0.0002,开放申购,开放赎回,
2025-06-20,1.0318,1.0638,0.0003,开放申购,开放赎回,
2025-06-19,1.0315,1.0635,0.0003,开放申购,开放赎回,
2025-06-18,1.0312,1.0632,0.0003,开放申购,开放赎回,
2025-06-17,1.0309,1.0629,0.0005,开放申购,开放赎回,
2025-06-16,1.0304,1.0624,0.0003,开放申购,开放赎回,
2025-06-13,1.0301,1.0621,0.0001,开放申购,开放赎回,
2025-06-12,1.03,1.062,0.0002,开放申购,开放赎回,
2025-06-11,1.0298,1.0618,0.0004,开放申购,开放赎回,
2025-06-10,1.0294,1.0614,0.0002,开放申购,开放赎回,
2025-06-09,1.0292,1.0612,0.0005,开放申购,开放赎回,
2025-06-06,1.0287,1.0607,0.0005,开放申购,开放赎回,
2025-06-05,1.0282,1.0602,0.0002,开放申购,开放赎回,
2025-06-04,1.028,1.06,0.0001,开放申购,开放赎回,
2025-06-03,1.0279,1.0599,0.0001,开放申购,开放赎回,
2025-05-30,1.0278,1.0598,0.0006,开放申购,开放赎回,
2025-05-29,1.0272,1.0592,-0.0007,开放申购,开放赎回,
2025-05-28,1.0279,1.0599,-0.0002,开放申购,开放赎回,
2025-05-27,1.0281,1.0601,-0.0001,开放申购,开放赎回,
2025-05-26,1.0282,1.0602,0.0003,开放申购,开放赎回,
2025-05-23,1.0279,1.0599,0.0001,开放申购,开放赎回,
2025-05-22,1.0278,1.0598,0.0003,开放申购,开放赎回,
2025-05-21,1.0275,1.0595,0.0002,开放申购,开放赎回,
2025-05-20,1.0273,1.0593,0.0005,开放申购,开放赎回,
2025-05-19,1.0268,1.0588,0.0005,开放申购,开放赎回,
2025-05-16,1.0263,1.0583,-0.0005,开放申购,开放赎回,
2025-05-15,1.0268,1.0588,0.0001,开放申购,开放赎回,
2025-05-14,1.0267,1.0587,0.0,开放申购,开放赎回,
2025-05-13,1.0267,1.0587,0.0003,开放申购,开放赎回,
2025-05-12,1.0264,1.0584,-0.0004,开放申购,开放赎回,
2025-05-09,1.0268,1.0588,0.0007,开放申购,开放赎回,
2025-05-08,1.0261,1.0581,0.0008,开放申购,开放赎回,
2025-05-07,1.0253,1.0573,0.0001,开放申购,开放赎回,
2025-05-06,1.0252,1.0572,0.0003,限制大额申购,开放赎回,每份派现金0.0100元
2025-04-30,1.0349,1.0569,0.0005,限制大额申购,开放赎回,
2025-04-29,1.0344,1.0564,0.0008,限制大额申购,开放赎回,
2025-04-28,1.0336,1.0556,0.0003,限制大额申购,开放赎回,
2025-04-25,1.0333,1.0553,-0.0002,开放申购,开放赎回,
2025-04-24,1.0335,1.0555,-0.0002,开放申购,开放赎回,
2025-04-23,1.0337,1.0557,-0.0005,开放申购,开放赎回,
2025-04-22,1.0342,1.0562,0.0001,开放申购,开放赎回,
2025-04-21,1.0341,1.0561,-0.0002,开放申购,开放赎回,
2025-04-18,1.0343,1.0563,-0.0001,开放申购,开放赎回,
2025-04-17,1.0344,1.0564,-0.0001,开放申购,开放赎回,
2025-04-16,1.0345,1.0565,0.0002,开放申购,开放赎回,
2025-04-15,1.0343,1.0563,-0.0001,开放申购,开放赎回,
2025-04-14,1.0344,1.0564,-0.0001,开放申购,开放赎回,
2025-04-11,1.0345,1.0565,0.0001,开放申购,开放赎回,
2025-04-10,1.0344,1.0564,-0.0002,开放申购,开放赎回,
2025-04-09,1.0346,1.0566,-0.0001,开放申购,开放赎回,
2025-04-08,1.0347,1.0567,-0.0009,开放申购,开放赎回,
2025-04-07,1.0356,1.0576,0.0027,开放申购,开放赎回,
2025-04-03,1.0328,1.0548,0.0019,开放申购,开放赎回,
2025-04-02,1.0308,1.0528,0.0006,开放申购,开放赎回,
2025-04-01,1.0302,1.0522,0.0002,开放申购,开放赎回,
2025-03-31,1.03,1.052,0.0002,开放申购,开放赎回,
2025-03-28,1.0298,1.0518,0.0002,开放申购,开放赎回,
2025-03-27,1.0296,1.0516,0.0002,开放申购,开放赎回,
2025-03-26,1.0294,1.0514,0.0003,开放申购,开放赎回,
2025-03-25,1.0291,1.0511,0.0007,开放申购,开放赎回,
2025-03-24,1.0284,1.0504,0.0003,开放申购,开放赎回,
2025-03-21,1.0281,1.0501,0.0006,开放申购,开放赎回,
2025-03-20,1.0275,1.0495,0.0013,开放申购,开放赎回,
2025-03-19,1.0262,1.0482,0.0005,开放申购,开放赎回,
2025-03-18,1.0257,1.0477,0.0004,开放申购,开放赎回,
2025-03-17,1.0253,1.0473,-0.0008,开放申购,开放赎回,
2025-03-14,1.0261,1.0481,0.0004,开放申购,开放赎回,
2025-03-13,1.0257,1.0477,0.0012,开放申购,开放赎回,
2025-03-12,1.0245,1.0465,0.0004,开放申购,开放赎回,
2025-03-11,1.0241,1.0461,-0.0016,开放申购,开放赎回,
2025-03-10,1.0257,1.0477,-0.0007,开放申购,开放赎回,
2025-03-07,1.0264,1.0484,-0.0018,开放申购,开放赎回,
2025-03-06,1.0282,1.0502,-0.0006,开放申购,开放赎回,
2025-03-05,1.0288,1.0508,0.0002,开放申购,开放赎回,
2025-03-04,1.0286,1.0506,0.0001,开放申购,开放赎回,
2025-03-03,1.0285,1.0505,0.0005,开放申购,开放赎回,
2025-02-28,1.028,1.05,-0.0002,开放申购,开放赎回,
2025-02-27,1.0282,1.0502,-0.0007,开放申购,开放赎回,
2025-02-26,1.0289,1.0509,0.0002,开放申购,开放赎回,
2025-02-25,1.0287,1.0507,-0.0006,开放申购,开放赎回,
2025-02-24,1.0293,1.0513,-0.0016,开放申购,开放赎回,
2025-02-21,1.0309,1.0529,-0.0013,开放申购,开放赎回,
2025-02-20,1.0322,1.0542,-0.0011,开放申购,开放赎回,
2025-02-19,1.0333,1.0553,0.0002,开放申购,开放赎回,
2025-02-18,1.0331,1.0551,-0.0009,开放申购,开放赎回,
2025-02-17,1.034,1.056,-0.0008,开放申购,开放赎回,
2025-02-14,1.0348,1.0568,-0.0008,开放申购,开放赎回,
2025-02-13,1.0356,1.0576,-0.0002,开放申购,开放赎回,
2025-02-12,1.0358,1.0578,0.0001,开放申购,开放赎回,
2025-02-11,1.0357,1.0577,-0.0003,开放申购,开放赎回,
2025-02-10,1.036,1.058,-0.0006,开放申购,开放赎回,
2025-02-07,1.0366,1.0586,0.0004,开放申购,开放赎回,
2025-02-06,1.0362,1.0582,0.001,开放申购,开放赎回,
2025-02-05,1.0352,1.0572,0.0005,开放申购,开放赎回,
2025-01-27,1.0347,1.0567,0.0012,限制大额申购,开放赎回,
2025-01-24,1.0335,1.0555,-0.0002,开放申购,开放赎回,
2025-01-23,1.0337,1.0557,-0.0005,开放申购,开放赎回,
2025-01-22,1.0342,1.0562,0.0005,开放申购,开放赎回,
2025-01-21,1.0337,1.0557,0.0002,开放申购,开放赎回,
2025-01-20,1.0335,1.0555,-0.0004,开放申购,开放赎回,
2025-01-17,1.0339,1.0559,-0.0003,开放申购,开放赎回,
2025-01-16,1.0342,1.0562,-0.0006,开放申购,开放赎回,
2025-01-15,1.0348,1.0568,0.0003,开放申购,开放赎回,
2025-01-14,1.0345,1.0565,0.0003,开放申购,开放赎回,
2025-01-13,1.0342,1.0562,-0.0008,开放申购,开放赎回,
2025-01-10,1.035,1.057,-0.0003,开放申购,开放赎回,
2025-01-09,1.0353,1.0573,-0.001,开放申购,开放赎回,
2025-01-08,1.0363,1.0583,-0.0001,开放申购,开放赎回,
2025-01-07,1.0364,1.0584,-0.0005,开放申购,开放赎回,
2025-01-06,1.0369,1.0589,0.0002,开放申购,开放赎回,
2025-01-03,1.0367,1.0587,0.0007,开放申购,开放赎回,
2025-01-02,1.036,1.058,0.0016,开放申购,开放赎回,
2024-12-31,1.0343,1.0563,0.0015,开放申购,开放赎回,
2024-12-30,1.0328,1.0548,0.0005,开放申购,开放赎回,
2024-12-27,1.0323,1.0543,0.0012,开放申购,开放赎回,
2024-12-26,1.0311,1.0531,0.0,开放申购,开放赎回,
2024-12-25,1.0311,1.0531,-0.0005,开放申购,开放赎回,
2024-12-24,1.0316,1.0536,-0.0004,开放申购,开放赎回,
2024-12-23,1.032,1.054,0.0004,开放申购,开放赎回,
2024-12-20,1.0316,1.0536,0.0011,开放申购,开放赎回,
2024-12-19,1.0305,1.0525,-0.0004,开放申购,开放赎回,
2024-12-18,1.0309,1.0529,-0.0005,开放申购,开放赎回,
2024-12-17,1.0314,1.0534,-0.0004,开放申购,开放赎回,
2024-12-16,1.0318,1.0538,0.001,开放申购,开放赎回,
2024-12-13,1.0308,1.0528,0.0014,开放申购,开放赎回,
2024-12-12,1.0294,1.0514,0.0004,开放申购,开放赎回,
2024-12-11,1.029,1.051,-0.0002,开放申购,开放赎回,
2024-12-10,1.0292,1.0512,0.0019,开放申购,开放赎回,
2024-12-09,1.0272,1.0492,0.0003,开放申购,开放赎回,
2024-12-06,1.0269,1.0489,0.0,开放申购,开放赎回,
2024-12-05,1.0269,1.0489,0.0004,开放申购,开放赎回,
2024-12-04,1.0265,1.0485,0.0008,开放申购,开放赎回,
2024-12-03,1.0257,1.0477,-0.0001,开放申购,开放赎回,
2024-12-02,1.0258,1.0478,0.0022,开放申购,开放赎回,
2024-11-29,1.0235,1.0455,0.001,开放申购,开放赎回,
2024-11-28,1.0225,1.0445,0.0005,限制大额申购,开放赎回,每份派现金0.0120元
2024-11-27,1.034,1.044,0.0003,限制大额申购,开放赎回,
2024-11-26,1.0337,1.0437,0.0004,限制大额申购,开放赎回,
2024-11-25,1.0333,1.0433,0.0008,限制大额申购,开放赎回,
2024-11-22,1.0325,1.0425,0.0005,开放申购,开放赎回,
2024-11-21,1.032,1.042,0.0004,开放申购,开放赎回,
2024-11-20,1.0316,1.0416,0.0001,开放申购,开放赎回,
2024-11-19,1.0315,1.0415,0.0002,开放申购,开放赎回,
2024-11-18,1.0313,1.0413,-0.0003,开放申购,开放赎回,
2024-11-15,1.0316,1.0416,0.0002,开放申购,开放赎回,
2024-11-14,1.0314,1.0414,0.0,开放申购,开放赎回,
2024-11-13,1.0314,1.0414,-0.0001,开放申购,开放赎回,
2024-11-12,1.0315,1.0415,0.0006,开放申购,开放赎回,
2024-11-11,1.0309,1.0409,0.0004,开放申购,开放赎回,
2024-11-08,1.0305,1.0405,0.0004,开放申购,开放赎回,
2024-11-07,1.0301,1.0401,0.0007,开放申购,开放赎回,
2024-11-06,1.0294,1.0394,0.0005,开放申购,开放赎回,
2024-11-05,1.0289,1.0389,0.0001,开放申购,开放赎回,
2024-11-04,1.0288,1.0388,0.0004,开放申购,开放赎回,
2024-11-01,1.0284,1.0384,0.0011,开放申购,开放赎回,
2024-10-31,1.0273,1.0373,0.0004,开放申购,开放赎回,
2024-10-30,1.0269,1.0369,0.0001,开放申购,开放赎回,
2024-10-29,1.0268,1.0368,-0.0002,开放申购,开放赎回,
2024-10-28,1.027,1.037,-0.0004,开放申购,开放赎回,
2024-10-25,1.0274,1.0374,-0.0003,开放申购,开放赎回,
2024-10-24,1.0277,1.0377,-0.0002,开放申购,开放赎回,
2024-10-23,1.0279,1.0379,-0.0013,开放申购,开放赎回,
2024-10-22,1.0292,1.0392,-0.0009,开放申购,开放赎回,
2024-10-21,1.0301,1.0401,-0.0001,开放申购,开放赎回,
2024-10-18,1.0302,1.0402,0.0,开放申购,开放赎回,
2024-10-17,1.0302,1.0402,0.0004,开放申购,开放赎回,
2024-10-16,1.0298,1.0398,0.0001,开放申购,开放赎回,
2024-10-15,1.0297,1.0397,0.001,开放申购,开放赎回,
2024-10-14,1.0287,1.0387,0.0023,开放申购,开放赎回,
2024-10-11,1.0263,1.0363,0.0027,开放申购,开放赎回,
2024-10-10,1.0235,1.0335,0.0026,开放申购,开放赎回,
2024-10-09,1.0208,1.0308,-0.0022,开放申购,开放赎回,
2024-10-08,1.023,1.033,-0.0022,开放申购,开放赎回,
2024-09-30,1.0253,1.0353,-0.0040999999999999,限制大额申购,开放赎回,
2024-09-27,1.0295,1.0395,-0.0029,开放申购,开放赎回,
2024-09-26,1.0325,1.0425,-0.0001,开放申购,开放赎回,
2024-09-25,1.0326,1.0426,0.0009,开放申购,开放赎回,
2024-09-24,1.0317,1.0417,0.0,开放申购,开放赎回,
2024-09-23,1.0317,1.0417,0.0002,开放申购,开放赎回,
2024-09-20,1.0315,1.0415,-0.0003,开放申购,开放赎回,
2024-09-19,1.0318,1.0418,-0.0001,开放申购,开放赎回,
2024-09-18,1.0319,1.0419,0.0009,开放申购,开放赎回,
2024-09-13,1.031,1.041,0.0004,开放申购,开放赎回,
2024-09-12,1.0306,1.0406,0.0002,开放申购,开放赎回,
2024-09-11,1.0304,1.0404,0.0004,开放申购,开放赎回,
2024-09-10,1.03,1.04,0.0,开放申购,开放赎回,
2024-09-09,1.03,1.04,0.0002,开放申购,开放赎回,
2024-09-06,1.0298,1.0398,0.0,开放申购,开放赎回,
2024-09-05,1.0298,1.0398,0.0005,开放申购,开放赎回,
2024-09-04,1.0293,1.0393,0.0004,开放申购,开放赎回,
2024-09-03,1.0289,1.0389,0.0004,开放申购,开放赎回,
2024-09-02,1.0285,1.0385,0.001,开放申购,开放赎回,
2024-08-30,1.0275,1.0375,0.0003,开放申购,开放赎回,
2024-08-29,1.0272,1.0372,0.0005,开放申购,开放赎回,
2024-08-28,1.0267,1.0367,0.0005,开放申购,开放赎回,
2024-08-27,1.0262,1.0362,-0.0014,开放申购,开放赎回,
2024-08-26,1.0276,1.0376,-0.0005,开放申购,开放赎回,
2024-08-23,1.0281,1.0381,-0.0004,开放申购,开放赎回,
2024-08-22,1.0285,1.0385,0.0001,开放申购,开放赎回,
2024-08-21,1.0284,1.0384,-0.0009,开放申购,开放赎回,
2024-08-20,1.0293,1.0393,-0.0001,开放申购,开放赎回,
2024-08-19,1.0294,1.0394,0.0001,开放申购,开放赎回,
2024-08-16,1.0293,1.0393,0.0,开放申购,开放赎回,
2024-08-15,1.0293,1.0393,-0.0005,开放申购,开放赎回,
2024-08-14,1.0298,1.0398,0.0012,开放申购,开放赎回,
2024-08-13,1.0286,1.0386,0.0005,开放申购,开放赎回,
2024-08-12,1.0281,1.0381,-0.002,开放申购,开放赎回,
2024-08-09,1.0302,1.0402,-0.0007,开放申购,开放赎回,
2024-08-08,1.0309,1.0409,-0.0005,开放申购,开放赎回,
2024-08-07,1.0314,1.0414,0.0004,开放申购,开放赎回,
2024-08-06,1.031,1.041,-0.0005,开放申购,开放赎回,
2024-08-05,1.0315,1.0415,0.0005,开放申购,开放赎回,
2024-08-02,1.031,1.041,0.0005,开放申购,开放赎回,
2024-08-01,1.0305,1.0405,0.0005,开放申购,开放赎回,
2024-07-31,1.03,1.04,0.0005,开放申购,开放赎回,
2024-07-30,1.0295,1.0395,0.0002,开放申购,开放赎回,
2024-07-29,1.0293,1.0393,0.0004,开放申购,开放赎回,
2024-07-26,1.0289,1.0389,0.0005,开放申购,开放赎回,
2024-07-25,1.0284,1.0384,0.0005,开放申购,开放赎回,
2024-07-24,1.0279,1.0379,0.0002,开放申购,开放赎回,
2024-07-23,1.0277,1.0377,0.0007,开放申购,开放赎回,
2024-07-22,1.027,1.037,0.0009,开放申购,开放赎回,
2024-07-19,1.0261,1.0361,0.0002,开放申购,开放赎回,
2024-07-18,1.0259,1.0359,-0.0001,开放申购,开放赎回,
2024-07-17,1.026,1.036,0.0002,开放申购,开放赎回,
2024-07-16,1.0258,1.0358,0.0002,开放申购,开放赎回,
2024-07-15,1.0256,1.0356,0.0004,开放申购,开放赎回,
2024-07-12,1.0252,1.0352,0.0005,开放申购,开放赎回,
2024-07-11,1.0247,1.0347,0.0002,开放申购,开放赎回,
2024-07-10,1.0245,1.0345,0.0001,开放申购,开放赎回,
2024-07-09,1.0244,1.0344,0.0005,开放申购,开放赎回,
2024-07-08,1.0239,1.0339,-0.0009,开放申购,开放赎回,
2024-07-05,1.0248,1.0348,-0.0005,开放申购,开放赎回,
2024-07-04,1.0253,1.0353,0.0003,开放申购,开放赎回,
2024-07-03,1.025,1.035,0.0005,开放申购,开放赎回,
2024-07-02,1.0245,1.0345,0.0003,开放申购,开放赎回,
2024-07-01,1.0242,1.0342,-0.0005,开放申购,开放赎回,
2024-06-30,1.0247,1.0347,0.0001,开放申购,开放赎回,
2024-06-28,1.0246,1.0346,0.0005,开放申购,开放赎回,
2024-06-27,1.0241,1.0341,0.0005,开放申购,开放赎回,
2024-06-26,1.0236,1.0336,0.0001,开放申购,开放赎回,
2024-06-25,1.0235,1.0335,0.0004,开放申购,开放赎回,
2024-06-24,1.0231,1.0331,0.0003,开放申购,开放赎回,
2024-06-21,1.0228,1.0328,-0.0003,开放申购,开放赎回,
2024-06-20,1.0231,1.0331,0.0002,开放申购,开放赎回,
2024-06-19,1.0229,1.0329,0.0002,开放申购,开放赎回,
2024-06-18,1.0227,1.0327,0.0002,开放申购,开放赎回,
2024-06-17,1.0225,1.0325,0.0003,开放申购,开放赎回,
2024-06-14,1.0222,1.0322,0.0002,开放申购,开放赎回,
2024-06-13,1.022,1.032,0.0002,开放申购,开放赎回,
2024-06-12,1.0218,1.0318,0.0001,开放申购,开放赎回,
2024-06-11,1.0217,1.0317,0.0005,开放申购,开放赎回,
2024-06-07,1.0212,1.0312,0.0002,开放申购,开放赎回,
2024-06-06,1.021,1.031,0.0004,开放申购,开放赎回,
2024-06-05,1.0206,1.0306,0.0004,开放申购,开放赎回,
2024-06-04,1.0202,1.0302,0.0003,开放申购,开放赎回,
2024-06-03,1.0199,1.0299,0.0006,开放申购,开放赎回,
2024-05-31,1.0193,1.0293,-0.0001,开放申购,开放赎回,
2024-05-30,1.0194,1.0294,0.0003,开放申购,开放赎回,
2024-05-29,1.0191,1.0291,0.0006,开放申购,开放赎回,
2024-05-28,1.0185,1.0285,0.0004,开放申购,开放赎回,
2024-05-27,1.0181,1.0281,0.0002,开放申购,开放赎回,
2024-05-24,1.0179,1.0279,0.0,开放申购,开放赎回,
2024-05-23,1.0179,1.0279,0.0006,开放申购,开放赎回,
2024-05-22,1.0173,1.0273,0.0003,开放申购,开放赎回,
2024-05-21,1.017,1.027,-0.0001,开放申购,开放赎回,
2024-05-20,1.0171,1.0271,0.0006,开放申购,开放赎回,
2024-05-17,1.0165,1.0265,-0.0003,开放申购,开放赎回,
2024-05-16,1.0168,1.0268,-0.0001,开放申购,开放赎回,
2024-05-15,1.0169,1.0269,0.0001,开放申购,开放赎回,
2024-05-14,1.0168,1.0268,0.0006,开放申购,开放赎回,
2024-05-13,1.0162,1.0262,0.0005,开放申购,开放赎回,
2024-05-10,1.0157,1.0257,-0.0002,开放申购,开放赎回,
2024-05-09,1.0159,1.0259,-0.0005,开放申购,开放赎回,
2024-05-08,1.0164,1.0264,0.0005,开放申购,开放赎回,
2024-05-07,1.0159,1.0259,0.0013,开放申购,开放赎回,
2024-05-06,1.0146,1.0246,0.001,开放申购,开放赎回,
2024-04-30,1.0136,1.0236,0.001,限制大额申购,开放赎回,
2024-04-29,1.0126,1.0226,-0.0023,开放申购,开放赎回,
2024-04-26,1.0149,1.0249,-0.0014,开放申购,开放赎回,
2024-04-25,1.0163,1.0263,-0.0004,开放申购,开放赎回,
2024-04-24,1.0167,1.0267,-0.001,限制大额申购,开放赎回,
2024-04-23,1.0177,1.0277,0.0008,限制大额申购,开放赎回,每份派现金0.0100元
2024-04-22,1.0269,1.0269,0.0009,限制大额申购,开放赎回,
2024-04-19,1.026,1.026,0.0006,限制大额申购,开放赎回,
2024-04-18,1.0254,1.0254,0.0006,开放申购,开放赎回,
2024-04-17,1.0248,1.0248,0.0004,开放申购,开放赎回,
2024-04-16,1.0244,1.0244,0.0,开放申购,开放赎回,
2024-04-15,1.0244,1.0244,0.0004,开放申购,开放赎回,
2024-04-12,1.024,1.024,0.001,开放申购,开放赎回,
2024-04-11,1.023,1.023,0.0006,开放申购,开放赎回,
2024-04-10,1.0224,1.0224,0.0003,开放申购,开放赎回,
2024-04-09,1.0221,1.0221,0.0006,开放申购,开放赎回,
