date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-21,3.2135,3.2135,0.0074,开放申购,开放赎回,
2025-10-20,3.19,3.19,0.0046999999999999,开放申购,开放赎回,
2025-10-17,3.1752,3.1752,-0.0179,开放申购,开放赎回,
2025-10-16,3.2332,3.2332,0.0075,开放申购,开放赎回,
2025-10-15,3.209,3.209,0.0134,开放申购,开放赎回,
2025-10-14,3.1665,3.1665,-0.0021,开放申购,开放赎回,
2025-10-13,3.1731,3.1731,-0.01,开放申购,开放赎回,
2025-10-10,3.2053,3.2053,-0.0123,开放申购,开放赎回,
2025-10-09,3.2452,3.2452,0.0132,开放申购,开放赎回,
2025-09-30,3.2028,3.2028,0.0055,开放申购,开放赎回,
2025-09-29,3.1852,3.1852,0.003,开放申购,开放赎回,
2025-09-26,3.1756,3.1756,-0.0085,开放申购,开放赎回,
2025-09-25,3.2027,3.2027,-0.0005,开放申购,开放赎回,
2025-09-24,3.2044,3.2044,0.0111,开放申购,开放赎回,
2025-09-23,3.1692,3.1692,0.0,开放申购,开放赎回,
2025-09-22,3.1691,3.1691,0.0002,开放申购,开放赎回,
2025-09-19,3.1686,3.1686,-0.0042,开放申购,开放赎回,
2025-09-18,3.1821,3.1821,-0.0075,开放申购,开放赎回,
2025-09-17,3.2062,3.2062,0.0003,开放申购,开放赎回,
2025-09-16,3.2053,3.2053,-0.0014,开放申购,开放赎回,
2025-09-15,3.2097,3.2097,-0.0039,开放申购,开放赎回,
2025-09-12,3.2224,3.2224,-0.0059,开放申购,开放赎回,
2025-09-11,3.2415,3.2415,0.0109,开放申购,开放赎回,
2025-09-10,3.2065,3.2065,0.0,开放申购,开放赎回,
2025-09-09,3.2065,3.2065,-0.0052,开放申购,开放赎回,
2025-09-08,3.2234,3.2234,0.0091,开放申购,开放赎回,
2025-09-05,3.1942,3.1942,0.0123,开放申购,开放赎回,
2025-09-04,3.1553,3.1553,-0.0125,开放申购,开放赎回,
2025-09-03,3.1951,3.1951,-0.0093,开放申购,开放赎回,
2025-09-02,3.225,3.225,0.0021,开放申购,开放赎回,
2025-09-01,3.2181,3.2181,0.0005,开放申购,开放赎回,
2025-08-29,3.2164,3.2164,0.0059,开放申购,开放赎回,
2025-08-28,3.1975,3.1975,0.0052,开放申购,开放赎回,
2025-08-27,3.1809,3.1809,-0.0171,开放申购,开放赎回,
2025-08-26,3.2362,3.2362,-0.0040999999999999,开放申购,开放赎回,
2025-08-25,3.2496,3.2496,0.0156,开放申购,开放赎回,
2025-08-22,3.1997,3.1997,0.011,开放申购,开放赎回,
2025-08-21,3.1649,3.1649,0.0043,开放申购,开放赎回,
2025-08-20,3.1512,3.1512,0.0118,开放申购,开放赎回,
2025-08-19,3.1145,3.1145,-0.0042,开放申购,开放赎回,
2025-08-18,3.1275,3.1275,0.0048,开放申购,开放赎回,
2025-08-15,3.1125,3.1125,0.003,开放申购,开放赎回,
2025-08-14,3.1033,3.1033,0.0002,开放申购,开放赎回,
2025-08-13,3.1027,3.1027,0.0014,开放申购,开放赎回,
2025-08-12,3.0984,3.0984,0.0025,开放申购,开放赎回,
2025-08-11,3.0906,3.0906,0.0037,开放申购,开放赎回,
2025-08-08,3.0792,3.0792,-0.0039,开放申购,开放赎回,
2025-08-07,3.0912,3.0912,-0.0006,开放申购,开放赎回,
2025-08-06,3.0931,3.0931,-0.001,开放申购,开放赎回,
2025-08-05,3.0962,3.0962,0.0081,开放申购,开放赎回,
2025-08-04,3.0712,3.0712,0.0026,开放申购,开放赎回,
2025-08-01,3.0631,3.0631,-0.0002,开放申购,开放赎回,
2025-07-31,3.0637,3.0637,-0.013,开放申购,开放赎回,
2025-07-30,3.1041,3.1041,0.0052,开放申购,开放赎回,
2025-07-29,3.0879,3.0879,-0.0027,开放申购,开放赎回,
2025-07-28,3.0962,3.0962,0.0067,开放申购,开放赎回,
2025-07-25,3.0757,3.0757,-0.0063,开放申购,开放赎回,
2025-07-24,3.0952,3.0952,0.0019,开放申购,开放赎回,
2025-07-23,3.0893,3.0893,0.0014,开放申购,开放赎回,
2025-07-22,3.085,3.085,0.0012,开放申购,开放赎回,
2025-07-21,3.0814,3.0814,-0.0026,开放申购,开放赎回,
2025-07-18,3.0893,3.0893,0.005,开放申购,开放赎回,
2025-07-17,3.074,3.074,0.0069999999999999,开放申购,开放赎回,
2025-07-16,3.0527,3.0527,0.0005,开放申购,开放赎回,
2025-07-15,3.0513,3.0513,-0.004,开放申购,开放赎回,
2025-07-14,3.0636,3.0636,0.0011,开放申购,开放赎回,
2025-07-11,3.0603,3.0603,-0.0026,开放申购,开放赎回,
2025-07-10,3.0682,3.0682,0.0081,开放申购,开放赎回,
2025-07-09,3.0436,3.0436,0.0025,开放申购,开放赎回,
2025-07-08,3.0361,3.0361,0.0046,开放申购,开放赎回,
2025-07-07,3.0222,3.0222,-0.0029,开放申购,开放赎回,
2025-07-04,3.031,3.031,0.0074,开放申购,开放赎回,
2025-07-03,3.0088,3.0088,0.0011,开放申购,开放赎回,
2025-07-02,3.0054,3.0054,0.0014,开放申购,开放赎回,
2025-07-01,3.0012,3.0012,0.0042,开放申购,开放赎回,
2025-06-30,2.9885,2.9885,0.0026,开放申购,开放赎回,
2025-06-27,2.9808,2.9808,-0.0084,开放申购,开放赎回,
2025-06-26,3.0059,3.0059,-0.0009,开放申购,开放赎回,
2025-06-25,3.0085,3.0085,0.0085,开放申购,开放赎回,
2025-06-24,2.9831,2.9831,0.012,开放申购,开放赎回,
2025-06-23,2.9477,2.9477,0.004,开放申购,开放赎回,
2025-06-20,2.9359,2.9359,0.0052,开放申购,开放赎回,
2025-06-19,2.9206,2.9206,-0.0066,开放申购,开放赎回,
2025-06-18,2.9401,2.9401,-0.0004,开放申购,开放赎回,
2025-06-17,2.9414,2.9414,-0.0046,开放申购,开放赎回,
2025-06-16,2.9549,2.9549,0.0019,开放申购,开放赎回,
2025-06-13,2.9493,2.9493,-0.0095,开放申购,开放赎回,
2025-06-12,2.9775,2.9775,0.0004,开放申购,开放赎回,
2025-06-11,2.9764,2.9764,0.005,开放申购,开放赎回,
2025-06-10,2.9616,2.9616,-0.0033,开放申购,开放赎回,
2025-06-09,2.9713,2.9713,0.0037,开放申购,开放赎回,
2025-06-06,2.9602,2.9602,-0.0003,开放申购,开放赎回,
2025-06-05,2.9612,2.9612,-0.001,开放申购,开放赎回,
2025-06-04,2.9641,2.9641,0.0040999999999999,开放申购,开放赎回,
2025-06-03,2.952,2.952,0.0039,开放申购,开放赎回,
2025-05-30,2.9406,2.9406,-0.0026,开放申购,开放赎回,
2025-05-29,2.9484,2.9484,0.004,开放申购,开放赎回,
2025-05-28,2.9367,2.9367,0.001,开放申购,开放赎回,
2025-05-27,2.9337,2.9337,-0.0012,开放申购,开放赎回,
2025-05-26,2.9372,2.9372,-0.0051,开放申购,开放赎回,
2025-05-23,2.9522,2.9522,-0.0073,开放申购,开放赎回,
2025-05-22,2.974,2.974,0.0011,开放申购,开放赎回,
2025-05-21,2.9707,2.9707,0.0012,开放申购,开放赎回,
2025-05-20,2.9671,2.9671,0.0072,开放申购,开放赎回,
2025-05-19,2.946,2.946,-0.0026,开放申购,开放赎回,
2025-05-16,2.9537,2.9537,-0.0040999999999999,开放申购,开放赎回,
2025-05-15,2.9658,2.9658,-0.004,开放申购,开放赎回,
2025-05-14,2.9778,2.9778,0.0113,开放申购,开放赎回,
2025-05-13,2.9446,2.9446,0.0028,开放申购,开放赎回,
2025-05-12,2.9365,2.9365,0.0022,开放申购,开放赎回,
2025-05-09,2.93,2.93,0.003,开放申购,开放赎回,
2025-05-08,2.9213,2.9213,0.0056999999999999,开放申购,开放赎回,
2025-05-07,2.9046,2.9046,0.0052,开放申购,开放赎回,
2025-05-06,2.8895,2.8895,0.0055,开放申购,开放赎回,
2025-04-30,2.8738,2.8738,0.0011,开放申购,开放赎回,
2025-04-29,2.8707,2.8707,0.0018,开放申购,开放赎回,
2025-04-28,2.8655,2.8655,-0.0031,开放申购,开放赎回,
2025-04-25,2.8745,2.8745,-0.0028,开放申购,开放赎回,
2025-04-24,2.8826,2.8826,0.004,开放申购,开放赎回,
2025-04-23,2.8712,2.8712,-0.0009,开放申购,开放赎回,
2025-04-22,2.8739,2.8739,0.0031,开放申购,开放赎回,
2025-04-21,2.8649,2.8649,0.0,开放申购,开放赎回,
2025-04-18,2.8648,2.8648,0.0034,开放申购,开放赎回,
2025-04-17,2.8551,2.8551,0.0004,开放申购,开放赎回,
2025-04-16,2.8541,2.8541,0.0031,开放申购,开放赎回,
2025-04-15,2.8453,2.8453,0.0036,开放申购,开放赎回,
2025-04-14,2.835,2.835,0.0014,开放申购,开放赎回,
2025-04-11,2.8311,2.8311,0.0007,开放申购,开放赎回,
2025-04-10,2.8291,2.8291,0.0104,开放申购,开放赎回,
2025-04-09,2.8,2.8,0.0034,开放申购,开放赎回,
2025-04-08,2.7905,2.7905,0.0178,开放申购,开放赎回,
2025-04-07,2.7417,2.7417,-0.0583,开放申购,开放赎回,
2025-04-03,2.9113,2.9113,-0.0004,开放申购,开放赎回,
2025-04-02,2.9124,2.9124,-0.0007,开放申购,开放赎回,
2025-04-01,2.9144,2.9144,0.0017,开放申购,开放赎回,
2025-03-31,2.9094,2.9094,-0.0012,开放申购,开放赎回,
2025-03-28,2.9128,2.9128,-0.0029,开放申购,开放赎回,
2025-03-27,2.9214,2.9214,0.0077,开放申购,开放赎回,
2025-03-26,2.899,2.899,-0.0045,开放申购,开放赎回,
2025-03-25,2.912,2.912,-0.0014,开放申购,开放赎回,
2025-03-24,2.9161,2.9161,0.0034,开放申购,开放赎回,
2025-03-21,2.9061,2.9061,-0.0141,开放申购,开放赎回,
2025-03-20,2.9477,2.9477,-0.0124,开放申购,开放赎回,
2025-03-19,2.9847,2.9847,0.0040999999999999,开放申购,开放赎回,
2025-03-18,2.9725,2.9725,0.0008,开放申购,开放赎回,
2025-03-17,2.9701,2.9701,-0.003,开放申购,开放赎回,
2025-03-14,2.9791,2.9791,0.0272,开放申购,开放赎回,
2025-03-13,2.9001,2.9001,-0.0032,开放申购,开放赎回,
2025-03-12,2.9095,2.9095,-0.0049,开放申购,开放赎回,
2025-03-11,2.9239,2.9239,0.0038,开放申购,开放赎回,
2025-03-10,2.9128,2.9128,-0.0022,开放申购,开放赎回,
2025-03-07,2.9193,2.9193,-0.0029,开放申购,开放赎回,
2025-03-06,2.9278,2.9278,0.0113,开放申购,开放赎回,
2025-03-05,2.8951,2.8951,0.0060999999999999,开放申购,开放赎回,
2025-03-04,2.8776,2.8776,0.0005,开放申购,开放赎回,
2025-03-03,2.8761,2.8761,-0.0008,开放申购,开放赎回,
2025-02-28,2.8783,2.8783,-0.0156,开放申购,开放赎回,
2025-02-27,2.9238,2.9238,0.0072,开放申购,开放赎回,
2025-02-26,2.903,2.903,0.0076,开放申购,开放赎回,
2025-02-25,2.881,2.881,-0.0118999999999999,开放申购,开放赎回,
2025-02-24,2.9157,2.9157,0.0003,开放申购,开放赎回,
2025-02-21,2.9149,2.9149,0.0055,开放申购,开放赎回,
2025-02-20,2.8989,2.8989,-0.0014,开放申购,开放赎回,
2025-02-19,2.903,2.903,0.0062,开放申购,开放赎回,
2025-02-18,2.8851,2.8851,-0.0054,开放申购,开放赎回,
2025-02-17,2.9008,2.9008,-0.0031,开放申购,开放赎回,
2025-02-14,2.9098,2.9098,0.0093999999999999,开放申购,开放赎回,
2025-02-13,2.8826,2.8826,-0.0014,开放申购,开放赎回,
2025-02-12,2.8867,2.8867,0.0075,开放申购,开放赎回,
2025-02-11,2.8653,2.8653,-0.0016,开放申购,开放赎回,
2025-02-10,2.8698,2.8698,-0.0003,开放申购,开放赎回,
2025-02-07,2.8706,2.8706,0.0081,开放申购,开放赎回,
2025-02-06,2.8476,2.8476,0.0086,开放申购,开放赎回,
2025-02-05,2.8234,2.8234,-0.0087,开放申购,开放赎回,
2025-01-27,2.8483,2.8483,0.0031,开放申购,开放赎回,
2025-01-24,2.8395,2.8395,0.0075,开放申购,开放赎回,
2025-01-23,2.8184,2.8184,0.0077,开放申购,开放赎回,
2025-01-22,2.7969,2.7969,-0.0116,开放申购,开放赎回,
2025-01-21,2.8296,2.8296,0.0012,开放申购,开放赎回,
2025-01-20,2.8261,2.8261,0.0005,开放申购,开放赎回,
2025-01-17,2.8248,2.8248,0.0026,开放申购,开放赎回,
2025-01-16,2.8174,2.8174,0.0001,开放申购,开放赎回,
2025-01-15,2.8172,2.8172,-0.0021,开放申购,开放赎回,
2025-01-14,2.823,2.823,0.023,开放申购,开放赎回,
2025-01-13,2.7596,2.7596,-0.0084,开放申购,开放赎回,
2025-01-10,2.783,2.783,-0.0097,开放申购,开放赎回,
2025-01-09,2.8104,2.8104,-0.0024,开放申购,开放赎回,
2025-01-08,2.8173,2.8173,0.0049,开放申购,开放赎回,
2025-01-07,2.8036,2.8036,0.0034999999999999,开放申购,开放赎回,
2025-01-06,2.7938,2.7938,-0.0006,开放申购,开放赎回,
2025-01-03,2.7954,2.7954,-0.0105,开放申购,开放赎回,
2025-01-02,2.8251,2.8251,-0.0236,开放申购,开放赎回,
2024-12-31,2.8935,2.8935,-0.0113999999999999,开放申购,开放赎回,
2024-12-30,2.9269,2.9269,0.0046,开放申购,开放赎回,
2024-12-27,2.9136,2.9136,-0.0006,开放申购,开放赎回,
2024-12-26,2.9153,2.9153,0.0003,开放申购,开放赎回,
2024-12-25,2.9145,2.9145,0.0018,开放申购,开放赎回,
2024-12-24,2.9094,2.9094,0.0112,开放申购,开放赎回,
2024-12-23,2.8773,2.8773,-0.0007,开放申购,开放赎回,
2024-12-20,2.8793,2.8793,-0.0017,开放申购,开放赎回,
2024-12-19,2.8842,2.8842,-0.0013,开放申购,开放赎回,
2024-12-18,2.8879,2.8879,0.0083,开放申购,开放赎回,
2024-12-17,2.864,2.864,-0.0008,开放申购,开放赎回,
2024-12-16,2.8662,2.8662,-0.004,开放申购,开放赎回,
2024-12-13,2.8778,2.8778,-0.0185,开放申购,开放赎回,
2024-12-12,2.9321,2.9321,0.0086,开放申购,开放赎回,
2024-12-11,2.907,2.907,-0.0018,开放申购,开放赎回,
2024-12-10,2.9123,2.9123,0.0085,开放申购,开放赎回,
2024-12-09,2.8878,2.8878,0.0008,开放申购,开放赎回,
2024-12-06,2.8854,2.8854,0.0123,开放申购,开放赎回,
2024-12-05,2.8504,2.8504,-0.004,开放申购,开放赎回,
2024-12-04,2.8619,2.8619,-0.0022,开放申购,开放赎回,
2024-12-03,2.8682,2.8682,0.0031,开放申购,开放赎回,
2024-12-02,2.8594,2.8594,0.0070999999999999,开放申购,开放赎回,
2024-11-29,2.8393,2.8393,0.0086,开放申购,开放赎回,
2024-11-28,2.8152,2.8152,-0.0081999999999999,开放申购,开放赎回,
2024-11-27,2.8384,2.8384,0.0134,开放申购,开放赎回,
2024-11-26,2.801,2.801,0.0031,开放申购,开放赎回,
2024-11-25,2.7923,2.7923,-0.003,开放申购,开放赎回,
2024-11-22,2.8008,2.8008,-0.0287,开放申购,开放赎回,
2024-11-21,2.8836,2.8836,0.0001,开放申购,开放赎回,
2024-11-20,2.8832,2.8832,0.0068,开放申购,开放赎回,
2024-11-19,2.8636,2.8636,0.0011,开放申购,开放赎回,
2024-11-18,2.8605,2.8605,-0.0034999999999999,开放申购,开放赎回,
2024-11-15,2.8705,2.8705,-0.0101,开放申购,开放赎回,
2024-11-14,2.8998,2.8998,-0.0116999999999999,开放申购,开放赎回,
2024-11-13,2.934,2.934,0.0069999999999999,开放申购,开放赎回,
2024-11-12,2.9135,2.9135,-0.0091,开放申购,开放赎回,
2024-11-11,2.9403,2.9403,-0.0006,开放申购,开放赎回,
2024-11-08,2.9422,2.9422,-0.0091,开放申购,开放赎回,
2024-11-07,2.9692,2.9692,0.0318,开放申购,开放赎回,
2024-11-06,2.8777,2.8777,-0.0056999999999999,开放申购,开放赎回,
2024-11-05,2.8941,2.8941,0.0162,开放申购,开放赎回,
2024-11-04,2.848,2.848,0.0116999999999999,开放申购,开放赎回,
2024-11-01,2.8151,2.8151,0.0029,开放申购,开放赎回,
2024-10-31,2.807,2.807,-0.0034,开放申购,开放赎回,
2024-10-30,2.8167,2.8167,-0.0102,开放申购,开放赎回,
2024-10-29,2.8456,2.8456,-0.0064,开放申购,开放赎回,
2024-10-28,2.864,2.864,0.0,开放申购,开放赎回,
2024-10-25,2.8639,2.8639,0.0015,开放申购,开放赎回,
2024-10-24,2.8597,2.8597,-0.0093,开放申购,开放赎回,
2024-10-23,2.8864,2.8864,0.0046,开放申购,开放赎回,
2024-10-22,2.8732,2.8732,0.0043,开放申购,开放赎回,
2024-10-21,2.8609,2.8609,-0.0012,开放申购,开放赎回,
2024-10-18,2.8643,2.8643,0.0233,开放申购,开放赎回,
2024-10-17,2.799,2.799,-0.0105,开放申购,开放赎回,
2024-10-16,2.8288,2.8288,-0.0015,开放申购,开放赎回,
2024-10-15,2.833,2.833,-0.022,开放申购,开放赎回,
2024-10-14,2.8968,2.8968,0.0204999999999999,开放申购,开放赎回,
2024-10-11,2.8387,2.8387,-0.0249,开放申购,开放赎回,
2024-10-10,2.9113,2.9113,0.0213,开放申购,开放赎回,
2024-10-09,2.8507,2.8507,-0.0686,开放申购,开放赎回,
2024-10-08,3.0608,3.0608,0.0452,开放申购,开放赎回,
2024-09-30,2.9284,2.9284,0.071,开放申购,开放赎回,
2024-09-27,2.7343,2.7343,0.0334,开放申购,开放赎回,
2024-09-26,2.646,2.646,0.0513999999999999,开放申购,开放赎回,
2024-09-25,2.5167,2.5167,0.0137,开放申购,开放赎回,
2024-09-24,2.4828,2.4828,0.0379,开放申购,开放赎回,
2024-09-23,2.3922,2.3922,0.0040999999999999,开放申购,开放赎回,
2024-09-20,2.3824,2.3824,-0.0003,开放申购,开放赎回,
2024-09-19,2.3831,2.3831,0.0056999999999999,开放申购,开放赎回,
2024-09-18,2.3695,2.3695,0.0083,开放申购,开放赎回,
2024-09-13,2.3499,2.3499,-0.0026,开放申购,开放赎回,
2024-09-12,2.3561,2.3561,-0.0060999999999999,开放申购,开放赎回,
2024-09-11,2.3705,2.3705,-0.0021,开放申购,开放赎回,
2024-09-10,2.3755,2.3755,0.0023,开放申购,开放赎回,
2024-09-09,2.37,2.37,-0.0138,开放申购,开放赎回,
2024-09-06,2.4031,2.4031,-0.0072,开放申购,开放赎回,
2024-09-05,2.4206,2.4206,0.0024,开放申购,开放赎回,
2024-09-04,2.4148,2.4148,-0.005,开放申购,开放赎回,
2024-09-03,2.4269,2.4269,0.005,开放申购,开放赎回,
2024-09-02,2.4149,2.4149,-0.0131,开放申购,开放赎回,
2024-08-30,2.447,2.447,0.0069,开放申购,开放赎回,
2024-08-29,2.4302,2.4302,-0.0004,开放申购,开放赎回,
2024-08-28,2.4312,2.4312,-0.0052,开放申购,开放赎回,
2024-08-27,2.4439,2.4439,-0.0027,开放申购,开放赎回,
2024-08-26,2.4504,2.4504,-0.0009,开放申购,开放赎回,
2024-08-23,2.4527,2.4527,0.0093,开放申购,开放赎回,
2024-08-22,2.4302,2.4302,-0.0008,开放申购,开放赎回,
2024-08-21,2.4321,2.4321,-0.0048,开放申购,开放赎回,
2024-08-20,2.4439,2.4439,-0.0049,开放申购,开放赎回,
2024-08-19,2.456,2.456,0.0004,开放申购,开放赎回,
2024-08-16,2.4549,2.4549,0.0044,开放申购,开放赎回,
2024-08-15,2.4442,2.4442,0.0103,开放申购,开放赎回,
2024-08-14,2.4193,2.4193,-0.0081999999999999,开放申购,开放赎回,
2024-08-13,2.4392,2.4392,-0.004,开放申购,开放赎回,
2024-08-12,2.4489,2.4489,0.0012,开放申购,开放赎回,
2024-08-09,2.446,2.446,-0.0023,开放申购,开放赎回,
2024-08-08,2.4517,2.4517,0.0056,开放申购,开放赎回,
2024-08-07,2.4381,2.4381,0.0,开放申购,开放赎回,
2024-08-06,2.4381,2.4381,-0.0055,开放申购,开放赎回,
2024-08-05,2.4515,2.4515,-0.0076,开放申购,开放赎回,
2024-08-02,2.4703,2.4703,-0.0083,开放申购,开放赎回,
2024-08-01,2.491,2.491,-0.0078,开放申购,开放赎回,
2024-07-31,2.5106,2.5106,0.0214,开放申购,开放赎回,
2024-07-30,2.4579,2.4579,-0.0058,开放申购,开放赎回,
2024-07-29,2.4723,2.4723,-0.006,开放申购,开放赎回,
2024-07-26,2.4872,2.4872,0.0019,开放申购,开放赎回,
2024-07-25,2.4824,2.4824,-0.0037,开放申购,开放赎回,
2024-07-24,2.4916,2.4916,-0.0088,开放申购,开放赎回,
2024-07-23,2.5137,2.5137,-0.0178,开放申购,开放赎回,
2024-07-22,2.5592,2.5592,-0.0065,开放申购,开放赎回,
2024-07-19,2.576,2.576,0.0052,开放申购,开放赎回,
2024-07-18,2.5626,2.5626,0.0022,开放申购,开放赎回,
2024-07-17,2.557,2.557,0.0058,开放申购,开放赎回,
2024-07-16,2.5423,2.5423,0.0012,开放申购,开放赎回,
2024-07-15,2.5392,2.5392,0.0002,开放申购,开放赎回,
2024-07-12,2.5387,2.5387,0.0059,开放申购,开放赎回,
2024-07-11,2.5238,2.5238,0.0081,开放申购,开放赎回,
2024-07-10,2.5036,2.5036,0.0019,开放申购,开放赎回,
2024-07-09,2.4989,2.4989,0.0104,开放申购,开放赎回,
2024-07-08,2.4733,2.4733,-0.009,开放申购,开放赎回,
2024-07-05,2.4958,2.4958,-0.0049,开放申购,开放赎回,
2024-07-04,2.5082,2.5082,-0.0046,开放申购,开放赎回,
2024-07-03,2.5198,2.5198,-0.0034,开放申购,开放赎回,
2024-07-02,2.5285,2.5285,-0.0014,开放申购,开放赎回,
2024-07-01,2.532,2.532,0.0040999999999999,开放申购,开放赎回,
2024-06-30,2.5216,2.5216,-0.0001,开放申购,开放赎回,
2024-06-28,2.5218,2.5218,0.0012,开放申购,开放赎回,
2024-06-27,2.5189,2.5189,-0.0064,开放申购,开放赎回,
2024-06-26,2.5351,2.5351,0.0067,开放申购,开放赎回,
2024-06-25,2.5183,2.5183,-0.003,开放申购,开放赎回,
2024-06-24,2.526,2.526,-0.0025,开放申购,开放赎回,
2024-06-21,2.5324,2.5324,-0.0015,开放申购,开放赎回,
2024-06-20,2.5363,2.5363,-0.0112,开放申购,开放赎回,
2024-06-19,2.5649,2.5649,-0.0022,开放申购,开放赎回,
2024-06-18,2.5705,2.5705,-0.001,开放申购,开放赎回,
2024-06-17,2.573,2.573,-0.0023,开放申购,开放赎回,
2024-06-14,2.579,2.579,0.0085,开放申购,开放赎回,
2024-06-13,2.5572,2.5572,-0.0048,开放申购,开放赎回,
2024-06-12,2.5696,2.5696,-0.002,开放申购,开放赎回,
2024-06-11,2.5747,2.5747,-0.0043,开放申购,开放赎回,
2024-06-07,2.5858,2.5858,-0.0044,开放申购,开放赎回,
2024-06-06,2.5972,2.5972,-0.0022,开放申购,开放赎回,
2024-06-05,2.603,2.603,-0.0053,开放申购,开放赎回,
2024-06-04,2.6168,2.6168,0.0055,开放申购,开放赎回,
2024-06-03,2.6026,2.6026,0.001,开放申购,开放赎回,
2024-05-31,2.6001,2.6001,-0.0021,开放申购,开放赎回,
2024-05-30,2.6057,2.6057,-0.0048,开放申购,开放赎回,
2024-05-29,2.6183,2.6183,-0.0032,开放申购,开放赎回,
2024-05-28,2.6267,2.6267,-0.0059,开放申购,开放赎回,
2024-05-27,2.6422,2.6422,0.0098999999999999,开放申购,开放赎回,
2024-05-24,2.6164,2.6164,-0.0116,开放申购,开放赎回,
2024-05-23,2.6472,2.6472,-0.0078,开放申购,开放赎回,
2024-05-22,2.6679,2.6679,-0.0025,开放申购,开放赎回,
2024-05-21,2.6745,2.6745,0.0016,开放申购,开放赎回,
2024-05-20,2.6703,2.6703,-0.0007,开放申购,开放赎回,
2024-05-17,2.6722,2.6722,0.013,开放申购,开放赎回,
2024-05-16,2.638,2.638,0.0051,开放申购,开放赎回,
2024-05-15,2.6246,2.6246,-0.0055,开放申购,开放赎回,
2024-05-14,2.639,2.639,-0.0044,开放申购,开放赎回,
2024-05-13,2.6506,2.6506,-0.0011,开放申购,开放赎回,
2024-05-10,2.6535,2.6535,0.0013,开放申购,开放赎回,
2024-05-09,2.6501,2.6501,0.0051,开放申购,开放赎回,
2024-05-08,2.6367,2.6367,-0.0084,开放申购,开放赎回,
2024-05-07,2.6591,2.6591,0.0006,开放申购,开放赎回,
2024-05-06,2.6574,2.6574,0.0158,开放申购,开放赎回,
2024-04-30,2.6161,2.6161,0.0016,开放申购,开放赎回,
2024-04-29,2.612,2.612,0.0121,开放申购,开放赎回,
2024-04-26,2.5807,2.5807,0.0092,开放申购,开放赎回,
2024-04-25,2.5573,2.5573,0.0049,开放申购,开放赎回,
2024-04-24,2.5448,2.5448,0.0019,开放申购,开放赎回,
2024-04-23,2.5401,2.5401,-0.0017,开放申购,开放赎回,
2024-04-22,2.5443,2.5443,0.0003,开放申购,开放赎回,
2024-04-19,2.5436,2.5436,-0.0063,开放申购,开放赎回,
2024-04-18,2.5598,2.5598,0.003,开放申购,开放赎回,
2024-04-17,2.5521,2.5521,0.0141999999999999,开放申购,开放赎回,
2024-04-16,2.5163,2.5163,-0.0027,开放申购,开放赎回,
2024-04-15,2.5232,2.5232,0.0167,开放申购,开放赎回,
2024-04-12,2.4817,2.4817,-0.0081,开放申购,开放赎回,
