date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-03,0.9752,0.9752,0.0029,开放申购,开放赎回,
2025-12-02,0.9724,0.9724,-0.0005,开放申购,开放赎回,
2025-12-01,0.9729,0.9729,0.003,开放申购,开放赎回,
2025-11-28,0.97,0.97,0.0012,开放申购,开放赎回,
2025-11-27,0.9688,0.9688,0.0039000000000000003,开放申购,开放赎回,
2025-11-26,0.965,0.965,-0.0001,开放申购,开放赎回,
2025-11-25,0.9651,0.9651,0.0044,开放申购,开放赎回,
2025-11-24,0.9609,0.9609,-0.0036,开放申购,开放赎回,
2025-11-21,0.9644,0.9644,-0.020099999999999996,开放申购,开放赎回,
2025-11-20,0.9842,0.9842,-0.003,开放申购,开放赎回,
2025-11-19,0.9872,0.9872,0.0006,开放申购,开放赎回,
2025-11-18,0.9866,0.9866,-0.0127,开放申购,开放赎回,
2025-11-17,0.9993,0.9993,-0.0063,开放申购,开放赎回,
2025-11-14,1.0056,1.0056,-0.0073,开放申购,开放赎回,
2025-11-13,1.013,1.013,-0.0044,开放申购,开放赎回,
2025-11-12,1.0175,1.0175,-0.0038,开放申购,开放赎回,
2025-11-11,1.0214,1.0214,-0.0027,开放申购,开放赎回,
2025-11-10,1.0242,1.0242,0.0015,开放申购,开放赎回,
2025-11-07,1.0227,1.0227,-0.0008,开放申购,开放赎回,
2025-11-06,1.0235,1.0235,0.0085,开放申购,开放赎回,
2025-11-05,1.0149,1.0149,0.0069,开放申购,开放赎回,
2025-11-04,1.0079,1.0079,0.0003,开放申购,开放赎回,
2025-11-03,1.0076,1.0076,0.005699999999999999,开放申购,开放赎回,
2025-10-31,1.0019,1.0019,-0.0184,开放申购,开放赎回,
2025-10-30,1.0207,1.0207,0.0024,开放申购,开放赎回,
2025-10-29,1.0183,1.0183,0.0141,开放申购,开放赎回,
2025-10-28,1.0041,1.0041,-0.0038,开放申购,开放赎回,
2025-10-27,1.0079,1.0079,0.011200000000000002,开放申购,开放赎回,
2025-10-24,0.9967,0.9967,-0.0046,开放申购,开放赎回,
2025-10-23,1.0013,1.0013,0.0108,开放申购,开放赎回,
2025-10-22,0.9906,0.9906,-0.0036,开放申购,开放赎回,
2025-10-21,0.9942,0.9942,0.0075,开放申购,开放赎回,
2025-10-20,0.9868,0.9868,-0.0007000000000000001,开放申购,开放赎回,
2025-10-17,0.9875,0.9875,-0.0106,开放申购,开放赎回,
2025-10-16,0.9981,0.9981,-0.0001,开放申购,开放赎回,
2025-10-15,0.9982,0.9982,0.0043,开放申购,开放赎回,
2025-10-14,0.9939,0.9939,0.0014000000000000002,开放申购,开放赎回,
2025-10-13,0.9925,0.9925,-0.0031,开放申购,开放赎回,
2025-10-10,0.9956,0.9956,0.0067,开放申购,开放赎回,
2025-10-09,0.989,0.989,0.0317,开放申购,开放赎回,
2025-09-30,0.9586,0.9586,0.0001,开放申购,开放赎回,
2025-09-29,0.9585,0.9585,0.0034999999999999996,开放申购,开放赎回,
2025-09-26,0.9552,0.9552,0.0067,开放申购,开放赎回,
2025-09-25,0.9488,0.9488,-0.0042,开放申购,开放赎回,
2025-09-24,0.9528,0.9528,0.0004,开放申购,开放赎回,
2025-09-23,0.9524,0.9524,0.0049,开放申购,开放赎回,
2025-09-22,0.9478,0.9478,-0.0067,开放申购,开放赎回,
2025-09-19,0.9542,0.9542,-0.005,开放申购,开放赎回,
2025-09-18,0.959,0.959,-0.0109,开放申购,开放赎回,
2025-09-17,0.9696,0.9696,0.0019,开放申购,开放赎回,
2025-09-16,0.9678,0.9678,-0.0067,开放申购,开放赎回,
2025-09-15,0.9743,0.9743,-0.0027,开放申购,开放赎回,
2025-09-12,0.9769,0.9769,-0.0033,开放申购,开放赎回,
2025-09-11,0.9801,0.9801,0.0078000000000000005,开放申购,开放赎回,
2025-09-10,0.9725,0.9725,-0.0064,开放申购,开放赎回,
2025-09-09,0.9788,0.9788,-0.0013,开放申购,开放赎回,
2025-09-08,0.9801,0.9801,0.0131,开放申购,开放赎回,
2025-09-05,0.9674,0.9674,0.0104,开放申购,开放赎回,
2025-09-04,0.9574,0.9574,0.0005,开放申购,开放赎回,
2025-09-03,0.9569,0.9569,-0.0109,开放申购,开放赎回,
2025-09-02,0.9674,0.9674,0.0092,开放申购,开放赎回,
2025-09-01,0.9586,0.9586,0.0046,开放申购,开放赎回,
2025-08-29,0.9542,0.9542,-0.0040999999999999995,开放申购,开放赎回,
2025-08-28,0.9581,0.9581,-0.0017000000000000001,开放申购,开放赎回,
2025-08-27,0.9597,0.9597,-0.011000000000000001,开放申购,开放赎回,
2025-08-26,0.9704,0.9704,-0.0013,开放申购,开放赎回,
2025-08-25,0.9717,0.9717,0.0102,开放申购,开放赎回,
2025-08-22,0.9619,0.9619,0.0014000000000000002,开放申购,开放赎回,
2025-08-21,0.9606,0.9606,0.009000000000000001,开放申购,开放赎回,
2025-08-20,0.952,0.952,0.0018,开放申购,开放赎回,
2025-08-19,0.9503,0.9503,0.003,开放申购,开放赎回,
2025-08-18,0.9475,0.9475,0.0055000000000000005,开放申购,开放赎回,
2025-08-15,0.9423,0.9423,0.0039000000000000003,开放申购,开放赎回,
2025-08-14,0.9386,0.9386,-0.0059,开放申购,开放赎回,
2025-08-13,0.9442,0.9442,-0.0019,开放申购,开放赎回,
2025-08-12,0.946,0.946,0.0001,开放申购,开放赎回,
2025-08-11,0.9459,0.9459,-0.005,开放申购,开放赎回,
