date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2024-07-23,1.2098,1.2098,-0.031200000000000002,开放申购,开放赎回,
2024-07-22,1.2487,1.2487,-0.005699999999999999,开放申购,开放赎回,
2024-07-19,1.2558,1.2558,0.0045000000000000005,开放申购,开放赎回,
2024-07-18,1.2502,1.2502,0.0103,开放申购,开放赎回,
2024-07-17,1.2375,1.2375,-0.0038,开放申购,开放赎回,
2024-07-16,1.2422,1.2422,0.008,开放申购,开放赎回,
2024-07-15,1.2323,1.2323,-0.011899999999999999,开放申购,开放赎回,
2024-07-12,1.2472,1.2472,-0.0006,开放申购,开放赎回,
2024-07-11,1.248,1.248,0.0292,开放申购,开放赎回,
2024-07-10,1.2126,1.2126,0.0055000000000000005,开放申购,开放赎回,
2024-07-09,1.206,1.206,0.013500000000000002,开放申购,开放赎回,
2024-07-08,1.1899,1.1899,-0.020099999999999996,开放申购,开放赎回,
2024-07-05,1.2143,1.2143,-0.0058,开放申购,开放赎回,
2024-07-04,1.2214,1.2214,-0.0088,开放申购,开放赎回,
2024-07-03,1.2323,1.2323,0.0031,开放申购,开放赎回,
2024-07-02,1.2285,1.2285,-0.005699999999999999,开放申购,开放赎回,
2024-07-01,1.2356,1.2356,-0.0079,开放申购,开放赎回,
2024-06-30,1.2454,1.2454,0.0,开放申购,开放赎回,
2024-06-28,1.2454,1.2454,-0.009300000000000001,开放申购,开放赎回,
2024-06-27,1.2571,1.2571,-0.0202,开放申购,开放赎回,
2024-06-26,1.283,1.283,0.0197,开放申购,开放赎回,
2024-06-25,1.2582,1.2582,-0.0067,开放申购,开放赎回,
2024-06-24,1.2667,1.2667,-0.0184,开放申购,开放赎回,
2024-06-21,1.2904,1.2904,-0.008,开放申购,开放赎回,
2024-06-20,1.3008,1.3008,-0.0229,开放申购,开放赎回,
2024-06-19,1.3313,1.3313,-0.0191,开放申购,开放赎回,
2024-06-18,1.3572,1.3572,-0.001,开放申购,开放赎回,
2024-06-17,1.3586,1.3586,0.015600000000000001,开放申购,开放赎回,
2024-06-14,1.3377,1.3377,-0.0016,开放申购,开放赎回,
2024-06-13,1.3398,1.3398,0.0036,开放申购,开放赎回,
2024-06-12,1.335,1.335,-0.0043,开放申购,开放赎回,
2024-06-11,1.3407,1.3407,0.0037,开放申购,开放赎回,
2024-06-07,1.3358,1.3358,-0.0202,开放申购,开放赎回,
2024-06-06,1.3633,1.3633,-0.011699999999999999,开放申购,开放赎回,
2024-06-05,1.3794,1.3794,-0.0014000000000000002,开放申购,开放赎回,
2024-06-04,1.3813,1.3813,0.0123,开放申购,开放赎回,
2024-06-03,1.3645,1.3645,0.0004,开放申购,开放赎回,
2024-05-31,1.364,1.364,-0.001,开放申购,开放赎回,
2024-05-30,1.3653,1.3653,0.0004,开放申购,开放赎回,
2024-05-29,1.3648,1.3648,0.0196,开放申购,开放赎回,
2024-05-28,1.3386,1.3386,-0.0106,开放申购,开放赎回,
2024-05-27,1.3529,1.3529,0.0038,开放申购,开放赎回,
2024-05-24,1.3478,1.3478,-0.0167,开放申购,开放赎回,
2024-05-23,1.3707,1.3707,-0.019299999999999998,开放申购,开放赎回,
2024-05-22,1.3977,1.3977,0.0105,开放申购,开放赎回,
2024-05-21,1.3832,1.3832,-0.0131,开放申购,开放赎回,
2024-05-20,1.4016,1.4016,0.0031,开放申购,开放赎回,
2024-05-17,1.3973,1.3973,0.0177,开放申购,开放赎回,
2024-05-16,1.373,1.373,-0.0045000000000000005,开放申购,开放赎回,
2024-05-15,1.3792,1.3792,-0.0105,开放申购,开放赎回,
2024-05-14,1.3938,1.3938,-0.0029,开放申购,开放赎回,
2024-05-13,1.3979,1.3979,-0.02,开放申购,开放赎回,
2024-05-10,1.4264,1.4264,-0.016,开放申购,开放赎回,
2024-05-09,1.4496,1.4496,0.0274,开放申购,开放赎回,
2024-05-08,1.4109,1.4109,-0.0192,开放申购,开放赎回,
2024-05-07,1.4385,1.4385,0.0026,开放申购,开放赎回,
2024-05-06,1.4347,1.4347,0.03,开放申购,开放赎回,
2024-04-30,1.3929,1.3929,-0.0149,开放申购,开放赎回,
2024-04-29,1.4139,1.4139,0.037000000000000005,开放申购,开放赎回,
2024-04-26,1.3634,1.3634,0.0227,开放申购,开放赎回,
2024-04-25,1.3332,1.3332,0.003,开放申购,开放赎回,
2024-04-24,1.3292,1.3292,-0.006999999999999999,开放申购,开放赎回,
2024-04-23,1.3386,1.3386,-0.0123,开放申购,开放赎回,
2024-04-22,1.3553,1.3553,-0.0116,开放申购,开放赎回,
2024-04-19,1.3712,1.3712,-0.0197,开放申购,开放赎回,
2024-04-18,1.3988,1.3988,0.0025,开放申购,开放赎回,
