date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-10,1.2242,1.2242,0.0011,开放申购,开放赎回,
2025-12-09,1.2229,1.2229,-0.0053,开放申购,开放赎回,
2025-12-08,1.2294,1.2294,0.0029,开放申购,开放赎回,
2025-12-05,1.2259,1.2259,0.0072,开放申购,开放赎回,
2025-12-04,1.2171,1.2171,0.0009,开放申购,开放赎回,
2025-12-03,1.216,1.216,-0.0031,开放申购,开放赎回,
2025-12-02,1.2198,1.2198,-0.003,开放申购,开放赎回,
2025-12-01,1.2235,1.2235,0.0106,开放申购,开放赎回,
2025-11-28,1.2107,1.2107,0.0024,开放申购,开放赎回,
2025-11-27,1.2078,1.2078,0.0005,开放申购,开放赎回,
2025-11-26,1.2072,1.2072,0.0037,开放申购,开放赎回,
2025-11-25,1.2028,1.2028,0.0108,开放申购,开放赎回,
2025-11-24,1.1899,1.1899,0.0005,开放申购,开放赎回,
2025-11-21,1.1893,1.1893,-0.0177,开放申购,开放赎回,
2025-11-20,1.2107,1.2107,-0.0028,开放申购,开放赎回,
2025-11-19,1.2141,1.2141,0.0027,开放申购,开放赎回,
2025-11-18,1.2108,1.2108,-0.0056999999999999,开放申购,开放赎回,
2025-11-17,1.2178,1.2178,-0.0073,开放申购,开放赎回,
2025-11-14,1.2268,1.2268,-0.0144999999999999,开放申购,开放赎回,
2025-11-13,1.2448,1.2448,0.0096,开放申购,开放赎回,
2025-11-12,1.233,1.233,-0.0006,开放申购,开放赎回,
2025-11-11,1.2337,1.2337,-0.0081,开放申购,开放赎回,
2025-11-10,1.2438,1.2438,0.0023,开放申购,开放赎回,
2025-11-07,1.241,1.241,-0.0033,开放申购,开放赎回,
2025-11-06,1.2451,1.2451,0.0134,开放申购,开放赎回,
2025-11-05,1.2286,1.2286,0.0003,开放申购,开放赎回,
2025-11-04,1.2282,1.2282,-0.008,开放申购,开放赎回,
2025-11-03,1.2381,1.2381,0.0006,开放申购,开放赎回,
2025-10-31,1.2374,1.2374,-0.0088,开放申购,开放赎回,
2025-10-30,1.2484,1.2484,-0.0070999999999999,开放申购,开放赎回,
2025-10-29,1.2573,1.2573,0.0089,开放申购,开放赎回,
2025-10-28,1.2462,1.2462,-0.0053,开放申购,开放赎回,
2025-10-27,1.2529,1.2529,0.0132,开放申购,开放赎回,
2025-10-24,1.2366,1.2366,0.0073,开放申购,开放赎回,
2025-10-23,1.2276,1.2276,0.0023,开放申购,开放赎回,
2025-10-22,1.2248,1.2248,-0.0025,开放申购,开放赎回,
2025-10-21,1.2279,1.2279,0.0135,开放申购,开放赎回,
2025-10-20,1.2115,1.2115,0.0040999999999999,开放申购,开放赎回,
2025-10-17,1.2065,1.2065,-0.0204999999999999,开放申购,开放赎回,
2025-10-16,1.2318,1.2318,0.0009,开放申购,开放赎回,
2025-10-15,1.2307,1.2307,0.0141,开放申购,开放赎回,
2025-10-14,1.2136,1.2136,-0.0085,开放申购,开放赎回,
2025-10-13,1.224,1.224,-0.0068,开放申购,开放赎回,
2025-10-10,1.2324,1.2324,-0.0107,开放申购,开放赎回,
2025-10-09,1.2457,1.2457,0.0135,开放申购,开放赎回,
2025-09-30,1.2291,1.2291,0.0054,开放申购,开放赎回,
2025-09-29,1.2225,1.2225,0.0141999999999999,开放申购,开放赎回,
2025-09-26,1.2054,1.2054,-0.0068,开放申购,开放赎回,
2025-09-25,1.2137,1.2137,0.0009,开放申购,开放赎回,
2025-09-24,1.2126,1.2126,0.0079,开放申购,开放赎回,
2025-09-23,1.2031,1.2031,-0.003,开放申购,开放赎回,
2025-09-22,1.2067,1.2067,0.0033,开放申购,开放赎回,
2025-09-19,1.2027,1.2027,0.0043,开放申购,开放赎回,
2025-09-18,1.1976,1.1976,-0.0108,开放申购,开放赎回,
2025-09-17,1.2107,1.2107,0.0075,开放申购,开放赎回,
2025-09-16,1.2017,1.2017,-0.0024,开放申购,开放赎回,
2025-09-15,1.2046,1.2046,-0.002,开放申购,开放赎回,
2025-09-12,1.207,1.207,-0.0058,开放申购,开放赎回,
2025-09-11,1.2141,1.2141,0.0167,开放申购,开放赎回,
2025-09-10,1.1941,1.1941,-0.0004,开放申购,开放赎回,
2025-09-09,1.1946,1.1946,-0.0037,开放申购,开放赎回,
2025-09-08,1.199,1.199,0.0076,开放申购,开放赎回,
2025-09-05,1.19,1.19,0.0156,开放申购,开放赎回,
2025-09-04,1.1717,1.1717,-0.0153,开放申购,开放赎回,
2025-09-03,1.1899,1.1899,-0.0069,开放申购,开放赎回,
2025-09-02,1.1982,1.1982,-0.0076,开放申购,开放赎回,
2025-09-01,1.2074,1.2074,0.0013,开放申购,开放赎回,
2025-08-29,1.2058,1.2058,0.0098,开放申购,开放赎回,
2025-08-28,1.1941,1.1941,0.0123,开放申购,开放赎回,
2025-08-27,1.1796,1.1796,-0.0146,开放申购,开放赎回,
2025-08-26,1.1971,1.1971,0.0006,开放申购,开放赎回,
2025-08-25,1.1964,1.1964,0.0146,开放申购,开放赎回,
2025-08-22,1.1792,1.1792,0.015,开放申购,开放赎回,
2025-08-21,1.1618,1.1618,0.0042,开放申购,开放赎回,
2025-08-20,1.1569,1.1569,0.0139,开放申购,开放赎回,
2025-08-19,1.141,1.141,-0.0053,开放申购,开放赎回,
2025-08-18,1.1471,1.1471,0.0036,开放申购,开放赎回,
2025-08-15,1.143,1.143,0.0095,开放申购,开放赎回,
2025-08-14,1.1322,1.1322,-0.0018,开放申购,开放赎回,
2025-08-13,1.1342,1.1342,0.0066,开放申购,开放赎回,
2025-08-12,1.1268,1.1268,0.0028,开放申购,开放赎回,
2025-08-11,1.1236,1.1236,0.0002,开放申购,开放赎回,
2025-08-08,1.1234,1.1234,0.0001,开放申购,开放赎回,
2025-08-07,1.1233,1.1233,0.0001,开放申购,开放赎回,
2025-08-06,1.1232,1.1232,0.0025,开放申购,开放赎回,
2025-08-05,1.1204,1.1204,0.0093,开放申购,开放赎回,
2025-08-04,1.1101,1.1101,0.0043,开放申购,开放赎回,
2025-08-01,1.1054,1.1054,-0.0016,开放申购,开放赎回,
2025-07-31,1.1072,1.1072,-0.0192,开放申购,开放赎回,
2025-07-30,1.1289,1.1289,0.0028,开放申购,开放赎回,
2025-07-29,1.1258,1.1258,0.0012,开放申购,开放赎回,
2025-07-28,1.1244,1.1244,0.0032,开放申购,开放赎回,
2025-07-25,1.1208,1.1208,-0.0032,开放申购,开放赎回,
2025-07-24,1.1244,1.1244,0.0045,开放申购,开放赎回,
2025-07-23,1.1194,1.1194,-0.0007,开放申购,开放赎回,
2025-07-22,1.1202,1.1202,0.0093999999999999,开放申购,开放赎回,
2025-07-21,1.1098,1.1098,0.0104,开放申购,开放赎回,
2025-07-18,1.0984,1.0984,0.0049,开放申购,开放赎回,
2025-07-17,1.093,1.093,0.0049,开放申购,开放赎回,
2025-07-16,1.0877,1.0877,-0.002,开放申购,开放赎回,
2025-07-15,1.0899,1.0899,-0.001,开放申购,开放赎回,
2025-07-14,1.091,1.091,0.0034,开放申购,开放赎回,
2025-07-11,1.0873,1.0873,0.0013,开放申购,开放赎回,
2025-07-10,1.0859,1.0859,0.0034,开放申购,开放赎回,
2025-07-09,1.0822,1.0822,-0.0022,开放申购,开放赎回,
2025-07-08,1.0846,1.0846,0.0077,开放申购,开放赎回,
2025-07-07,1.0763,1.0763,-0.0023,开放申购,开放赎回,
2025-07-04,1.0788,1.0788,0.0053,开放申购,开放赎回,
2025-07-03,1.0731,1.0731,0.0070999999999999,开放申购,开放赎回,
2025-07-02,1.0655,1.0655,0.0011,开放申购,开放赎回,
2025-07-01,1.0643,1.0643,0.0053,开放申购,开放赎回,
2025-06-30,1.0587,1.0587,0.0051,开放申购,开放赎回,
2025-06-27,1.0533,1.0533,-0.0043,开放申购,开放赎回,
2025-06-26,1.0578,1.0578,-0.0040999999999999,开放申购,开放赎回,
