date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-09-22,0.5227,0.5227,-0.0087,开放申购,开放赎回,
2025-09-19,0.5273,0.5273,-0.0038,开放申购,开放赎回,
2025-09-18,0.5293,0.5293,-0.0162,开放申购,开放赎回,
2025-09-17,0.538,0.538,0.0128,开放申购,开放赎回,
2025-09-16,0.5312,0.5312,0.0072,开放申购,开放赎回,
2025-09-15,0.5274,0.5274,0.004,开放申购,开放赎回,
2025-09-12,0.5253,0.5253,-0.0113,开放申购,开放赎回,
2025-09-11,0.5313,0.5313,0.0317,开放申购,开放赎回,
2025-09-10,0.515,0.515,-0.0166,开放申购,开放赎回,
2025-09-09,0.5237,0.5237,-0.0206,开放申购,开放赎回,
2025-09-08,0.5347,0.5347,0.0022,开放申购,开放赎回,
2025-09-05,0.5335,0.5335,0.0702,开放申购,开放赎回,
2025-09-04,0.4985,0.4985,0.0052,开放申购,开放赎回,
2025-09-03,0.4959,0.4959,0.0229,开放申购,开放赎回,
2025-09-02,0.4848,0.4848,-0.0247,开放申购,开放赎回,
2025-09-01,0.4971,0.4971,0.0089,开放申购,开放赎回,
2025-08-29,0.4927,0.4927,0.0045,开放申购,开放赎回,
2025-08-28,0.4905,0.4905,0.0256999999999999,开放申购,开放赎回,
2025-08-27,0.4782,0.4782,-0.0187,开放申购,开放赎回,
2025-08-26,0.4873,0.4873,-0.0079,开放申购,开放赎回,
2025-08-25,0.4912,0.4912,0.0199,开放申购,开放赎回,
2025-08-22,0.4816,0.4816,0.0250999999999999,开放申购,开放赎回,
2025-08-21,0.4698,0.4698,0.0009,开放申购,开放赎回,
2025-08-20,0.4694,0.4694,0.0034,开放申购,开放赎回,
2025-08-19,0.4678,0.4678,-0.0002,开放申购,开放赎回,
2025-08-18,0.4679,0.4679,0.0144999999999999,开放申购,开放赎回,
2025-08-15,0.4612,0.4612,0.0383,开放申购,开放赎回,
2025-08-14,0.4442,0.4442,-0.017,开放申购,开放赎回,
2025-08-13,0.4519,0.4519,0.0146,开放申购,开放赎回,
2025-08-12,0.4454,0.4454,-0.0036,开放申购,开放赎回,
2025-08-11,0.447,0.447,0.0197999999999999,开放申购,开放赎回,
2025-08-08,0.4383,0.4383,0.0092,开放申购,开放赎回,
2025-08-07,0.4343,0.4343,-0.0089,开放申购,开放赎回,
2025-08-06,0.4382,0.4382,0.0032,开放申购,开放赎回,
2025-08-05,0.4368,0.4368,0.0097,开放申购,开放赎回,
2025-08-04,0.4326,0.4326,-0.0087,开放申购,开放赎回,
2025-08-01,0.4364,0.4364,0.0165,开放申购,开放赎回,
2025-07-31,0.4293,0.4293,-0.0308999999999999,开放申购,开放赎回,
2025-07-30,0.443,0.443,-0.0105,开放申购,开放赎回,
2025-07-29,0.4477,0.4477,0.0163,开放申购,开放赎回,
2025-07-28,0.4405,0.4405,-0.0079,开放申购,开放赎回,
2025-07-25,0.444,0.444,-0.0131,开放申购,开放赎回,
2025-07-24,0.4499,0.4499,0.0239,开放申购,开放赎回,
2025-07-23,0.4394,0.4394,-0.0126,开放申购,开放赎回,
2025-07-22,0.445,0.445,0.0227999999999999,开放申购,开放赎回,
2025-07-21,0.4351,0.4351,0.0139999999999999,开放申购,开放赎回,
2025-07-18,0.4291,0.4291,-0.0097,开放申购,开放赎回,
2025-07-17,0.4333,0.4333,0.0107,开放申购,开放赎回,
2025-07-16,0.4287,0.4287,0.0034999999999999,开放申购,开放赎回,
2025-07-15,0.4272,0.4272,-0.012,开放申购,开放赎回,
2025-07-14,0.4324,0.4324,-0.0009,开放申购,开放赎回,
2025-07-11,0.4328,0.4328,-0.0053,开放申购,开放赎回,
2025-07-10,0.4351,0.4351,0.0144999999999999,开放申购,开放赎回,
2025-07-09,0.4289,0.4289,-0.0058,开放申购,开放赎回,
2025-07-08,0.4314,0.4314,0.0527,开放申购,开放赎回,
2025-07-07,0.4098,0.4098,-0.0051,开放申购,开放赎回,
2025-07-04,0.4119,0.4119,-0.0089,开放申购,开放赎回,
2025-07-03,0.4156,0.4156,0.0019,开放申购,开放赎回,
2025-07-02,0.4148,0.4148,0.0318,开放申购,开放赎回,
2025-07-01,0.402,0.402,-0.0046999999999999,开放申购,开放赎回,
2025-06-30,0.4039,0.4039,0.0250999999999999,开放申购,开放赎回,
2025-06-27,0.394,0.394,0.011,开放申购,开放赎回,
2025-06-26,0.3897,0.3897,-0.0121999999999999,开放申购,开放赎回,
2025-06-25,0.3945,0.3945,0.009,开放申购,开放赎回,
2025-06-24,0.391,0.391,0.018,开放申购,开放赎回,
2025-06-23,0.3841,0.3841,0.0076,开放申购,开放赎回,
2025-06-20,0.3812,0.3812,0.0008,开放申购,开放赎回,
2025-06-19,0.3809,0.3809,-0.018,开放申购,开放赎回,
2025-06-18,0.3879,0.3879,0.0069999999999999,开放申购,开放赎回,
2025-06-17,0.3852,0.3852,-0.0034,开放申购,开放赎回,
2025-06-16,0.3865,0.3865,0.0046999999999999,开放申购,开放赎回,
2025-06-13,0.3847,0.3847,-0.0156,开放申购,开放赎回,
2025-06-12,0.3908,0.3908,-0.0043,开放申购,开放赎回,
2025-06-11,0.3925,0.3925,0.0108,开放申购,开放赎回,
2025-06-10,0.3883,0.3883,-0.0112,开放申购,开放赎回,
2025-06-09,0.3927,0.3927,0.0129,开放申购,开放赎回,
2025-06-06,0.3877,0.3877,-0.0008,开放申购,开放赎回,
2025-06-05,0.388,0.388,0.006,开放申购,开放赎回,
2025-06-04,0.3857,0.3857,0.01,开放申购,开放赎回,
2025-06-03,0.3819,0.3819,-0.0024,开放申购,开放赎回,
2025-05-30,0.3828,0.3828,-0.0152,开放申购,开放赎回,
2025-05-29,0.3887,0.3887,0.0091,开放申购,开放赎回,
2025-05-28,0.3852,0.3852,-0.0077,开放申购,开放赎回,
2025-05-27,0.3882,0.3882,-0.0121999999999999,开放申购,开放赎回,
2025-05-26,0.393,0.393,0.0046,开放申购,开放赎回,
2025-05-23,0.3912,0.3912,-0.0139,开放申购,开放赎回,
2025-05-22,0.3967,0.3967,-0.0121999999999999,开放申购,开放赎回,
2025-05-21,0.4016,0.4016,0.0005,开放申购,开放赎回,
2025-05-20,0.4014,0.4014,-0.0002,开放申购,开放赎回,
2025-05-19,0.4015,0.4015,-0.0032,开放申购,开放赎回,
2025-05-16,0.4028,0.4028,0.0042,开放申购,开放赎回,
2025-05-15,0.4011,0.4011,-0.0231,开放申购,开放赎回,
2025-05-14,0.4106,0.4106,-0.0116,开放申购,开放赎回,
2025-05-13,0.4154,0.4154,0.0181,开放申购,开放赎回,
2025-05-12,0.408,0.408,0.0311,开放申购,开放赎回,
2025-05-09,0.3957,0.3957,-0.0162,开放申购,开放赎回,
2025-05-08,0.4022,0.4022,0.0141,开放申购,开放赎回,
2025-05-07,0.3966,0.3966,0.001,开放申购,开放赎回,
2025-05-06,0.3962,0.3962,0.0262,开放申购,开放赎回,
2025-04-30,0.3861,0.3861,0.0042,开放申购,开放赎回,
2025-04-29,0.3845,0.3845,-0.0040999999999999,开放申购,开放赎回,
2025-04-28,0.3861,0.3861,0.001,开放申购,开放赎回,
2025-04-25,0.3857,0.3857,0.0076,开放申购,开放赎回,
2025-04-24,0.3828,0.3828,-0.0144,开放申购,开放赎回,
2025-04-23,0.3884,0.3884,0.006,开放申购,开放赎回,
2025-04-22,0.3861,0.3861,-0.0056999999999999,开放申购,开放赎回,
2025-04-21,0.3883,0.3883,0.006,开放申购,开放赎回,
2025-04-18,0.386,0.386,-0.0044,开放申购,开放赎回,
2025-04-17,0.3877,0.3877,-0.0044,开放申购,开放赎回,
2025-04-16,0.3894,0.3894,-0.0081999999999999,开放申购,开放赎回,
2025-04-15,0.3926,0.3926,-0.0046,开放申购,开放赎回,
2025-04-14,0.3944,0.3944,0.0060999999999999,开放申购,开放赎回,
2025-04-11,0.392,0.392,0.0023,开放申购,开放赎回,
2025-04-10,0.3911,0.3911,0.0273,开放申购,开放赎回,
2025-04-09,0.3807,0.3807,0.0104,开放申购,开放赎回,
2025-04-08,0.3768,0.3768,0.0029,开放申购,开放赎回,
2025-04-07,0.3757,0.3757,-0.1128999999999999,开放申购,开放赎回,
2025-04-03,0.4235,0.4235,-0.0222,开放申购,开放赎回,
2025-04-02,0.4331,0.4331,-0.0021,开放申购,开放赎回,
2025-04-01,0.434,0.434,0.0105,开放申购,开放赎回,
2025-03-31,0.4295,0.4295,-0.0313,开放申购,开放赎回,
2025-03-28,0.4434,0.4434,-0.0087,开放申购,开放赎回,
2025-03-27,0.4473,0.4473,-0.0158,开放申购,开放赎回,
2025-03-26,0.4545,0.4545,0.0113,开放申购,开放赎回,
2025-03-25,0.4494,0.4494,0.0088,开放申购,开放赎回,
2025-03-24,0.4455,0.4455,-0.0065,开放申购,开放赎回,
2025-03-21,0.4484,0.4484,-0.0141,开放申购,开放赎回,
2025-03-20,0.4548,0.4548,-0.0118999999999999,开放申购,开放赎回,
2025-03-19,0.4603,0.4603,-0.008,开放申购,开放赎回,
2025-03-18,0.464,0.464,0.0056,开放申购,开放赎回,
2025-03-17,0.4614,0.4614,0.0040999999999999,开放申购,开放赎回,
2025-03-14,0.4595,0.4595,0.0168,开放申购,开放赎回,
2025-03-13,0.4519,0.4519,-0.0109,开放申购,开放赎回,
2025-03-12,0.4569,0.4569,-0.0024,开放申购,开放赎回,
2025-03-11,0.458,0.458,0.0059,开放申购,开放赎回,
2025-03-10,0.4553,0.4553,0.0086,开放申购,开放赎回,
2025-03-07,0.4514,0.4514,-0.0097,开放申购,开放赎回,
2025-03-06,0.4558,0.4558,0.0192,开放申购,开放赎回,
2025-03-05,0.4472,0.4472,-0.0154,开放申购,开放赎回,
2025-03-04,0.4542,0.4542,0.0011,开放申购,开放赎回,
2025-03-03,0.4537,0.4537,0.0034999999999999,开放申购,开放赎回,
2025-02-28,0.4521,0.4521,-0.0199,开放申购,开放赎回,
2025-02-27,0.4613,0.4613,-0.0107,开放申购,开放赎回,
2025-02-26,0.4663,0.4663,0.0312,开放申购,开放赎回,
2025-02-25,0.4522,0.4522,0.0024,开放申购,开放赎回,
2025-02-24,0.4511,0.4511,0.0105,开放申购,开放赎回,
2025-02-21,0.4464,0.4464,0.0072,开放申购,开放赎回,
2025-02-20,0.4432,0.4432,-0.0116,开放申购,开放赎回,
2025-02-19,0.4484,0.4484,0.0159,开放申购,开放赎回,
2025-02-18,0.4414,0.4414,-0.0171,开放申购,开放赎回,
2025-02-17,0.4491,0.4491,0.0088,开放申购,开放赎回,
2025-02-14,0.4452,0.4452,0.0075,开放申购,开放赎回,
2025-02-13,0.4419,0.4419,-0.0132,开放申购,开放赎回,
2025-02-12,0.4478,0.4478,0.0097,开放申购,开放赎回,
2025-02-11,0.4435,0.4435,-0.0204999999999999,开放申购,开放赎回,
2025-02-10,0.4528,0.4528,-0.0105,开放申购,开放赎回,
2025-02-07,0.4576,0.4576,0.0407,开放申购,开放赎回,
2025-02-06,0.4397,0.4397,0.0195,开放申购,开放赎回,
2025-02-05,0.4313,0.4313,0.0005,开放申购,开放赎回,
2025-01-27,0.4311,0.4311,-0.0187,开放申购,开放赎回,
2025-01-24,0.4393,0.4393,0.0197,开放申购,开放赎回,
2025-01-23,0.4308,0.4308,-0.0067,开放申购,开放赎回,
2025-01-22,0.4337,0.4337,-0.0186,开放申购,开放赎回,
2025-01-21,0.4419,0.4419,-0.0152,开放申购,开放赎回,
2025-01-20,0.4487,0.4487,0.0036,开放申购,开放赎回,
2025-01-17,0.4471,0.4471,-0.0046999999999999,开放申购,开放赎回,
2025-01-16,0.4492,0.4492,0.0118999999999999,开放申购,开放赎回,
2025-01-15,0.4439,0.4439,0.0109,开放申购,开放赎回,
2025-01-14,0.4391,0.4391,0.0334,开放申购,开放赎回,
2025-01-13,0.4249,0.4249,0.0021,开放申购,开放赎回,
2025-01-10,0.424,0.424,-0.0333,开放申购,开放赎回,
2025-01-09,0.4386,0.4386,-0.0040999999999999,开放申购,开放赎回,
2025-01-08,0.4404,0.4404,-0.0007,开放申购,开放赎回,
2025-01-07,0.4407,0.4407,0.0056999999999999,开放申购,开放赎回,
2025-01-06,0.4382,0.4382,0.0067,开放申购,开放赎回,
2025-01-03,0.4353,0.4353,-0.0236,开放申购,开放赎回,
2025-01-02,0.4458,0.4458,-0.0237,开放申购,开放赎回,
2024-12-31,0.4566,0.4566,-0.0225,开放申购,开放赎回,
2024-12-30,0.4671,0.4671,0.0045,开放申购,开放赎回,
2024-12-27,0.465,0.465,-0.01,开放申购,开放赎回,
2024-12-26,0.4697,0.4697,-0.0074,开放申购,开放赎回,
2024-12-25,0.4732,0.4732,-0.0055,开放申购,开放赎回,
2024-12-24,0.4758,0.4758,0.0202,开放申购,开放赎回,
2024-12-23,0.4664,0.4664,-0.0019,开放申购,开放赎回,
2024-12-20,0.4673,0.4673,-0.0089,开放申购,开放赎回,
2024-12-19,0.4715,0.4715,-0.0023,开放申购,开放赎回,
2024-12-18,0.4726,0.4726,-0.0017,开放申购,开放赎回,
2024-12-17,0.4734,0.4734,-0.005,开放申购,开放赎回,
2024-12-16,0.4758,0.4758,-0.0151,开放申购,开放赎回,
2024-12-13,0.4831,0.4831,-0.0274,开放申购,开放赎回,
2024-12-12,0.4967,0.4967,0.0034,开放申购,开放赎回,
2024-12-11,0.495,0.495,0.0036,开放申购,开放赎回,
2024-12-10,0.4932,0.4932,0.001,开放申购,开放赎回,
2024-12-09,0.4927,0.4927,-0.0121999999999999,开放申购,开放赎回,
2024-12-06,0.4988,0.4988,0.0002,开放申购,开放赎回,
2024-12-05,0.4987,0.4987,-0.0004,开放申购,开放赎回,
2024-12-04,0.4989,0.4989,-0.0311,开放申购,开放赎回,
2024-12-03,0.5149,0.5149,0.0039,开放申购,开放赎回,
2024-12-02,0.5129,0.5129,0.0040999999999999,开放申购,开放赎回,
2024-11-29,0.5108,0.5108,0.0163,开放申购,开放赎回,
2024-11-28,0.5026,0.5026,-0.0059,开放申购,开放赎回,
2024-11-27,0.5056,0.5056,0.0235,开放申购,开放赎回,
2024-11-26,0.494,0.494,-0.0024,开放申购,开放赎回,
2024-11-25,0.4952,0.4952,0.0028,开放申购,开放赎回,
2024-11-22,0.4938,0.4938,-0.046,开放申购,开放赎回,
2024-11-21,0.5176,0.5176,0.0,开放申购,开放赎回,
2024-11-20,0.5176,0.5176,-0.0073,开放申购,开放赎回,
2024-11-19,0.5214,0.5214,0.0317,开放申购,开放赎回,
2024-11-18,0.5054,0.5054,-0.0204999999999999,开放申购,开放赎回,
2024-11-15,0.516,0.516,-0.0356999999999999,开放申购,开放赎回,
2024-11-14,0.5351,0.5351,-0.0243,开放申购,开放赎回,
2024-11-13,0.5484,0.5484,0.0088,开放申购,开放赎回,
2024-11-12,0.5436,0.5436,-0.0107,开放申购,开放赎回,
2024-11-11,0.5495,0.5495,0.0260999999999999,开放申购,开放赎回,
2024-11-08,0.5355,0.5355,0.0039,开放申购,开放赎回,
2024-11-07,0.5334,0.5334,-0.0124,开放申购,开放赎回,
2024-11-06,0.5401,0.5401,-0.0081,开放申购,开放赎回,
2024-11-05,0.5445,0.5445,0.0195,开放申购,开放赎回,
2024-11-04,0.5341,0.5341,0.0072,开放申购,开放赎回,
2024-11-01,0.5303,0.5303,-0.0332,开放申购,开放赎回,
2024-10-31,0.5485,0.5485,0.0289,开放申购,开放赎回,
2024-10-30,0.5331,0.5331,0.0127,开放申购,开放赎回,
2024-10-29,0.5264,0.5264,-0.025,开放申购,开放赎回,
2024-10-28,0.5399,0.5399,-0.0064,开放申购,开放赎回,
2024-10-25,0.5434,0.5434,0.0731,开放申购,开放赎回,
2024-10-24,0.5064,0.5064,-0.0316,开放申购,开放赎回,
2024-10-23,0.5229,0.5229,0.0487,开放申购,开放赎回,
2024-10-22,0.4986,0.4986,0.0226,开放申购,开放赎回,
2024-10-21,0.4876,0.4876,0.03,开放申购,开放赎回,
2024-10-18,0.4734,0.4734,0.0448,开放申购,开放赎回,
2024-10-17,0.4531,0.4531,-0.0126,开放申购,开放赎回,
2024-10-16,0.4589,0.4589,-0.0243999999999999,开放申购,开放赎回,
2024-10-15,0.4704,0.4704,-0.0224,开放申购,开放赎回,
2024-10-14,0.4812,0.4812,0.0163,开放申购,开放赎回,
2024-10-11,0.4735,0.4735,-0.0412999999999999,开放申购,开放赎回,
2024-10-10,0.4939,0.4939,-0.0078,开放申购,开放赎回,
2024-10-09,0.4978,0.4978,-0.1117,开放申购,开放赎回,
2024-10-08,0.5604,0.5604,0.1021,开放申购,开放赎回,
2024-09-30,0.5085,0.5085,0.1153999999999999,开放申购,开放赎回,
2024-09-27,0.4559,0.4559,0.0778,开放申购,开放赎回,
2024-09-26,0.423,0.423,0.0373,开放申购,开放赎回,
2024-09-25,0.4078,0.4078,0.0067,开放申购,开放赎回,
2024-09-24,0.4051,0.4051,0.0363,开放申购,开放赎回,
2024-09-23,0.3909,0.3909,-0.0197999999999999,开放申购,开放赎回,
2024-09-20,0.3988,0.3988,-0.0116,开放申购,开放赎回,
2024-09-19,0.4035,0.4035,0.0085,开放申购,开放赎回,
2024-09-18,0.4001,0.4001,-0.0055,开放申购,开放赎回,
2024-09-13,0.4023,0.4023,-0.0192999999999999,开放申购,开放赎回,
2024-09-12,0.4102,0.4102,-0.0002,开放申购,开放赎回,
2024-09-11,0.4103,0.4103,0.0209,开放申购,开放赎回,
2024-09-10,0.4019,0.4019,0.0005,开放申购,开放赎回,
2024-09-09,0.4017,0.4017,-0.0069,开放申购,开放赎回,
2024-09-06,0.4045,0.4045,-0.0232,开放申购,开放赎回,
2024-09-05,0.4141,0.4141,0.0066,开放申购,开放赎回,
2024-09-04,0.4114,0.4114,-0.0005,开放申购,开放赎回,
2024-09-03,0.4116,0.4116,0.015,开放申购,开放赎回,
2024-09-02,0.4055,0.4055,-0.0208,开放申购,开放赎回,
2024-08-30,0.4141,0.4141,0.0095,开放申购,开放赎回,
2024-08-29,0.4102,0.4102,0.0411,开放申购,开放赎回,
2024-08-28,0.394,0.394,0.0023,开放申购,开放赎回,
2024-08-27,0.3931,0.3931,-0.0096,开放申购,开放赎回,
2024-08-26,0.3969,0.3969,0.0098999999999999,开放申购,开放赎回,
2024-08-23,0.393,0.393,-0.0008,开放申购,开放赎回,
2024-08-22,0.3933,0.3933,-0.0172,开放申购,开放赎回,
2024-08-21,0.4002,0.4002,-0.0133,开放申购,开放赎回,
2024-08-20,0.4056,0.4056,-0.0098,开放申购,开放赎回,
2024-08-19,0.4096,0.4096,-0.0081999999999999,开放申购,开放赎回,
2024-08-16,0.413,0.413,-0.0153,开放申购,开放赎回,
2024-08-15,0.4194,0.4194,0.0118,开放申购,开放赎回,
2024-08-14,0.4145,0.4145,-0.0147,开放申购,开放赎回,
2024-08-13,0.4207,0.4207,0.0031,开放申购,开放赎回,
2024-08-12,0.4194,0.4194,-0.0046999999999999,开放申购,开放赎回,
2024-08-09,0.4214,0.4214,-0.0133,开放申购,开放赎回,
2024-08-08,0.4271,0.4271,-0.0060999999999999,开放申购,开放赎回,
2024-08-07,0.4297,0.4297,-0.0016,开放申购,开放赎回,
2024-08-06,0.4304,0.4304,0.0419,开放申购,开放赎回,
2024-08-05,0.4131,0.4131,-0.012,开放申购,开放赎回,
2024-08-02,0.4181,0.4181,-0.0148,开放申购,开放赎回,
2024-08-01,0.4244,0.4244,-0.0103,开放申购,开放赎回,
2024-07-31,0.4288,0.4288,0.0313,开放申购,开放赎回,
2024-07-30,0.4158,0.4158,-0.0038,开放申购,开放赎回,
2024-07-29,0.4174,0.4174,-0.019,开放申购,开放赎回,
2024-07-26,0.4255,0.4255,-0.0012,开放申购,开放赎回,
2024-07-25,0.426,0.426,0.0231,开放申购,开放赎回,
2024-07-24,0.4164,0.4164,-0.017,开放申购,开放赎回,
2024-07-23,0.4236,0.4236,-0.0243999999999999,开放申购,开放赎回,
2024-07-22,0.4342,0.4342,0.0025,开放申购,开放赎回,
2024-07-19,0.4331,0.4331,0.016,开放申购,开放赎回,
2024-07-18,0.4263,0.4263,0.0109,开放申购,开放赎回,
2024-07-17,0.4217,0.4217,-0.0034999999999999,开放申购,开放赎回,
2024-07-16,0.4232,0.4232,0.0217,开放申购,开放赎回,
2024-07-15,0.4142,0.4142,-0.0096,开放申购,开放赎回,
2024-07-12,0.4182,0.4182,0.0183,开放申购,开放赎回,
2024-07-11,0.4107,0.4107,0.0371,开放申购,开放赎回,
2024-07-10,0.396,0.396,0.0008,开放申购,开放赎回,
2024-07-09,0.3957,0.3957,0.0015,开放申购,开放赎回,
2024-07-08,0.3951,0.3951,-0.0289999999999999,开放申购,开放赎回,
2024-07-05,0.4069,0.4069,0.0129,开放申购,开放赎回,
2024-07-04,0.4017,0.4017,-0.0202,开放申购,开放赎回,
2024-07-03,0.41,0.41,-0.0068,开放申购,开放赎回,
2024-07-02,0.4128,0.4128,-0.0246,开放申购,开放赎回,
2024-07-01,0.4232,0.4232,0.0088,开放申购,开放赎回,
2024-06-30,0.4195,0.4195,0.0,开放申购,开放赎回,
2024-06-28,0.4195,0.4195,-0.0052,开放申购,开放赎回,
2024-06-27,0.4217,0.4217,-0.0191,开放申购,开放赎回,
2024-06-26,0.4299,0.4299,0.0096,开放申购,开放赎回,
2024-06-25,0.4258,0.4258,-0.0229,开放申购,开放赎回,
2024-06-24,0.4358,0.4358,-0.02,开放申购,开放赎回,
2024-06-21,0.4447,0.4447,0.0007,开放申购,开放赎回,
2024-06-20,0.4444,0.4444,-0.0210999999999999,开放申购,开放赎回,
2024-06-19,0.454,0.454,-0.0199,开放申购,开放赎回,
2024-06-18,0.4632,0.4632,0.0092,开放申购,开放赎回,
2024-06-17,0.459,0.459,-0.0013,开放申购,开放赎回,
2024-06-14,0.4596,0.4596,-0.0067,开放申购,开放赎回,
2024-06-13,0.4627,0.4627,0.0017,开放申购,开放赎回,
2024-06-12,0.4619,0.4619,-0.0079,开放申购,开放赎回,
2024-06-11,0.4656,0.4656,0.0074,开放申购,开放赎回,
2024-06-07,0.4622,0.4622,-0.0155,开放申购,开放赎回,
2024-06-06,0.4695,0.4695,-0.0225,开放申购,开放赎回,
2024-06-05,0.4803,0.4803,-0.0125,开放申购,开放赎回,
2024-06-04,0.4864,0.4864,0.0184,开放申购,开放赎回,
2024-06-03,0.4776,0.4776,-0.0062,开放申购,开放赎回,
2024-05-31,0.4806,0.4806,-0.0158,开放申购,开放赎回,
2024-05-30,0.4883,0.4883,-0.0006,开放申购,开放赎回,
2024-05-29,0.4886,0.4886,0.02,开放申购,开放赎回,
2024-05-28,0.479,0.479,-0.0056,开放申购,开放赎回,
2024-05-27,0.4817,0.4817,-0.0043,开放申购,开放赎回,
2024-05-24,0.4838,0.4838,-0.0121999999999999,开放申购,开放赎回,
2024-05-23,0.4898,0.4898,-0.0204,开放申购,开放赎回,
2024-05-22,0.5,0.5,0.0557,开放申购,开放赎回,
2024-05-21,0.4736,0.4736,-0.0102,开放申购,开放赎回,
2024-05-20,0.4785,0.4785,0.0034,开放申购,开放赎回,
2024-05-17,0.4769,0.4769,-0.006,开放申购,开放赎回,
2024-05-16,0.4798,0.4798,-0.0029,开放申购,开放赎回,
2024-05-15,0.4812,0.4812,-0.0078,开放申购,开放赎回,
2024-05-14,0.485,0.485,-0.0093999999999999,开放申购,开放赎回,
2024-05-13,0.4896,0.4896,0.002,开放申购,开放赎回,
2024-05-10,0.4886,0.4886,-0.0059,开放申购,开放赎回,
2024-05-09,0.4915,0.4915,0.025,开放申购,开放赎回,
2024-05-08,0.4795,0.4795,-0.013,开放申购,开放赎回,
2024-05-07,0.4858,0.4858,-0.0027,开放申购,开放赎回,
2024-05-06,0.4871,0.4871,0.015,开放申购,开放赎回,
2024-04-30,0.4799,0.4799,-0.0212,开放申购,开放赎回,
2024-04-29,0.4903,0.4903,0.0355,开放申购,开放赎回,
2024-04-26,0.4735,0.4735,0.0231,开放申购,开放赎回,
2024-04-25,0.4628,0.4628,0.0006,开放申购,开放赎回,
2024-04-24,0.4625,0.4625,-0.0098,开放申购,开放赎回,
2024-04-23,0.4671,0.4671,-0.0116,开放申购,开放赎回,
2024-04-22,0.4726,0.4726,0.0055,开放申购,开放赎回,
2024-04-19,0.47,0.47,-0.0260999999999999,开放申购,开放赎回,
2024-04-18,0.4826,0.4826,-0.0066,开放申购,开放赎回,
2024-04-17,0.4858,0.4858,0.0195,开放申购,开放赎回,
