date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-11-19,1.5212,1.5212,-0.008,开放申购,开放赎回,
2025-11-18,1.5335,1.5335,0.0039,开放申购,开放赎回,
2025-11-17,1.5276,1.5276,0.0019,开放申购,开放赎回,
2025-11-14,1.5247,1.5247,-0.0292,开放申购,开放赎回,
2025-11-13,1.5705,1.5705,0.0098,开放申购,开放赎回,
2025-11-12,1.5552,1.5552,-0.0064,开放申购,开放赎回,
2025-11-11,1.5652,1.5652,-0.0185,开放申购,开放赎回,
2025-11-10,1.5947,1.5947,-0.0067,开放申购,开放赎回,
2025-11-07,1.6055,1.6055,-0.0169,开放申购,开放赎回,
2025-11-06,1.6331,1.6331,0.0260999999999999,开放申购,开放赎回,
2025-11-05,1.5915,1.5915,-0.0048,开放申购,开放赎回,
2025-11-04,1.5992,1.5992,-0.0128,开放申购,开放赎回,
2025-11-03,1.62,1.62,-0.0012,开放申购,开放赎回,
2025-10-31,1.622,1.622,-0.0273,开放申购,开放赎回,
2025-10-30,1.6675,1.6675,-0.0202,开放申购,开放赎回,
2025-10-29,1.7019,1.7019,0.013,开放申购,开放赎回,
2025-10-28,1.68,1.68,-0.0022,开放申购,开放赎回,
2025-10-27,1.6837,1.6837,0.0271,开放申购,开放赎回,
2025-10-24,1.6393,1.6393,0.0394,开放申购,开放赎回,
2025-10-23,1.5771,1.5771,-0.0048,开放申购,开放赎回,
2025-10-22,1.5847,1.5847,-0.0058,开放申购,开放赎回,
2025-10-21,1.5939,1.5939,0.0308,开放申购,开放赎回,
2025-10-20,1.5462,1.5462,0.0098999999999999,开放申购,开放赎回,
2025-10-17,1.5311,1.5311,-0.0384,开放申购,开放赎回,
2025-10-16,1.5922,1.5922,-0.0066,开放申购,开放赎回,
2025-10-15,1.6027,1.6027,0.0224,开放申购,开放赎回,
2025-10-14,1.5676,1.5676,-0.0444,开放申购,开放赎回,
2025-10-13,1.6405,1.6405,-0.0007,开放申购,开放赎回,
2025-10-10,1.6416,1.6416,-0.0476999999999999,开放申购,开放赎回,
2025-10-09,1.7238,1.7238,0.0247,开放申购,开放赎回,
2025-09-30,1.6822,1.6822,0.0103,开放申购,开放赎回,
2025-09-29,1.665,1.665,0.0156,开放申购,开放赎回,
2025-09-26,1.6395,1.6395,-0.0278,开放申购,开放赎回,
2025-09-25,1.6863,1.6863,0.0083,开放申购,开放赎回,
2025-09-24,1.6725,1.6725,0.0268,开放申购,开放赎回,
2025-09-23,1.6289,1.6289,-0.0037,开放申购,开放赎回,
2025-09-22,1.6349,1.6349,0.0352,开放申购,开放赎回,
2025-09-19,1.5793,1.5793,-0.006,开放申购,开放赎回,
2025-09-18,1.5888,1.5888,0.0077,开放申购,开放赎回,
2025-09-17,1.5767,1.5767,0.0088,开放申购,开放赎回,
2025-09-16,1.563,1.563,0.0138,开放申购,开放赎回,
2025-09-15,1.5418,1.5418,0.0009,开放申购,开放赎回,
2025-09-12,1.5404,1.5404,0.0108,开放申购,开放赎回,
2025-09-11,1.524,1.524,0.0579999999999999,开放申购,开放赎回,
2025-09-10,1.4404,1.4404,0.0183,开放申购,开放赎回,
2025-09-09,1.4145,1.4145,-0.0236,开放申购,开放赎回,
2025-09-08,1.4487,1.4487,0.0021,开放申购,开放赎回,
2025-09-05,1.4456,1.4456,0.0381,开放申购,开放赎回,
2025-09-04,1.3925,1.3925,-0.0507,开放申购,开放赎回,
2025-09-03,1.4669,1.4669,-0.0183,开放申购,开放赎回,
2025-09-02,1.4943,1.4943,-0.0356,开放申购,开放赎回,
2025-09-01,1.5494,1.5494,0.0097,开放申购,开放赎回,
2025-08-29,1.5345,1.5345,-0.0069,开放申购,开放赎回,
2025-08-28,1.5452,1.5452,0.049,开放申购,开放赎回,
2025-08-27,1.473,1.473,-0.0024,开放申购,开放赎回,
2025-08-26,1.4766,1.4766,0.0011,开放申购,开放赎回,
2025-08-25,1.475,1.475,0.0208,开放申购,开放赎回,
2025-08-22,1.4449,1.4449,0.0518,开放申购,开放赎回,
2025-08-21,1.3737,1.3737,-0.0033,开放申购,开放赎回,
2025-08-20,1.3783,1.3783,0.0223,开放申购,开放赎回,
2025-08-19,1.3483,1.3483,-0.0034999999999999,开放申购,开放赎回,
2025-08-18,1.3531,1.3531,0.0235,开放申购,开放赎回,
2025-08-15,1.322,1.322,0.0176,开放申购,开放赎回,
2025-08-14,1.2991,1.2991,-0.0044,开放申购,开放赎回,
2025-08-13,1.3049,1.3049,0.019,开放申购,开放赎回,
2025-08-12,1.2806,1.2806,0.0165,开放申购,开放赎回,
2025-08-11,1.2598,1.2598,0.0146,开放申购,开放赎回,
2025-08-08,1.2417,1.2417,-0.0134,开放申购,开放赎回,
2025-08-07,1.2586,1.2586,-0.0003,开放申购,开放赎回,
2025-08-06,1.259,1.259,0.0066,开放申购,开放赎回,
2025-08-05,1.2508,1.2508,0.0044,开放申购,开放赎回,
2025-08-04,1.2453,1.2453,0.0046999999999999,开放申购,开放赎回,
2025-08-01,1.2395,1.2395,-0.0086,开放申购,开放赎回,
2025-07-31,1.2503,1.2503,-0.0045,开放申购,开放赎回,
2025-07-30,1.256,1.256,-0.0072,开放申购,开放赎回,
2025-07-29,1.2651,1.2651,0.0118,开放申购,开放赎回,
2025-07-28,1.2504,1.2504,0.006,开放申购,开放赎回,
2025-07-25,1.2429,1.2429,0.0121,开放申购,开放赎回,
2025-07-24,1.228,1.228,0.0124,开放申购,开放赎回,
2025-07-23,1.213,1.213,0.0014,开放申购,开放赎回,
2025-07-22,1.2113,1.2113,-0.0018,开放申购,开放赎回,
2025-07-21,1.2135,1.2135,0.0025,开放申购,开放赎回,
2025-07-18,1.2105,1.2105,-0.0032,开放申购,开放赎回,
2025-07-17,1.2144,1.2144,0.0200999999999999,开放申购,开放赎回,
2025-07-16,1.1905,1.1905,-0.0036,开放申购,开放赎回,
2025-07-15,1.1948,1.1948,0.0131,开放申购,开放赎回,
2025-07-14,1.1794,1.1794,-0.0032,开放申购,开放赎回,
2025-07-11,1.1832,1.1832,0.0087,开放申购,开放赎回,
2025-07-10,1.173,1.173,-0.0016,开放申购,开放赎回,
2025-07-09,1.1749,1.1749,-0.0066,开放申购,开放赎回,
2025-07-08,1.1827,1.1827,0.0207,开放申购,开放赎回,
2025-07-07,1.1587,1.1587,-0.0070999999999999,开放申购,开放赎回,
2025-07-04,1.167,1.167,-0.0018,开放申购,开放赎回,
2025-07-03,1.1691,1.1691,0.0141,开放申购,开放赎回,
2025-07-02,1.1529,1.1529,-0.0173,开放申购,开放赎回,
