date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-06-27,1.3047,1.3047,0.0076,开放申购,开放赎回,
2025-06-26,1.2949,1.2949,0.002,开放申购,开放赎回,
2025-06-25,1.2923,1.2923,0.0287,开放申购,开放赎回,
2025-06-24,1.2563,1.2563,0.0046999999999999,开放申购,开放赎回,
2025-06-23,1.2504,1.2504,0.0162,开放申购,开放赎回,
2025-06-20,1.2305,1.2305,-0.0105,开放申购,开放赎回,
2025-06-19,1.2435,1.2435,-0.0143,开放申购,开放赎回,
2025-06-18,1.2615,1.2615,0.0056999999999999,开放申购,开放赎回,
2025-06-17,1.2543,1.2543,0.0006,开放申购,开放赎回,
2025-06-16,1.2536,1.2536,0.0007,开放申购,开放赎回,
2025-06-13,1.2527,1.2527,0.0112,开放申购,开放赎回,
2025-06-12,1.2388,1.2388,-0.0058,开放申购,开放赎回,
2025-06-11,1.246,1.246,0.0046,开放申购,开放赎回,
2025-06-10,1.2403,1.2403,-0.0168,开放申购,开放赎回,
2025-06-09,1.2615,1.2615,0.0134,开放申购,开放赎回,
2025-06-06,1.2448,1.2448,-0.0026,开放申购,开放赎回,
2025-06-05,1.2481,1.2481,0.0040999999999999,开放申购,开放赎回,
2025-06-04,1.243,1.243,-0.0011,开放申购,开放赎回,
2025-06-03,1.2444,1.2444,0.0002,开放申购,开放赎回,
2025-05-30,1.2441,1.2441,0.0008,开放申购,开放赎回,
2025-05-29,1.2431,1.2431,0.0169,开放申购,开放赎回,
2025-05-28,1.2224,1.2224,-0.0069999999999999,开放申购,开放赎回,
2025-05-27,1.231,1.231,-0.0028,开放申购,开放赎回,
2025-05-26,1.2345,1.2345,0.0096,开放申购,开放赎回,
2025-05-23,1.2228,1.2228,-0.0104,开放申购,开放赎回,
2025-05-22,1.2356,1.2356,-0.0058,开放申购,开放赎回,
2025-05-21,1.2428,1.2428,0.0014,开放申购,开放赎回,
2025-05-20,1.2411,1.2411,-0.0027,开放申购,开放赎回,
2025-05-19,1.2445,1.2445,0.0093,开放申购,开放赎回,
2025-05-16,1.233,1.233,-0.001,开放申购,开放赎回,
2025-05-15,1.2342,1.2342,-0.017,开放申购,开放赎回,
2025-05-14,1.2555,1.2555,-0.0063,开放申购,开放赎回,
2025-05-13,1.2634,1.2634,-0.0282,开放申购,开放赎回,
2025-05-12,1.3,1.3,0.0445,开放申购,开放赎回,
2025-05-09,1.2446,1.2446,-0.0202,开放申购,开放赎回,
2025-05-08,1.2702,1.2702,0.0199,开放申购,开放赎回,
2025-05-07,1.2454,1.2454,0.0313,开放申购,开放赎回,
2025-05-06,1.2076,1.2076,0.0174,开放申购,开放赎回,
2025-04-30,1.1869,1.1869,0.0044,开放申购,开放赎回,
2025-04-29,1.1817,1.1817,0.0015,开放申购,开放赎回,
2025-04-28,1.1799,1.1799,-0.0077,开放申购,开放赎回,
2025-04-25,1.1891,1.1891,0.0025,开放申购,开放赎回,
2025-04-24,1.1861,1.1861,-0.0087,开放申购,开放赎回,
2025-04-23,1.1965,1.1965,-0.0012,开放申购,开放赎回,
2025-04-22,1.1979,1.1979,-0.0055,开放申购,开放赎回,
2025-04-21,1.2045,1.2045,0.0171,开放申购,开放赎回,
2025-04-18,1.1842,1.1842,-0.0060999999999999,开放申购,开放赎回,
2025-04-17,1.1915,1.1915,-0.001,开放申购,开放赎回,
2025-04-16,1.1927,1.1927,-0.0039,开放申购,开放赎回,
2025-04-15,1.1974,1.1974,-0.0171,开放申购,开放赎回,
2025-04-14,1.2182,1.2182,0.0016,开放申购,开放赎回,
2025-04-11,1.2163,1.2163,0.0112,开放申购,开放赎回,
2025-04-10,1.2028,1.2028,0.0113,开放申购,开放赎回,
2025-04-09,1.1894,1.1894,0.0509,开放申购,开放赎回,
2025-04-08,1.1318,1.1318,0.0192,开放申购,开放赎回,
2025-04-07,1.1105,1.1105,-0.0836,开放申购,开放赎回,
2025-04-03,1.2118,1.2118,-0.0044,开放申购,开放赎回,
2025-04-02,1.2172,1.2172,-0.0105,开放申购,开放赎回,
2025-04-01,1.2301,1.2301,0.0111,开放申购,开放赎回,
2025-03-31,1.2166,1.2166,-0.0153,开放申购,开放赎回,
2025-03-28,1.2355,1.2355,-0.0081999999999999,开放申购,开放赎回,
2025-03-27,1.2457,1.2457,-0.0049,开放申购,开放赎回,
2025-03-26,1.2518,1.2518,-0.001,开放申购,开放赎回,
2025-03-25,1.2531,1.2531,-0.0034999999999999,开放申购,开放赎回,
2025-03-24,1.2575,1.2575,-0.0153,开放申购,开放赎回,
2025-03-21,1.277,1.277,-0.006,开放申购,开放赎回,
2025-03-20,1.2847,1.2847,0.0052,开放申购,开放赎回,
2025-03-19,1.278,1.278,-0.0089,开放申购,开放赎回,
2025-03-18,1.2895,1.2895,-0.0039,开放申购,开放赎回,
2025-03-17,1.2945,1.2945,-0.0028,开放申购,开放赎回,
2025-03-14,1.2981,1.2981,0.0012,开放申购,开放赎回,
2025-03-13,1.2965,1.2965,-0.0022,开放申购,开放赎回,
2025-03-12,1.2993,1.2993,-0.0038,开放申购,开放赎回,
2025-03-11,1.3042,1.3042,0.0197999999999999,开放申购,开放赎回,
2025-03-10,1.2789,1.2789,0.005,开放申购,开放赎回,
2025-03-07,1.2726,1.2726,0.0125,开放申购,开放赎回,
2025-03-06,1.2569,1.2569,0.0144,开放申购,开放赎回,
2025-03-05,1.2391,1.2391,0.0029,开放申购,开放赎回,
2025-03-04,1.2355,1.2355,0.0278,开放申购,开放赎回,
2025-03-03,1.2021,1.2021,0.0040999999999999,开放申购,开放赎回,
2025-02-28,1.1972,1.1972,-0.0275,开放申购,开放赎回,
2025-02-27,1.231,1.231,-0.0106,开放申购,开放赎回,
2025-02-26,1.2442,1.2442,0.0068,开放申购,开放赎回,
2025-02-25,1.2358,1.2358,-0.0058,开放申购,开放赎回,
2025-02-24,1.243,1.243,0.003,开放申购,开放赎回,
2025-02-21,1.2393,1.2393,0.0097,开放申购,开放赎回,
2025-02-20,1.2274,1.2274,0.0149,开放申购,开放赎回,
2025-02-19,1.2094,1.2094,0.0184,开放申购,开放赎回,
2025-02-18,1.1875,1.1875,-0.025,开放申购,开放赎回,
2025-02-17,1.2179,1.2179,-0.002,开放申购,开放赎回,
2025-02-14,1.2203,1.2203,-0.0005,开放申购,开放赎回,
2025-02-13,1.2209,1.2209,-0.0084,开放申购,开放赎回,
2025-02-12,1.2313,1.2313,0.0076,开放申购,开放赎回,
2025-02-11,1.222,1.222,-0.0098,开放申购,开放赎回,
2025-02-10,1.2341,1.2341,0.0093,开放申购,开放赎回,
2025-02-07,1.2227,1.2227,0.0077,开放申购,开放赎回,
2025-02-06,1.2134,1.2134,0.03,开放申购,开放赎回,
2025-02-05,1.1781,1.1781,0.0086,开放申购,开放赎回,
2025-01-27,1.1681,1.1681,-0.0106,开放申购,开放赎回,
2025-01-24,1.1806,1.1806,0.0098,开放申购,开放赎回,
2025-01-23,1.1692,1.1692,-0.0077,开放申购,开放赎回,
2025-01-22,1.1783,1.1783,-0.0065,开放申购,开放赎回,
2025-01-21,1.186,1.186,-0.0059,开放申购,开放赎回,
2025-01-20,1.193,1.193,0.0088,开放申购,开放赎回,
2025-01-17,1.1826,1.1826,0.0097,开放申购,开放赎回,
2025-01-16,1.1712,1.1712,-0.0007,开放申购,开放赎回,
2025-01-15,1.172,1.172,-0.0157,开放申购,开放赎回,
2025-01-14,1.1907,1.1907,0.0339,开放申购,开放赎回,
2025-01-13,1.1517,1.1517,0.0003,开放申购,开放赎回,
2025-01-10,1.1514,1.1514,-0.0126,开放申购,开放赎回,
2025-01-09,1.1661,1.1661,0.0133,开放申购,开放赎回,
2025-01-08,1.1508,1.1508,-0.0066,开放申购,开放赎回,
2025-01-07,1.1585,1.1585,0.0167,开放申购,开放赎回,
2025-01-06,1.1395,1.1395,-0.0109,开放申购,开放赎回,
2025-01-03,1.1521,1.1521,-0.0279,开放申购,开放赎回,
2025-01-02,1.1852,1.1852,-0.0423,开放申购,开放赎回,
2024-12-31,1.2376,1.2376,-0.0196,开放申购,开放赎回,
2024-12-30,1.2623,1.2623,-0.0042,开放申购,开放赎回,
2024-12-27,1.2676,1.2676,0.0143,开放申购,开放赎回,
2024-12-26,1.2497,1.2497,0.0127,开放申购,开放赎回,
2024-12-25,1.234,1.234,-0.0060999999999999,开放申购,开放赎回,
2024-12-24,1.2416,1.2416,0.0038,开放申购,开放赎回,
2024-12-23,1.2369,1.2369,-0.0172,开放申购,开放赎回,
2024-12-20,1.2586,1.2586,0.0098999999999999,开放申购,开放赎回,
2024-12-19,1.2463,1.2463,0.0014,开放申购,开放赎回,
2024-12-18,1.2445,1.2445,0.0074,开放申购,开放赎回,
2024-12-17,1.2353,1.2353,-0.0131,开放申购,开放赎回,
2024-12-16,1.2517,1.2517,-0.013,开放申购,开放赎回,
2024-12-13,1.2682,1.2682,-0.0262,开放申购,开放赎回,
2024-12-12,1.3023,1.3023,0.0155,开放申购,开放赎回,
2024-12-11,1.2824,1.2824,0.0045,开放申购,开放赎回,
2024-12-10,1.2767,1.2767,0.0126,开放申购,开放赎回,
2024-12-09,1.2608,1.2608,-0.0125,开放申购,开放赎回,
2024-12-06,1.2768,1.2768,0.0081999999999999,开放申购,开放赎回,
2024-12-05,1.2664,1.2664,0.0108,开放申购,开放赎回,
2024-12-04,1.2529,1.2529,-0.0103,开放申购,开放赎回,
2024-12-03,1.2659,1.2659,-0.0089,开放申购,开放赎回,
2024-12-02,1.2773,1.2773,0.0106,开放申购,开放赎回,
2024-11-29,1.2639,1.2639,0.0116,开放申购,开放赎回,
2024-11-28,1.2494,1.2494,-0.0058,开放申购,开放赎回,
2024-11-27,1.2567,1.2567,0.03,开放申购,开放赎回,
2024-11-26,1.2201,1.2201,-0.0098999999999999,开放申购,开放赎回,
2024-11-25,1.2323,1.2323,-0.0125,开放申购,开放赎回,
2024-11-22,1.2479,1.2479,-0.0344,开放申购,开放赎回,
2024-11-21,1.2924,1.2924,-0.0012,开放申购,开放赎回,
2024-11-20,1.2939,1.2939,0.0131,开放申购,开放赎回,
2024-11-19,1.2772,1.2772,0.0157,开放申购,开放赎回,
2024-11-18,1.2574,1.2574,-0.0192999999999999,开放申购,开放赎回,
2024-11-15,1.2821,1.2821,-0.0327999999999999,开放申购,开放赎回,
2024-11-14,1.3256,1.3256,-0.038,开放申购,开放赎回,
2024-11-13,1.3779,1.3779,0.0004,开放申购,开放赎回,
2024-11-12,1.3774,1.3774,-0.0346,开放申购,开放赎回,
2024-11-11,1.4268,1.4268,0.0208,开放申购,开放赎回,
2024-11-08,1.3977,1.3977,0.0292,开放申购,开放赎回,
2024-11-07,1.358,1.358,-0.0088,开放申购,开放赎回,
2024-11-06,1.37,1.37,0.0132,开放申购,开放赎回,
2024-11-05,1.3522,1.3522,0.0594,开放申购,开放赎回,
2024-11-04,1.2764,1.2764,0.0222,开放申购,开放赎回,
2024-11-01,1.2487,1.2487,-0.0276,开放申购,开放赎回,
2024-10-31,1.2841,1.2841,0.004,开放申购,开放赎回,
2024-10-30,1.279,1.279,0.0031,开放申购,开放赎回,
2024-10-29,1.2751,1.2751,-0.0093999999999999,开放申购,开放赎回,
2024-10-28,1.2872,1.2872,0.0151,开放申购,开放赎回,
2024-10-25,1.2681,1.2681,0.0102,开放申购,开放赎回,
2024-10-24,1.2553,1.2553,-0.0229,开放申购,开放赎回,
2024-10-23,1.2847,1.2847,0.0237,开放申购,开放赎回,
2024-10-22,1.255,1.255,-0.0135,开放申购,开放赎回,
2024-10-21,1.2722,1.2722,0.0404,开放申购,开放赎回,
2024-10-18,1.2228,1.2228,0.0347,开放申购,开放赎回,
2024-10-17,1.1818,1.1818,0.0072,开放申购,开放赎回,
2024-10-16,1.1733,1.1733,-0.0115,开放申购,开放赎回,
2024-10-15,1.187,1.187,-0.0049,开放申购,开放赎回,
2024-10-14,1.1928,1.1928,0.0379,开放申购,开放赎回,
2024-10-11,1.1492,1.1492,-0.0487999999999999,开放申购,开放赎回,
2024-10-10,1.2081,1.2081,0.0077,开放申购,开放赎回,
2024-10-09,1.1989,1.1989,-0.0665,开放申购,开放赎回,
2024-10-08,1.2843,1.2843,0.0856,开放申购,开放赎回,
2024-09-30,1.183,1.183,0.0968,开放申购,开放赎回,
2024-09-27,1.0786,1.0786,0.0461,开放申购,开放赎回,
2024-09-26,1.0311,1.0311,0.0306999999999999,开放申购,开放赎回,
2024-09-25,1.0004,1.0004,0.0166,开放申购,开放赎回,
2024-09-24,0.9841,0.9841,0.0299,开放申购,开放赎回,
2024-09-23,0.9555,0.9555,0.0024,开放申购,开放赎回,
2024-09-20,0.9532,0.9532,-0.0154,开放申购,开放赎回,
2024-09-19,0.9681,0.9681,0.0021,开放申购,开放赎回,
2024-09-18,0.9661,0.9661,0.0001,开放申购,开放赎回,
2024-09-13,0.966,0.966,-0.0083,开放申购,开放赎回,
2024-09-12,0.9741,0.9741,-0.0042,开放申购,开放赎回,
2024-09-11,0.9782,0.9782,-0.0014,开放申购,开放赎回,
2024-09-10,0.9796,0.9796,0.0052,开放申购,开放赎回,
2024-09-09,0.9745,0.9745,-0.0026,开放申购,开放赎回,
2024-09-06,0.977,0.977,-0.0132,开放申购,开放赎回,
2024-09-05,0.9901,0.9901,0.0046,开放申购,开放赎回,
2024-09-04,0.9856,0.9856,-0.0018,开放申购,开放赎回,
2024-09-03,0.9874,0.9874,0.0121999999999999,开放申购,开放赎回,
2024-09-02,0.9755,0.9755,-0.0334,开放申购,开放赎回,
2024-08-30,1.0092,1.0092,0.0112,开放申购,开放赎回,
2024-08-29,0.998,0.998,0.0138,开放申购,开放赎回,
2024-08-28,0.9844,0.9844,0.0098,开放申购,开放赎回,
2024-08-27,0.9748,0.9748,-0.0154,开放申购,开放赎回,
2024-08-26,0.99,0.99,-0.0067,开放申购,开放赎回,
2024-08-23,0.9967,0.9967,0.0006,开放申购,开放赎回,
2024-08-22,0.9961,0.9961,-0.004,开放申购,开放赎回,
2024-08-21,1.0001,1.0001,-0.0052,开放申购,开放赎回,
2024-08-20,1.0053,1.0053,-0.0156,开放申购,开放赎回,
2024-08-19,1.0212,1.0212,-0.0038,开放申购,开放赎回,
2024-08-16,1.0251,1.0251,-0.0135,开放申购,开放赎回,
2024-08-15,1.0391,1.0391,0.0042,开放申购,开放赎回,
2024-08-14,1.0348,1.0348,-0.0116,开放申购,开放赎回,
2024-08-13,1.0469,1.0469,0.0121,开放申购,开放赎回,
2024-08-12,1.0344,1.0344,-0.0102,开放申购,开放赎回,
2024-08-09,1.0451,1.0451,-0.0111,开放申购,开放赎回,
2024-08-08,1.0568,1.0568,-0.0296,开放申购,开放赎回,
2024-08-07,1.089,1.089,0.0058,开放申购,开放赎回,
2024-08-06,1.0827,1.0827,0.0233,开放申购,开放赎回,
2024-08-05,1.058,1.058,-0.0296,开放申购,开放赎回,
2024-08-02,1.0903,1.0903,-0.0093,开放申购,开放赎回,
2024-08-01,1.1005,1.1005,0.0025,开放申购,开放赎回,
2024-07-31,1.0978,1.0978,0.0136,开放申购,开放赎回,
2024-07-30,1.0831,1.0831,0.0034,开放申购,开放赎回,
2024-07-29,1.0794,1.0794,0.0076,开放申购,开放赎回,
2024-07-26,1.0713,1.0713,0.0327,开放申购,开放赎回,
2024-07-25,1.0374,1.0374,-0.0095,开放申购,开放赎回,
2024-07-24,1.0474,1.0474,0.0068,开放申购,开放赎回,
2024-07-23,1.0403,1.0403,-0.0289999999999999,开放申购,开放赎回,
2024-07-22,1.0714,1.0714,0.0062,开放申购,开放赎回,
2024-07-19,1.0648,1.0648,0.0143,开放申购,开放赎回,
2024-07-18,1.0498,1.0498,0.0200999999999999,开放申购,开放赎回,
2024-07-17,1.0291,1.0291,-0.0069,开放申购,开放赎回,
2024-07-16,1.0363,1.0363,0.0069,开放申购,开放赎回,
2024-07-15,1.0292,1.0292,-0.0049,开放申购,开放赎回,
2024-07-12,1.0343,1.0343,-0.0046999999999999,开放申购,开放赎回,
2024-07-11,1.0392,1.0392,0.0239,开放申购,开放赎回,
2024-07-10,1.0149,1.0149,-0.0002,开放申购,开放赎回,
2024-07-09,1.0151,1.0151,0.0137,开放申购,开放赎回,
2024-07-08,1.0014,1.0014,-0.0179,开放申购,开放赎回,
2024-07-05,1.0197,1.0197,0.004,开放申购,开放赎回,
2024-07-04,1.0156,1.0156,-0.0115,开放申购,开放赎回,
2024-07-03,1.0274,1.0274,-0.0151,开放申购,开放赎回,
2024-07-02,1.0431,1.0431,-0.0086,开放申购,开放赎回,
2024-07-01,1.0522,1.0522,-0.0008,开放申购,开放赎回,
2024-06-30,1.053,1.053,-0.0001,开放申购,开放赎回,
2024-06-28,1.0531,1.0531,0.0308999999999999,开放申购,开放赎回,
2024-06-27,1.0215,1.0215,-0.0147,开放申购,开放赎回,
2024-06-26,1.0367,1.0367,0.0197,开放申购,开放赎回,
2024-06-25,1.0167,1.0167,-0.0141999999999999,开放申购,开放赎回,
2024-06-24,1.0313,1.0313,-0.0232,开放申购,开放赎回,
2024-06-21,1.0558,1.0558,0.0013,开放申购,开放赎回,
2024-06-20,1.0544,1.0544,-0.0167,开放申购,开放赎回,
2024-06-19,1.0723,1.0723,-0.0147,开放申购,开放赎回,
2024-06-18,1.0883,1.0883,0.0060999999999999,开放申购,开放赎回,
2024-06-17,1.0817,1.0817,0.0028,开放申购,开放赎回,
2024-06-14,1.0787,1.0787,-0.0125,开放申购,开放赎回,
2024-06-13,1.0924,1.0924,0.0037,开放申购,开放赎回,
2024-06-12,1.0884,1.0884,0.0007,开放申购,开放赎回,
2024-06-11,1.0876,1.0876,0.0103,开放申购,开放赎回,
2024-06-07,1.0765,1.0765,0.0033,开放申购,开放赎回,
2024-06-06,1.073,1.073,-0.0196,开放申购,开放赎回,
2024-06-05,1.0945,1.0945,0.0073,开放申购,开放赎回,
2024-06-04,1.0866,1.0866,0.0098999999999999,开放申购,开放赎回,
2024-06-03,1.076,1.076,-0.0060999999999999,开放申购,开放赎回,
2024-05-31,1.0826,1.0826,0.0107,开放申购,开放赎回,
2024-05-30,1.0711,1.0711,0.0159,开放申购,开放赎回,
2024-05-29,1.0543,1.0543,-0.0040999999999999,开放申购,开放赎回,
2024-05-28,1.0586,1.0586,-0.0049,开放申购,开放赎回,
2024-05-27,1.0638,1.0638,0.0056999999999999,开放申购,开放赎回,
2024-05-24,1.0578,1.0578,-0.0191,开放申购,开放赎回,
2024-05-23,1.0784,1.0784,-0.0095,开放申购,开放赎回,
2024-05-22,1.0887,1.0887,-0.0034,开放申购,开放赎回,
2024-05-21,1.0924,1.0924,-0.0126,开放申购,开放赎回,
2024-05-20,1.1063,1.1063,0.0104,开放申购,开放赎回,
2024-05-17,1.0949,1.0949,0.0168,开放申购,开放赎回,
2024-05-16,1.0768,1.0768,-0.0034,开放申购,开放赎回,
2024-05-15,1.0805,1.0805,-0.0131,开放申购,开放赎回,
2024-05-14,1.0948,1.0948,-0.006,开放申购,开放赎回,
2024-05-13,1.1014,1.1014,-0.0086,开放申购,开放赎回,
2024-05-10,1.111,1.111,-0.0107,开放申购,开放赎回,
2024-05-09,1.123,1.123,0.0321,开放申购,开放赎回,
2024-05-08,1.0881,1.0881,-0.0116,开放申购,开放赎回,
2024-05-07,1.1009,1.1009,0.0249,开放申购,开放赎回,
2024-05-06,1.0742,1.0742,0.0097,开放申购,开放赎回,
2024-04-30,1.0639,1.0639,-0.0139,开放申购,开放赎回,
2024-04-29,1.0789,1.0789,0.0098,开放申购,开放赎回,
2024-04-26,1.0684,1.0684,0.0118,开放申购,开放赎回,
2024-04-25,1.0559,1.0559,-0.0128,开放申购,开放赎回,
2024-04-24,1.0696,1.0696,0.021,开放申购,开放赎回,
2024-04-23,1.0476,1.0476,-0.0139,开放申购,开放赎回,
2024-04-22,1.0624,1.0624,0.0121999999999999,开放申购,开放赎回,
2024-04-19,1.0496,1.0496,0.0125,开放申购,开放赎回,
2024-04-18,1.0366,1.0366,0.0028,开放申购,开放赎回,
2024-04-17,1.0337,1.0337,0.0335,开放申购,开放赎回,
2024-04-16,1.0002,1.0002,-0.0369,开放申购,开放赎回,
2024-04-15,1.0385,1.0385,0.0219,开放申购,开放赎回,
