date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-09-09,0.4627,0.4627,-0.018000000000000002,开放申购,开放赎回,
2025-09-08,0.4712,0.4712,0.016200000000000003,开放申购,开放赎回,
2025-09-05,0.4637,0.4637,0.035699999999999996,开放申购,开放赎回,
2025-09-04,0.4477,0.4477,-0.039900000000000005,开放申购,开放赎回,
2025-09-03,0.4663,0.4663,-0.0009,开放申购,开放赎回,
2025-09-02,0.4667,0.4667,0.0004,开放申购,开放赎回,
2025-09-01,0.4665,0.4665,0.0401,开放申购,开放赎回,
2025-08-29,0.4485,0.4485,0.0172,开放申购,开放赎回,
2025-08-28,0.4409,0.4409,-0.0005,开放申购,开放赎回,
2025-08-27,0.4411,0.4411,-0.0226,开放申购,开放赎回,
2025-08-26,0.4513,0.4513,-0.0125,开放申购,开放赎回,
2025-08-25,0.457,0.457,0.0286,开放申购,开放赎回,
2025-08-22,0.4443,0.4443,0.0068000000000000005,开放申购,开放赎回,
2025-08-21,0.4413,0.4413,0.005,开放申购,开放赎回,
2025-08-20,0.4391,0.4391,0.0,开放申购,开放赎回,
2025-08-19,0.4391,0.4391,-0.0128,开放申购,开放赎回,
2025-08-18,0.4448,0.4448,0.0088,开放申购,开放赎回,
2025-08-15,0.4409,0.4409,0.005699999999999999,开放申购,开放赎回,
2025-08-14,0.4384,0.4384,-0.0106,开放申购,开放赎回,
2025-08-13,0.4431,0.4431,0.0264,开放申购,开放赎回,
2025-08-12,0.4317,0.4317,-0.0012,开放申购,开放赎回,
2025-08-11,0.4322,0.4322,0.0138,开放申购,开放赎回,
2025-08-08,0.4263,0.4263,-0.0037,开放申购,开放赎回,
2025-08-07,0.4279,0.4279,-0.013600000000000001,开放申购,开放赎回,
2025-08-06,0.4338,0.4338,-0.0039000000000000003,开放申购,开放赎回,
2025-08-05,0.4355,0.4355,0.0072,开放申购,开放赎回,
2025-08-04,0.4324,0.4324,-0.0034999999999999996,开放申购,开放赎回,
2025-08-01,0.4339,0.4339,-0.0078000000000000005,开放申购,开放赎回,
2025-07-31,0.4373,0.4373,-0.013999999999999999,开放申购,开放赎回,
2025-07-30,0.4435,0.4435,-0.0027,开放申购,开放赎回,
2025-07-29,0.4447,0.4447,0.0308,开放申购,开放赎回,
2025-07-28,0.4314,0.4314,0.0103,开放申购,开放赎回,
2025-07-25,0.427,0.427,-0.0014000000000000002,开放申购,开放赎回,
2025-07-24,0.4276,0.4276,0.0406,开放申购,开放赎回,
2025-07-23,0.4109,0.4109,0.0032,开放申购,开放赎回,
2025-07-22,0.4096,0.4096,0.0042,开放申购,开放赎回,
2025-07-21,0.4079,0.4079,-0.0063,开放申购,开放赎回,
2025-07-18,0.4105,0.4105,0.004699999999999999,开放申购,开放赎回,
2025-07-17,0.4086,0.4086,0.0184,开放申购,开放赎回,
2025-07-16,0.4012,0.4012,0.0034999999999999996,开放申购,开放赎回,
2025-07-15,0.3998,0.3998,0.0005,开放申购,开放赎回,
2025-07-14,0.3996,0.3996,0.0008,开放申购,开放赎回,
2025-07-11,0.3993,0.3993,0.0204,开放申购,开放赎回,
2025-07-10,0.3913,0.3913,0.0036,开放申购,开放赎回,
2025-07-09,0.3899,0.3899,0.0015,开放申购,开放赎回,
2025-07-08,0.3893,0.3893,0.0085,开放申购,开放赎回,
2025-07-07,0.386,0.386,-0.015600000000000001,开放申购,开放赎回,
2025-07-04,0.3921,0.3921,0.0054,开放申购,开放赎回,
2025-07-03,0.39,0.39,0.0183,开放申购,开放赎回,
2025-07-02,0.383,0.383,-0.0088,开放申购,开放赎回,
2025-07-01,0.3864,0.3864,0.015,开放申购,开放赎回,
2025-06-30,0.3807,0.3807,0.0166,开放申购,开放赎回,
2025-06-27,0.3745,0.3745,0.0027,开放申购,开放赎回,
2025-06-26,0.3735,0.3735,-0.0163,开放申购,开放赎回,
2025-06-25,0.3797,0.3797,0.0058,开放申购,开放赎回,
2025-06-24,0.3775,0.3775,0.0123,开放申购,开放赎回,
2025-06-23,0.3729,0.3729,0.0103,开放申购,开放赎回,
2025-06-20,0.3691,0.3691,0.0014000000000000002,开放申购,开放赎回,
2025-06-19,0.3686,0.3686,-0.0144,开放申购,开放赎回,
2025-06-18,0.374,0.374,-0.0116,开放申购,开放赎回,
2025-06-17,0.3784,0.3784,-0.0123,开放申购,开放赎回,
2025-06-16,0.3831,0.3831,-0.0062,开放申购,开放赎回,
2025-06-13,0.3855,0.3855,-0.022099999999999998,开放申购,开放赎回,
2025-06-12,0.3942,0.3942,0.023399999999999997,开放申购,开放赎回,
2025-06-11,0.3852,0.3852,-0.0059,开放申购,开放赎回,
2025-06-10,0.3875,0.3875,0.0044,开放申购,开放赎回,
2025-06-09,0.3858,0.3858,0.0179,开放申购,开放赎回,
2025-06-06,0.379,0.379,-0.009399999999999999,开放申购,开放赎回,
2025-06-05,0.3826,0.3826,-0.006999999999999999,开放申购,开放赎回,
2025-06-04,0.3853,0.3853,0.0123,开放申购,开放赎回,
2025-06-03,0.3806,0.3806,0.0144,开放申购,开放赎回,
2025-05-30,0.3752,0.3752,-0.0005,开放申购,开放赎回,
2025-05-29,0.3754,0.3754,0.0308,开放申购,开放赎回,
2025-05-28,0.3642,0.3642,-0.008199999999999999,开放申购,开放赎回,
2025-05-27,0.3672,0.3672,0.0138,开放申购,开放赎回,
2025-05-26,0.3622,0.3622,-0.008199999999999999,开放申购,开放赎回,
2025-05-23,0.3652,0.3652,0.0008,开放申购,开放赎回,
2025-05-22,0.3649,0.3649,-0.0063,开放申购,开放赎回,
2025-05-21,0.3672,0.3672,0.0033,开放申购,开放赎回,
2025-05-20,0.366,0.366,0.0195,开放申购,开放赎回,
2025-05-19,0.359,0.359,-0.0006,开放申购,开放赎回,
2025-05-16,0.3592,0.3592,0.0022,开放申购,开放赎回,
2025-05-15,0.3584,0.3584,-0.0011,开放申购,开放赎回,
2025-05-14,0.3588,0.3588,0.0014000000000000002,开放申购,开放赎回,
2025-05-13,0.3583,0.3583,0.0053,开放申购,开放赎回,
2025-05-12,0.3564,0.3564,0.0031,开放申购,开放赎回,
2025-05-09,0.3553,0.3553,-0.0048,开放申购,开放赎回,
2025-05-08,0.357,0.357,0.0048,开放申购,开放赎回,
2025-05-07,0.3553,0.3553,-0.0075,开放申购,开放赎回,
2025-05-06,0.358,0.358,0.0147,开放申购,开放赎回,
2025-04-30,0.3528,0.3528,-0.004,开放申购,开放赎回,
2025-04-29,0.3542,0.3542,0.004,开放申购,开放赎回,
2025-04-28,0.3528,0.3528,-0.0037,开放申购,开放赎回,
2025-04-25,0.3541,0.3541,0.0070999999999999995,开放申购,开放赎回,
2025-04-24,0.3516,0.3516,0.0043,开放申购,开放赎回,
2025-04-23,0.3501,0.3501,-0.002,开放申购,开放赎回,
2025-04-22,0.3508,0.3508,-0.0043,开放申购,开放赎回,
2025-04-21,0.3523,0.3523,0.005699999999999999,开放申购,开放赎回,
2025-04-18,0.3503,0.3503,-0.0017000000000000001,开放申购,开放赎回,
2025-04-17,0.3509,0.3509,-0.0054,开放申购,开放赎回,
2025-04-16,0.3528,0.3528,-0.014499999999999999,开放申购,开放赎回,
2025-04-15,0.358,0.358,-0.0067,开放申购,开放赎回,
2025-04-14,0.3604,0.3604,0.0067,开放申购,开放赎回,
2025-04-11,0.358,0.358,-0.0044,开放申购,开放赎回,
2025-04-10,0.3596,0.3596,0.0152,开放申购,开放赎回,
2025-04-09,0.3542,0.3542,0.0011,开放申购,开放赎回,
2025-04-08,0.3538,0.3538,0.0091,开放申购,开放赎回,
2025-04-07,0.3506,0.3506,-0.0781,开放申购,开放赎回,
2025-04-03,0.3803,0.3803,-0.005,开放申购,开放赎回,
2025-04-02,0.3822,0.3822,-0.0121,开放申购,开放赎回,
2025-04-01,0.3869,0.3869,0.030899999999999997,开放申购,开放赎回,
2025-03-31,0.3753,0.3753,-0.015,开放申购,开放赎回,
2025-03-28,0.381,0.381,-0.005699999999999999,开放申购,开放赎回,
2025-03-27,0.3832,0.3832,0.0173,开放申购,开放赎回,
2025-03-26,0.3767,0.3767,-0.0063,开放申购,开放赎回,
2025-03-25,0.3791,0.3791,0.0008,开放申购,开放赎回,
2025-03-24,0.3788,0.3788,-0.0032,开放申购,开放赎回,
2025-03-21,0.38,0.38,-0.0173,开放申购,开放赎回,
2025-03-20,0.3867,0.3867,-0.0087,开放申购,开放赎回,
2025-03-19,0.3901,0.3901,-0.005600000000000001,开放申购,开放赎回,
2025-03-18,0.3923,0.3923,0.0176,开放申购,开放赎回,
2025-03-17,0.3855,0.3855,0.0034000000000000002,开放申购,开放赎回,
2025-03-14,0.3842,0.3842,0.0248,开放申购,开放赎回,
2025-03-13,0.3749,0.3749,-0.004,开放申购,开放赎回,
2025-03-12,0.3764,0.3764,-0.0058,开放申购,开放赎回,
2025-03-11,0.3786,0.3786,0.0083,开放申购,开放赎回,
2025-03-10,0.3755,0.3755,-0.0005,开放申购,开放赎回,
2025-03-07,0.3757,0.3757,-0.009000000000000001,开放申购,开放赎回,
2025-03-06,0.3791,0.3791,0.0196,开放申购,开放赎回,
2025-03-05,0.3718,0.3718,-0.0091,开放申购,开放赎回,
2025-03-04,0.3752,0.3752,0.0013,开放申购,开放赎回,
2025-03-03,0.3747,0.3747,0.0032,开放申购,开放赎回,
2025-02-28,0.3735,0.3735,-0.0273,开放申购,开放赎回,
2025-02-27,0.384,0.384,-0.0034000000000000002,开放申购,开放赎回,
2025-02-26,0.3853,0.3853,0.016399999999999998,开放申购,开放赎回,
2025-02-25,0.3791,0.3791,-0.0091,开放申购,开放赎回,
2025-02-24,0.3826,0.3826,-0.02,开放申购,开放赎回,
2025-02-21,0.3904,0.3904,0.0143,开放申购,开放赎回,
2025-02-20,0.3849,0.3849,0.021,开放申购,开放赎回,
2025-02-19,0.377,0.377,0.0053,开放申购,开放赎回,
2025-02-18,0.375,0.375,-0.0183,开放申购,开放赎回,
2025-02-17,0.382,0.382,0.011399999999999999,开放申购,开放赎回,
2025-02-14,0.3777,0.3777,0.0241,开放申购,开放赎回,
2025-02-13,0.3688,0.3688,-0.0062,开放申购,开放赎回,
2025-02-12,0.3711,0.3711,0.0008,开放申购,开放赎回,
2025-02-11,0.3708,0.3708,-0.0154,开放申购,开放赎回,
2025-02-10,0.3766,0.3766,0.015600000000000001,开放申购,开放赎回,
2025-02-07,0.3708,0.3708,0.0095,开放申购,开放赎回,
2025-02-06,0.3673,0.3673,0.0141,开放申购,开放赎回,
2025-02-05,0.3622,0.3622,0.0092,开放申购,开放赎回,
2025-01-27,0.3589,0.3589,-0.0036,开放申购,开放赎回,
2025-01-24,0.3602,0.3602,0.0039000000000000003,开放申购,开放赎回,
2025-01-23,0.3588,0.3588,-0.0008,开放申购,开放赎回,
2025-01-22,0.3591,0.3591,-0.0077,开放申购,开放赎回,
2025-01-21,0.3619,0.3619,-0.0017000000000000001,开放申购,开放赎回,
2025-01-20,0.3625,0.3625,0.011699999999999999,开放申购,开放赎回,
2025-01-17,0.3583,0.3583,0.0039000000000000003,开放申购,开放赎回,
2025-01-16,0.3569,0.3569,-0.0017000000000000001,开放申购,开放赎回,
2025-01-15,0.3575,0.3575,-0.0113,开放申购,开放赎回,
2025-01-14,0.3616,0.3616,0.027000000000000003,开放申购,开放赎回,
2025-01-13,0.3521,0.3521,0.0046,开放申购,开放赎回,
2025-01-10,0.3505,0.3505,-0.0152,开放申购,开放赎回,
2025-01-09,0.3559,0.3559,-0.0028000000000000004,开放申购,开放赎回,
2025-01-08,0.3569,0.3569,-0.0075,开放申购,开放赎回,
2025-01-07,0.3596,0.3596,-0.0077,开放申购,开放赎回,
2025-01-06,0.3624,0.3624,0.0064,开放申购,开放赎回,
2025-01-03,0.3601,0.3601,-0.0118,开放申购,开放赎回,
2025-01-02,0.3644,0.3644,-0.025099999999999997,开放申购,开放赎回,
2024-12-31,0.3738,0.3738,-0.0222,开放申购,开放赎回,
2024-12-30,0.3823,0.3823,-0.0016,开放申购,开放赎回,
2024-12-27,0.3829,0.3829,-0.0031,开放申购,开放赎回,
2024-12-26,0.3841,0.3841,-0.0040999999999999995,开放申购,开放赎回,
2024-12-25,0.3857,0.3857,-0.008199999999999999,开放申购,开放赎回,
2024-12-24,0.3889,0.3889,0.0088,开放申购,开放赎回,
2024-12-23,0.3855,0.3855,-0.013300000000000001,开放申购,开放赎回,
2024-12-20,0.3907,0.3907,0.0003,开放申购,开放赎回,
2024-12-19,0.3906,0.3906,-0.0031,开放申购,开放赎回,
2024-12-18,0.3918,0.3918,0.0018,开放申购,开放赎回,
2024-12-17,0.3911,0.3911,-0.0066,开放申购,开放赎回,
2024-12-16,0.3937,0.3937,-0.0115,开放申购,开放赎回,
2024-12-13,0.3983,0.3983,-0.0245,开放申购,开放赎回,
2024-12-12,0.4083,0.4083,0.0027,开放申购,开放赎回,
2024-12-11,0.4072,0.4072,0.0005,开放申购,开放赎回,
2024-12-10,0.407,0.407,0.0015,开放申购,开放赎回,
2024-12-09,0.4064,0.4064,0.0025,开放申购,开放赎回,
2024-12-06,0.4054,0.4054,0.0308,开放申购,开放赎回,
2024-12-05,0.3933,0.3933,-0.0040999999999999995,开放申购,开放赎回,
2024-12-04,0.3949,0.3949,-0.0174,开放申购,开放赎回,
2024-12-03,0.4019,0.4019,0.0007000000000000001,开放申购,开放赎回,
2024-12-02,0.4016,0.4016,0.0108,开放申购,开放赎回,
2024-11-29,0.3973,0.3973,0.0159,开放申购,开放赎回,
2024-11-28,0.3911,0.3911,-0.0101,开放申购,开放赎回,
2024-11-27,0.3951,0.3951,0.0178,开放申购,开放赎回,
2024-11-26,0.3882,0.3882,-0.005600000000000001,开放申购,开放赎回,
2024-11-25,0.3904,0.3904,0.001,开放申购,开放赎回,
2024-11-22,0.39,0.39,-0.0408,开放申购,开放赎回,
2024-11-21,0.4066,0.4066,-0.0039000000000000003,开放申购,开放赎回,
2024-11-20,0.4082,0.4082,0.015700000000000002,开放申购,开放赎回,
2024-11-19,0.4019,0.4019,0.0149,开放申购,开放赎回,
2024-11-18,0.396,0.396,-0.0144,开放申购,开放赎回,
2024-11-15,0.4018,0.4018,-0.023799999999999998,开放申购,开放赎回,
2024-11-14,0.4116,0.4116,-0.0315,开放申购,开放赎回,
2024-11-13,0.425,0.425,-0.0121,开放申购,开放赎回,
2024-11-12,0.4302,0.4302,0.0087,开放申购,开放赎回,
2024-11-11,0.4265,0.4265,0.0177,开放申购,开放赎回,
2024-11-08,0.4191,0.4191,-0.0113,开放申购,开放赎回,
2024-11-07,0.4239,0.4239,0.0304,开放申购,开放赎回,
2024-11-06,0.4114,0.4114,-0.0012,开放申购,开放赎回,
2024-11-05,0.4119,0.4119,0.0282,开放申购,开放赎回,
2024-11-04,0.4006,0.4006,0.0149,开放申购,开放赎回,
2024-11-01,0.3947,0.3947,-0.0073,开放申购,开放赎回,
2024-10-31,0.3976,0.3976,-0.0077,开放申购,开放赎回,
2024-10-30,0.4007,0.4007,-0.013300000000000001,开放申购,开放赎回,
2024-10-29,0.4061,0.4061,-0.0259,开放申购,开放赎回,
2024-10-28,0.4169,0.4169,0.0131,开放申购,开放赎回,
2024-10-25,0.4115,0.4115,0.022400000000000003,开放申购,开放赎回,
2024-10-24,0.4025,0.4025,-0.0049,开放申购,开放赎回,
2024-10-23,0.4045,0.4045,0.004699999999999999,开放申购,开放赎回,
2024-10-22,0.4026,0.4026,0.0088,开放申购,开放赎回,
2024-10-21,0.3991,0.3991,0.005,开放申购,开放赎回,
2024-10-18,0.3971,0.3971,0.0489,开放申购,开放赎回,
2024-10-17,0.3786,0.3786,-0.0089,开放申购,开放赎回,
2024-10-16,0.382,0.382,-0.015,开放申购,开放赎回,
2024-10-15,0.3878,0.3878,-0.0273,开放申购,开放赎回,
2024-10-14,0.3987,0.3987,0.0048,开放申购,开放赎回,
2024-10-11,0.3968,0.3968,-0.059500000000000004,开放申购,开放赎回,
2024-10-10,0.4219,0.4219,-0.0159,开放申购,开放赎回,
2024-10-09,0.4287,0.4287,-0.0795,开放申购,开放赎回,
2024-10-08,0.4657,0.4657,0.102,开放申购,开放赎回,
2024-09-30,0.4226,0.4226,0.1213,开放申购,开放赎回,
2024-09-27,0.3769,0.3769,0.0793,开放申购,开放赎回,
2024-09-26,0.3492,0.3492,0.0436,开放申购,开放赎回,
2024-09-25,0.3346,0.3346,0.013000000000000001,开放申购,开放赎回,
2024-09-24,0.3303,0.3303,0.0335,开放申购,开放赎回,
2024-09-23,0.3196,0.3196,-0.0031,开放申购,开放赎回,
2024-09-20,0.3206,0.3206,-0.009899999999999999,开放申购,开放赎回,
2024-09-19,0.3238,0.3238,0.016,开放申购,开放赎回,
2024-09-18,0.3187,0.3187,-0.0022,开放申购,开放赎回,
2024-09-13,0.3194,0.3194,-0.0111,开放申购,开放赎回,
2024-09-12,0.323,0.323,-0.006500000000000001,开放申购,开放赎回,
2024-09-11,0.3251,0.3251,0.0096,开放申购,开放赎回,
2024-09-10,0.322,0.322,-0.0068000000000000005,开放申购,开放赎回,
2024-09-09,0.3242,0.3242,0.0,开放申购,开放赎回,
2024-09-06,0.3242,0.3242,-0.0197,开放申购,开放赎回,
2024-09-05,0.3307,0.3307,0.0073,开放申购,开放赎回,
2024-09-04,0.3283,0.3283,0.0012,开放申购,开放赎回,
2024-09-03,0.3279,0.3279,0.008,开放申购,开放赎回,
2024-09-02,0.3253,0.3253,-0.0269,开放申购,开放赎回,
2024-08-30,0.3343,0.3343,0.0051,开放申购,开放赎回,
2024-08-29,0.3326,0.3326,0.0184,开放申购,开放赎回,
2024-08-28,0.3266,0.3266,-0.0012,开放申购,开放赎回,
2024-08-27,0.327,0.327,-0.0027,开放申购,开放赎回,
2024-08-26,0.3279,0.3279,0.0037,开放申购,开放赎回,
2024-08-23,0.3267,0.3267,-0.0055000000000000005,开放申购,开放赎回,
2024-08-22,0.3285,0.3285,-0.0179,开放申购,开放赎回,
2024-08-21,0.3345,0.3345,-0.0106,开放申购,开放赎回,
2024-08-20,0.3381,0.3381,-0.0206,开放申购,开放赎回,
2024-08-19,0.3452,0.3452,-0.0106,开放申购,开放赎回,
2024-08-16,0.3489,0.3489,-0.0011,开放申购,开放赎回,
2024-08-15,0.3493,0.3493,0.0063,开放申购,开放赎回,
2024-08-14,0.3471,0.3471,-0.02,开放申购,开放赎回,
2024-08-13,0.3542,0.3542,-0.0048,开放申购,开放赎回,
2024-08-12,0.3559,0.3559,0.0088,开放申购,开放赎回,
2024-08-09,0.3528,0.3528,-0.0184,开放申购,开放赎回,
2024-08-08,0.3594,0.3594,-0.0036,开放申购,开放赎回,
2024-08-07,0.3607,0.3607,-0.0085,开放申购,开放赎回,
2024-08-06,0.3638,0.3638,0.018500000000000003,开放申购,开放赎回,
2024-08-05,0.3572,0.3572,-0.0072,开放申购,开放赎回,
2024-08-02,0.3598,0.3598,0.0067,开放申购,开放赎回,
2024-08-01,0.3574,0.3574,-0.011899999999999999,开放申购,开放赎回,
2024-07-31,0.3617,0.3617,0.0524,开放申购,开放赎回,
2024-07-30,0.3437,0.3437,0.0032,开放申购,开放赎回,
2024-07-29,0.3426,0.3426,-0.010700000000000001,开放申购,开放赎回,
2024-07-26,0.3463,0.3463,-0.0034999999999999996,开放申购,开放赎回,
2024-07-25,0.3475,0.3475,0.0052,开放申购,开放赎回,
2024-07-24,0.3457,0.3457,-0.0128,开放申购,开放赎回,
2024-07-23,0.3502,0.3502,-0.0366,开放申购,开放赎回,
2024-07-22,0.3635,0.3635,0.0064,开放申购,开放赎回,
2024-07-19,0.3612,0.3612,0.0042,开放申购,开放赎回,
2024-07-18,0.3597,0.3597,0.0017000000000000001,开放申购,开放赎回,
2024-07-17,0.3591,0.3591,0.0208,开放申购,开放赎回,
2024-07-16,0.3518,0.3518,0.0086,开放申购,开放赎回,
2024-07-15,0.3488,0.3488,-0.008199999999999999,开放申购,开放赎回,
2024-07-12,0.3517,0.3517,-0.0009,开放申购,开放赎回,
2024-07-11,0.352,0.352,0.0271,开放申购,开放赎回,
2024-07-10,0.3427,0.3427,0.0026,开放申购,开放赎回,
2024-07-09,0.3418,0.3418,0.0059,开放申购,开放赎回,
2024-07-08,0.3398,0.3398,-0.0264,开放申购,开放赎回,
2024-07-05,0.349,0.349,0.027999999999999997,开放申购,开放赎回,
2024-07-04,0.3395,0.3395,-0.020499999999999997,开放申购,开放赎回,
2024-07-03,0.3466,0.3466,-0.0097,开放申购,开放赎回,
2024-07-02,0.35,0.35,-0.0091,开放申购,开放赎回,
2024-07-01,0.3532,0.3532,0.0054,开放申购,开放赎回,
2024-06-30,0.3513,0.3513,0.0,开放申购,开放赎回,
2024-06-28,0.3513,0.3513,-0.0037,开放申购,开放赎回,
2024-06-27,0.3526,0.3526,-0.0195,开放申购,开放赎回,
2024-06-26,0.3596,0.3596,0.0222,开放申购,开放赎回,
2024-06-25,0.3518,0.3518,-0.0076,开放申购,开放赎回,
2024-06-24,0.3545,0.3545,-0.0191,开放申购,开放赎回,
2024-06-21,0.3614,0.3614,0.0036,开放申购,开放赎回,
2024-06-20,0.3601,0.3601,-0.0126,开放申购,开放赎回,
2024-06-19,0.3647,0.3647,-0.0111,开放申购,开放赎回,
2024-06-18,0.3688,0.3688,-0.0113,开放申购,开放赎回,
2024-06-17,0.373,0.373,0.0051,开放申购,开放赎回,
2024-06-14,0.3711,0.3711,-0.018799999999999997,开放申购,开放赎回,
2024-06-13,0.3782,0.3782,-0.0058,开放申购,开放赎回,
2024-06-12,0.3804,0.3804,0.0096,开放申购,开放赎回,
2024-06-11,0.3768,0.3768,0.0083,开放申购,开放赎回,
2024-06-07,0.3737,0.3737,-0.0021,开放申购,开放赎回,
2024-06-06,0.3745,0.3745,-0.011399999999999999,开放申购,开放赎回,
2024-06-05,0.3788,0.3788,-0.0008,开放申购,开放赎回,
2024-06-04,0.3791,0.3791,0.0169,开放申购,开放赎回,
2024-06-03,0.3728,0.3728,-0.008,开放申购,开放赎回,
2024-05-31,0.3758,0.3758,-0.0016,开放申购,开放赎回,
2024-05-30,0.3764,0.3764,-0.0021,开放申购,开放赎回,
2024-05-29,0.3772,0.3772,-0.0021,开放申购,开放赎回,
2024-05-28,0.378,0.378,-0.0097,开放申购,开放赎回,
2024-05-27,0.3817,0.3817,0.0021,开放申购,开放赎回,
2024-05-24,0.3809,0.3809,-0.0127,开放申购,开放赎回,
2024-05-23,0.3858,0.3858,-0.020099999999999996,开放申购,开放赎回,
2024-05-22,0.3937,0.3937,0.001,开放申购,开放赎回,
2024-05-21,0.3933,0.3933,-0.013500000000000002,开放申购,开放赎回,
2024-05-20,0.3987,0.3987,0.004,开放申购,开放赎回,
2024-05-17,0.3971,0.3971,0.001,开放申购,开放赎回,
2024-05-16,0.3967,0.3967,-0.0033,开放申购,开放赎回,
2024-05-15,0.398,0.398,-0.0183,开放申购,开放赎回,
2024-05-14,0.4054,0.4054,0.0105,开放申购,开放赎回,
2024-05-13,0.4012,0.4012,-0.0086,开放申购,开放赎回,
2024-05-10,0.4047,0.4047,-0.0129,开放申购,开放赎回,
2024-05-09,0.41,0.41,0.0113,开放申购,开放赎回,
2024-05-08,0.4054,0.4054,-0.0060999999999999995,开放申购,开放赎回,
2024-05-07,0.4079,0.4079,-0.0005,开放申购,开放赎回,
2024-05-06,0.4081,0.4081,0.0321,开放申购,开放赎回,
2024-04-30,0.3954,0.3954,-0.0053,开放申购,开放赎回,
2024-04-29,0.3975,0.3975,0.0192,开放申购,开放赎回,
2024-04-26,0.39,0.39,0.0269,开放申购,开放赎回,
2024-04-25,0.3798,0.3798,0.0037,开放申购,开放赎回,
2024-04-24,0.3784,0.3784,-0.0076,开放申购,开放赎回,
2024-04-23,0.3813,0.3813,-0.0031,开放申购,开放赎回,
2024-04-22,0.3825,0.3825,0.0039000000000000003,开放申购,开放赎回,
