date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-04,1.4833,1.4833,-0.0008,开放申购,开放赎回,
2025-12-03,1.4845,1.4845,-0.009000000000000001,开放申购,开放赎回,
2025-12-02,1.498,1.498,-0.0091,开放申购,开放赎回,
2025-12-01,1.5118,1.5118,0.0064,开放申购,开放赎回,
2025-11-28,1.5022,1.5022,0.0095,开放申购,开放赎回,
2025-11-27,1.488,1.488,0.0014000000000000002,开放申购,开放赎回,
2025-11-26,1.4859,1.4859,0.0016,开放申购,开放赎回,
2025-11-25,1.4836,1.4836,0.0172,开放申购,开放赎回,
2025-11-24,1.4585,1.4585,0.015,开放申购,开放赎回,
2025-11-21,1.4369,1.4369,-0.0322,开放申购,开放赎回,
2025-11-20,1.4847,1.4847,-0.0051,开放申购,开放赎回,
2025-11-19,1.4923,1.4923,-0.009000000000000001,开放申购,开放赎回,
2025-11-18,1.5059,1.5059,-0.009300000000000001,开放申购,开放赎回,
2025-11-17,1.52,1.52,-0.0046,开放申购,开放赎回,
2025-11-14,1.5271,1.5271,-0.0092,开放申购,开放赎回,
2025-11-13,1.5413,1.5413,0.0105,开放申购,开放赎回,
2025-11-12,1.5253,1.5253,-0.0038,开放申购,开放赎回,
2025-11-11,1.5311,1.5311,-0.0021,开放申购,开放赎回,
2025-11-10,1.5343,1.5343,0.0003,开放申购,开放赎回,
2025-11-07,1.5338,1.5338,-0.0027,开放申购,开放赎回,
2025-11-06,1.538,1.538,0.013300000000000001,开放申购,开放赎回,
2025-11-05,1.5178,1.5178,0.0051,开放申购,开放赎回,
2025-11-04,1.5101,1.5101,-0.0126,开放申购,开放赎回,
2025-11-03,1.5293,1.5293,0.0003,开放申购,开放赎回,
2025-10-31,1.5288,1.5288,0.0001,开放申购,开放赎回,
2025-10-30,1.5287,1.5287,-0.0143,开放申购,开放赎回,
2025-10-29,1.5509,1.5509,0.0086,开放申购,开放赎回,
2025-10-28,1.5377,1.5377,-0.0012,开放申购,开放赎回,
2025-10-27,1.5395,1.5395,0.0124,开放申购,开放赎回,
2025-10-24,1.5207,1.5207,0.012,开放申购,开放赎回,
2025-10-23,1.5027,1.5027,0.0009,开放申购,开放赎回,
2025-10-22,1.5014,1.5014,-0.0028000000000000004,开放申购,开放赎回,
2025-10-21,1.5056,1.5056,0.0163,开放申购,开放赎回,
2025-10-20,1.4814,1.4814,0.0104,开放申购,开放赎回,
2025-10-17,1.4662,1.4662,-0.0246,开放申购,开放赎回,
2025-10-16,1.5032,1.5032,-0.0089,开放申购,开放赎回,
2025-10-15,1.5167,1.5167,0.0196,开放申购,开放赎回,
2025-10-14,1.4876,1.4876,-0.019799999999999998,开放申购,开放赎回,
2025-10-13,1.5177,1.5177,-0.0052,开放申购,开放赎回,
2025-10-10,1.5257,1.5257,-0.0044,开放申购,开放赎回,
2025-10-09,1.5325,1.5325,0.0102,开放申购,开放赎回,
2025-09-30,1.5171,1.5171,0.009000000000000001,开放申购,开放赎回,
2025-09-29,1.5036,1.5036,0.009300000000000001,开放申购,开放赎回,
2025-09-26,1.4898,1.4898,-0.0134,开放申购,开放赎回,
2025-09-25,1.5101,1.5101,0.0007000000000000001,开放申购,开放赎回,
2025-09-24,1.509,1.509,0.0149,开放申购,开放赎回,
2025-09-23,1.4869,1.4869,-0.0085,开放申购,开放赎回,
2025-09-22,1.4996,1.4996,0.0055000000000000005,开放申购,开放赎回,
2025-09-19,1.4914,1.4914,-0.0009,开放申购,开放赎回,
2025-09-18,1.4927,1.4927,-0.0105,开放申购,开放赎回,
2025-09-17,1.5086,1.5086,0.008199999999999999,开放申购,开放赎回,
2025-09-16,1.4963,1.4963,0.009000000000000001,开放申购,开放赎回,
2025-09-15,1.483,1.483,-0.0044,开放申购,开放赎回,
2025-09-12,1.4895,1.4895,0.0004,开放申购,开放赎回,
2025-09-11,1.4889,1.4889,0.0248,开放申购,开放赎回,
2025-09-10,1.4528,1.4528,0.0021,开放申购,开放赎回,
2025-09-09,1.4497,1.4497,-0.0123,开放申购,开放赎回,
