date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2024-12-20,1.6528,1.6528,0.0017000000000000001,限制大额申购,开放赎回,
2024-12-19,1.65,1.65,0.031,限制大额申购,开放赎回,
2024-12-18,1.6004,1.6004,-0.0052,限制大额申购,开放赎回,
2024-12-17,1.6087,1.6087,-0.029300000000000003,限制大额申购,开放赎回,
2024-12-16,1.6573,1.6573,-0.034,限制大额申购,开放赎回,
2024-12-13,1.7156,1.7156,-0.0092,限制大额申购,开放赎回,
2024-12-12,1.7316,1.7316,-0.0116,限制大额申购,开放赎回,
2024-12-11,1.752,1.752,-0.011899999999999999,限制大额申购,开放赎回,
2024-12-10,1.7731,1.7731,0.023399999999999997,限制大额申购,开放赎回,
2024-12-09,1.7325,1.7325,-0.04190000000000001,限制大额申购,开放赎回,
2024-12-06,1.8082,1.8082,-0.009000000000000001,限制大额申购,开放赎回,
2024-12-05,1.8247,1.8247,0.0051,限制大额申购,开放赎回,
2024-12-04,1.8155,1.8155,-0.021099999999999997,限制大额申购,开放赎回,
2024-12-03,1.8546,1.8546,0.0017000000000000001,限制大额申购,开放赎回,
2024-12-02,1.8515,1.8515,0.028399999999999998,限制大额申购,开放赎回,
2024-11-29,1.8003,1.8003,0.0278,限制大额申购,开放赎回,
2024-11-28,1.7516,1.7516,-0.0009,限制大额申购,开放赎回,
2024-11-27,1.7532,1.7532,0.0048,限制大额申购,开放赎回,
2024-11-26,1.7448,1.7448,-0.0368,限制大额申购,开放赎回,
2024-11-25,1.8115,1.8115,-0.0046,限制大额申购,开放赎回,
2024-11-22,1.8199,1.8199,-0.048499999999999995,限制大额申购,开放赎回,
2024-11-21,1.9126,1.9126,0.013300000000000001,限制大额申购,开放赎回,
2024-11-20,1.8875,1.8875,0.028900000000000002,限制大额申购,开放赎回,
2024-11-19,1.8345,1.8345,0.0084,限制大额申购,开放赎回,
2024-11-18,1.8192,1.8192,-0.0341,限制大额申购,开放赎回,
2024-11-15,1.8834,1.8834,-0.0073,限制大额申购,开放赎回,
2024-11-14,1.8973,1.8973,-0.021099999999999997,限制大额申购,开放赎回,
2024-11-13,1.9382,1.9382,0.008100000000000001,限制大额申购,开放赎回,
2024-11-12,1.9227,1.9227,-0.0178,限制大额申购,开放赎回,
2024-11-11,1.9576,1.9576,0.0078000000000000005,限制大额申购,开放赎回,
2024-11-08,1.9424,1.9424,-0.0121,限制大额申购,开放赎回,
2024-11-07,1.9661,1.9661,0.0313,限制大额申购,开放赎回,
2024-11-06,1.9065,1.9065,0.029900000000000003,限制大额申购,开放赎回,
2024-11-05,1.8511,1.8511,0.0728,限制大额申购,开放赎回,
2024-11-04,1.7255,1.7255,0.0583,限制大额申购,开放赎回,
2024-11-01,1.6305,1.6305,-0.0894,限制大额申购,开放赎回,
2024-10-31,1.7906,1.7906,-0.0149,限制大额申购,开放赎回,
2024-10-30,1.8177,1.8177,-0.0209,限制大额申购,开放赎回,
2024-10-29,1.8565,1.8565,0.0349,限制大额申购,开放赎回,
2024-10-28,1.7939,1.7939,0.006999999999999999,限制大额申购,开放赎回,
2024-10-25,1.7815,1.7815,0.001,限制大额申购,开放赎回,
2024-10-24,1.7797,1.7797,0.0387,限制大额申购,开放赎回,
2024-10-23,1.7134,1.7134,0.0437,限制大额申购,开放赎回,
2024-10-22,1.6417,1.6417,-0.07339999999999999,限制大额申购,开放赎回,
2024-10-21,1.7717,1.7717,0.1552,限制大额申购,开放赎回,
2024-10-18,1.5337,1.5337,0.0974,限制大额申购,开放赎回,
2024-10-17,1.3976,1.3976,0.04,限制大额申购,开放赎回,
2024-10-16,1.3439,1.3439,0.0127,限制大额申购,开放赎回,
2024-10-15,1.327,1.327,-0.0103,开放申购,开放赎回,
2024-10-14,1.3408,1.3408,0.054900000000000004,开放申购,开放赎回,
2024-10-11,1.271,1.271,-0.0528,开放申购,开放赎回,
2024-10-10,1.3419,1.3419,-0.0177,开放申购,开放赎回,
2024-10-09,1.3661,1.3661,-0.0134,开放申购,开放赎回,
2024-10-08,1.3846,1.3846,0.25170000000000003,开放申购,开放赎回,
2024-09-30,1.1062,1.1062,0.2187,开放申购,开放赎回,
2024-09-27,0.9077,0.9077,0.1039,开放申购,开放赎回,
2024-09-26,0.8223,0.8223,0.027999999999999997,开放申购,开放赎回,
2024-09-25,0.7999,0.7999,0.0115,开放申购,开放赎回,
2024-09-24,0.7908,0.7908,0.031,开放申购,开放赎回,
2024-09-23,0.767,0.767,-0.0111,开放申购,开放赎回,
2024-09-20,0.7756,0.7756,-0.003,开放申购,开放赎回,
2024-09-19,0.7779,0.7779,0.011399999999999999,开放申购,开放赎回,
2024-09-18,0.7691,0.7691,-0.0086,开放申购,开放赎回,
2024-09-13,0.7758,0.7758,0.006,开放申购,开放赎回,
2024-09-12,0.7712,0.7712,-0.0073,开放申购,开放赎回,
2024-09-11,0.7769,0.7769,0.0017000000000000001,开放申购,开放赎回,
2024-09-10,0.7756,0.7756,-0.0033,开放申购,开放赎回,
2024-09-09,0.7782,0.7782,-0.0124,开放申购,开放赎回,
2024-09-06,0.788,0.788,-0.0179,开放申购,开放赎回,
2024-09-05,0.8024,0.8024,-0.0026,开放申购,开放赎回,
2024-09-04,0.8045,0.8045,-0.0126,开放申购,开放赎回,
2024-09-03,0.8148,0.8148,0.006999999999999999,开放申购,开放赎回,
2024-09-02,0.8091,0.8091,-0.0255,开放申购,开放赎回,
2024-08-30,0.8303,0.8303,0.016,开放申购,开放赎回,
2024-08-29,0.8172,0.8172,0.0040999999999999995,开放申购,开放赎回,
2024-08-28,0.8139,0.8139,0.0021,开放申购,开放赎回,
2024-08-27,0.8122,0.8122,-0.0179,开放申购,开放赎回,
2024-08-26,0.827,0.827,0.0046,开放申购,开放赎回,
2024-08-23,0.8232,0.8232,-0.0066,开放申购,开放赎回,
2024-08-22,0.8287,0.8287,-0.022400000000000003,开放申购,开放赎回,
2024-08-21,0.8477,0.8477,-0.0021,开放申购,开放赎回,
2024-08-20,0.8495,0.8495,0.0024,开放申购,开放赎回,
2024-08-19,0.8475,0.8475,-0.0102,开放申购,开放赎回,
2024-08-16,0.8562,0.8562,-0.0053,开放申购,开放赎回,
2024-08-15,0.8608,0.8608,-0.0036,开放申购,开放赎回,
2024-08-14,0.8639,0.8639,-0.01,开放申购,开放赎回,
2024-08-13,0.8726,0.8726,0.0048,开放申购,开放赎回,
2024-08-12,0.8684,0.8684,-0.0052,开放申购,开放赎回,
2024-08-09,0.8729,0.8729,0.0013,开放申购,开放赎回,
2024-08-08,0.8718,0.8718,-0.004699999999999999,开放申购,开放赎回,
2024-08-07,0.8759,0.8759,-0.0013,开放申购,开放赎回,
2024-08-06,0.877,0.877,0.013999999999999999,开放申购,开放赎回,
2024-08-05,0.8649,0.8649,-0.0287,开放申购,开放赎回,
2024-08-02,0.8905,0.8905,-0.0161,开放申购,开放赎回,
2024-08-01,0.9051,0.9051,-0.0023,开放申购,开放赎回,
2024-07-31,0.9072,0.9072,0.023399999999999997,开放申购,开放赎回,
2024-07-30,0.8865,0.8865,0.0078000000000000005,开放申购,开放赎回,
2024-07-29,0.8796,0.8796,-0.0091,开放申购,开放赎回,
2024-07-26,0.8877,0.8877,0.005699999999999999,开放申购,开放赎回,
2024-07-25,0.8827,0.8827,0.0044,开放申购,开放赎回,
2024-07-24,0.8788,0.8788,-0.023399999999999997,开放申购,开放赎回,
2024-07-23,0.8999,0.8999,-0.017,开放申购,开放赎回,
2024-07-22,0.9155,0.9155,0.0005,开放申购,开放赎回,
2024-07-19,0.915,0.915,-0.005699999999999999,开放申购,开放赎回,
2024-07-18,0.9202,0.9202,-0.0385,开放申购,开放赎回,
2024-07-17,0.957,0.957,0.0678,开放申购,开放赎回,
2024-07-16,0.8962,0.8962,0.0253,开放申购,开放赎回,
2024-07-15,0.8741,0.8741,-0.0034999999999999996,开放申购,开放赎回,
2024-07-12,0.8772,0.8772,0.0026,开放申购,开放赎回,
2024-07-11,0.8749,0.8749,0.0216,开放申购,开放赎回,
2024-07-10,0.8564,0.8564,-0.002,开放申购,开放赎回,
2024-07-09,0.8581,0.8581,0.0127,开放申购,开放赎回,
2024-07-08,0.8473,0.8473,-0.0325,开放申购,开放赎回,
2024-07-05,0.8758,0.8758,-0.0036,开放申购,开放赎回,
2024-07-04,0.879,0.879,0.0024,开放申购,开放赎回,
2024-07-03,0.8769,0.8769,-0.0184,开放申购,开放赎回,
2024-07-02,0.8933,0.8933,-0.0037,开放申购,开放赎回,
2024-07-01,0.8966,0.8966,0.0009,开放申购,开放赎回,
2024-06-30,0.8958,0.8958,-0.0001,开放申购,开放赎回,
2024-06-28,0.8959,0.8959,0.0036,开放申购,开放赎回,
2024-06-27,0.8927,0.8927,-0.0152,开放申购,开放赎回,
2024-06-26,0.9065,0.9065,0.0172,开放申购,开放赎回,
2024-06-25,0.8912,0.8912,0.0028000000000000004,开放申购,开放赎回,
2024-06-24,0.8887,0.8887,-0.0353,开放申购,开放赎回,
2024-06-21,0.9212,0.9212,0.0139,开放申购,开放赎回,
2024-06-20,0.9086,0.9086,-0.024700000000000003,开放申购,开放赎回,
2024-06-19,0.9316,0.9316,0.0055000000000000005,开放申购,开放赎回,
2024-06-18,0.9265,0.9265,-0.0006,开放申购,开放赎回,
2024-06-17,0.9271,0.9271,-0.0132,开放申购,开放赎回,
2024-06-14,0.9395,0.9395,0.006500000000000001,开放申购,开放赎回,
2024-06-13,0.9334,0.9334,-0.0026,开放申购,开放赎回,
2024-06-12,0.9358,0.9358,0.0029,开放申购,开放赎回,
2024-06-11,0.9331,0.9331,0.0077,开放申购,开放赎回,
2024-06-07,0.926,0.926,0.009000000000000001,开放申购,开放赎回,
2024-06-06,0.9177,0.9177,-0.0254,开放申购,开放赎回,
2024-06-05,0.9416,0.9416,-0.012,开放申购,开放赎回,
2024-06-04,0.953,0.953,0.0008,开放申购,开放赎回,
2024-06-03,0.9522,0.9522,-0.019799999999999998,开放申购,开放赎回,
2024-05-31,0.9714,0.9714,0.0,开放申购,开放赎回,
2024-05-30,0.9714,0.9714,-0.0134,开放申购,开放赎回,
2024-05-29,0.9846,0.9846,-0.0042,开放申购,开放赎回,
2024-05-28,0.9888,0.9888,-0.0013,开放申购,开放赎回,
2024-05-27,0.9901,0.9901,0.0044,开放申购,开放赎回,
2024-05-24,0.9858,0.9858,-0.0207,开放申购,开放赎回,
2024-05-23,1.0066,1.0066,0.0159,开放申购,开放赎回,
2024-05-22,0.9908,0.9908,0.011899999999999999,开放申购,开放赎回,
