date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2024-12-20,1.011,1.011,0.011,开放申购,开放赎回,
2024-12-19,1.0,1.0,0.0,开放申购,开放赎回,
2024-12-18,1.0,1.0,0.0,开放申购,开放赎回,
2024-12-17,1.0,1.0,0.0,开放申购,开放赎回,
2024-12-16,1.0,1.0,0.0,开放申购,开放赎回,
2024-12-13,1.0,1.0,0.0,开放申购,开放赎回,
2024-12-12,1.0,1.0,0.0,开放申购,开放赎回,
2024-12-11,1.0,1.0,0.0,开放申购,开放赎回,
2024-12-10,1.0,1.0,0.0,开放申购,开放赎回,
2024-12-09,1.0,1.0,0.0,开放申购,开放赎回,
