date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-28,4.515,4.515,0.0078000000000000005,开放申购,开放赎回,
2025-10-27,4.48,4.48,0.0285,开放申购,开放赎回,
2025-10-24,4.356,4.356,0.0404,开放申购,开放赎回,
2025-10-23,4.187,4.187,-0.0139,开放申购,开放赎回,
2025-10-22,4.246,4.246,-0.0059,开放申购,开放赎回,
2025-10-21,4.271,4.271,0.059500000000000004,开放申购,开放赎回,
2025-10-20,4.031,4.031,0.0281,开放申购,开放赎回,
2025-10-17,3.921,3.921,-0.0354,开放申购,开放赎回,
2025-10-16,4.065,4.065,0.0027,开放申购,开放赎回,
2025-10-15,4.054,4.054,0.028399999999999998,开放申购,开放赎回,
2025-10-14,3.942,3.942,-0.043899999999999995,开放申购,开放赎回,
2025-10-13,4.123,4.123,-0.0113,开放申购,开放赎回,
2025-10-10,4.17,4.17,-0.023,开放申购,开放赎回,
2025-10-09,4.268,4.268,-0.0079,开放申购,开放赎回,
2025-09-30,4.302,4.302,-0.0083,开放申购,开放赎回,
2025-09-29,4.338,4.338,0.0159,开放申购,开放赎回,
2025-09-26,4.27,4.27,-0.0202,开放申购,开放赎回,
2025-09-25,4.358,4.358,0.021099999999999997,开放申购,开放赎回,
2025-09-24,4.268,4.268,-0.0016,开放申购,开放赎回,
2025-09-23,4.275,4.275,0.0034999999999999996,开放申购,开放赎回,
2025-09-22,4.26,4.26,0.010700000000000001,开放申购,开放赎回,
2025-09-19,4.215,4.215,0.0048,开放申购,开放赎回,
2025-09-18,4.195,4.195,0.0031,开放申购,开放赎回,
2025-09-17,4.182,4.182,0.0072,开放申购,开放赎回,
2025-09-16,4.152,4.152,0.0105,开放申购,开放赎回,
2025-09-15,4.109,4.109,-0.005600000000000001,开放申购,开放赎回,
2025-09-12,4.132,4.132,-0.0034000000000000002,开放申购,开放赎回,
2025-09-11,4.146,4.146,0.078,开放申购,开放赎回,
2025-09-10,3.846,3.846,0.0275,开放申购,开放赎回,
2025-09-09,3.743,3.743,-0.0127,开放申购,开放赎回,
2025-09-08,3.791,3.791,-0.0398,开放申购,开放赎回,
2025-09-05,3.948,3.948,0.0593,开放申购,开放赎回,
2025-09-04,3.727,3.727,-0.0638,开放申购,开放赎回,
2025-09-03,3.981,3.981,0.029500000000000002,开放申购,开放赎回,
2025-09-02,3.867,3.867,-0.0412,开放申购,开放赎回,
2025-09-01,4.033,4.033,0.0405,开放申购,开放赎回,
2025-08-29,3.876,3.876,0.028399999999999998,开放申购,开放赎回,
2025-08-28,3.769,3.769,0.0668,开放申购,开放赎回,
2025-08-27,3.533,3.533,0.024399999999999998,开放申购,开放赎回,
2025-08-26,3.449,3.449,-0.0089,开放申购,开放赎回,
2025-08-25,3.48,3.48,0.052000000000000005,开放申购,开放赎回,
2025-08-22,3.308,3.308,0.0286,开放申购,开放赎回,
2025-08-21,3.216,3.216,-0.0165,开放申购,开放赎回,
2025-08-20,3.27,3.27,-0.0009,开放申购,开放赎回,
2025-08-19,3.273,3.273,0.025699999999999997,开放申购,开放赎回,
2025-08-18,3.191,3.191,0.025099999999999997,开放申购,开放赎回,
2025-08-15,3.113,3.113,0.0068000000000000005,开放申购,开放赎回,
2025-08-14,3.092,3.092,-0.030699999999999998,开放申购,开放赎回,
2025-08-13,3.19,3.19,0.0669,开放申购,开放赎回,
2025-08-12,2.99,2.99,0.025699999999999997,开放申购,开放赎回,
2025-08-11,2.915,2.915,0.03,开放申购,开放赎回,
2025-08-08,2.83,2.83,-0.0025,开放申购,开放赎回,
2025-08-07,2.837,2.837,-0.0021,开放申购,开放赎回,
2025-08-06,2.843,2.843,0.0034999999999999996,开放申购,开放赎回,
2025-08-05,2.833,2.833,0.0011,开放申购,开放赎回,
2025-08-04,2.83,2.83,-0.0011,开放申购,开放赎回,
2025-08-01,2.833,2.833,-0.0255,开放申购,开放赎回,
2025-07-31,2.907,2.907,0.0097,开放申购,开放赎回,
2025-07-30,2.879,2.879,-0.001,开放申购,开放赎回,
2025-07-29,2.882,2.882,0.0416,开放申购,开放赎回,
2025-07-28,2.767,2.767,0.0218,开放申购,开放赎回,
2025-07-25,2.708,2.708,-0.0004,开放申购,开放赎回,
2025-07-24,2.709,2.709,-0.004,开放申购,开放赎回,
2025-07-23,2.72,2.72,-0.0022,开放申购,开放赎回,
2025-07-22,2.726,2.726,0.0063,开放申购,开放赎回,
2025-07-21,2.709,2.709,-0.0007000000000000001,开放申购,开放赎回,
2025-07-18,2.711,2.711,-0.0077,开放申购,开放赎回,
2025-07-17,2.732,2.732,0.038,开放申购,开放赎回,
2025-07-16,2.632,2.632,-0.0068000000000000005,开放申购,开放赎回,
2025-07-15,2.65,2.65,0.06509999999999999,开放申购,开放赎回,
2025-07-14,2.488,2.488,0.009300000000000001,开放申购,开放赎回,
2025-07-11,2.465,2.465,-0.0124,开放申购,开放赎回,
2025-07-10,2.496,2.496,0.0012,开放申购,开放赎回,
2025-07-09,2.493,2.493,0.0105,开放申购,开放赎回,
2025-07-08,2.467,2.467,0.048,开放申购,开放赎回,
2025-07-07,2.354,2.354,-0.0101,开放申购,开放赎回,
2025-07-04,2.378,2.378,-0.0070999999999999995,开放申购,开放赎回,
2025-07-03,2.395,2.395,0.0288,开放申购,开放赎回,
2025-07-02,2.328,2.328,-0.0235,开放申购,开放赎回,
2025-07-01,2.384,2.384,0.0042,开放申购,开放赎回,
2025-06-30,2.374,2.374,0.022799999999999997,开放申购,开放赎回,
2025-06-27,2.321,2.321,0.0216,开放申购,开放赎回,
2025-06-26,2.272,2.272,0.0089,开放申购,开放赎回,
2025-06-25,2.252,2.252,0.013999999999999999,开放申购,开放赎回,
2025-06-24,2.221,2.221,0.005,开放申购,开放赎回,
2025-06-23,2.21,2.21,-0.0045000000000000005,开放申购,开放赎回,
2025-06-20,2.22,2.22,-0.0111,开放申购,开放赎回,
2025-06-19,2.245,2.245,-0.004,开放申购,开放赎回,
2025-06-18,2.254,2.254,0.0292,开放申购,开放赎回,
2025-06-17,2.19,2.19,-0.0059,开放申购,开放赎回,
2025-06-16,2.203,2.203,0.0213,开放申购,开放赎回,
