date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-05,1.1676,1.1676,0.011899999999999999,开放申购,开放赎回,
2025-12-04,1.1539,1.1539,0.0004,开放申购,开放赎回,
2025-12-03,1.1534,1.1534,-0.0037,开放申购,开放赎回,
2025-12-02,1.1577,1.1577,-0.0088,开放申购,开放赎回,
2025-12-01,1.168,1.168,0.0079,开放申购,开放赎回,
2025-11-28,1.1589,1.1589,0.0084,开放申购,开放赎回,
2025-11-27,1.1492,1.1492,-0.0022,开放申购,开放赎回,
2025-11-26,1.1517,1.1517,-0.0005,开放申购,开放赎回,
2025-11-25,1.1523,1.1523,0.0105,开放申购,开放赎回,
2025-11-24,1.1403,1.1403,0.0115,开放申购,开放赎回,
2025-11-21,1.1273,1.1273,-0.0313,开放申购,开放赎回,
2025-11-20,1.1637,1.1637,-0.0065,开放申购,开放赎回,
2025-11-19,1.1713,1.1713,-0.0091,开放申购,开放赎回,
2025-11-18,1.182,1.182,-0.0072,开放申购,开放赎回,
2025-11-17,1.1906,1.1906,0.0015,开放申购,开放赎回,
2025-11-14,1.1888,1.1888,-0.0123,开放申购,开放赎回,
2025-11-13,1.2036,1.2036,0.0123,开放申购,开放赎回,
2025-11-12,1.189,1.189,-0.0046,开放申购,开放赎回,
2025-11-11,1.1945,1.1945,-0.0048,开放申购,开放赎回,
2025-11-10,1.2003,1.2003,0.0040999999999999,开放申购,开放赎回,
2025-11-07,1.1954,1.1954,-0.0029,开放申购,开放赎回,
2025-11-06,1.1989,1.1989,0.0093,开放申购,开放赎回,
2025-11-05,1.1878,1.1878,0.0033,开放申购,开放赎回,
2025-11-04,1.1839,1.1839,-0.0126,开放申购,开放赎回,
2025-11-03,1.199,1.199,-0.0079,开放申购,开放赎回,
2025-10-31,1.2086,1.2086,-0.0148,开放申购,开放赎回,
2025-10-30,1.2267,1.2267,-0.0152,开放申购,开放赎回,
2025-10-29,1.2456,1.2456,0.0162,开放申购,开放赎回,
2025-10-28,1.2257,1.2257,-0.0015,开放申购,开放赎回,
2025-10-27,1.2276,1.2276,0.0139999999999999,开放申购,开放赎回,
2025-10-24,1.2106,1.2106,0.0177,开放申购,开放赎回,
2025-10-23,1.1895,1.1895,-0.0008,开放申购,开放赎回,
2025-10-22,1.1904,1.1904,-0.0056999999999999,开放申购,开放赎回,
2025-10-21,1.1972,1.1972,0.015,开放申购,开放赎回,
2025-10-20,1.1795,1.1795,0.0091,开放申购,开放赎回,
2025-10-17,1.1689,1.1689,-0.0243,开放申购,开放赎回,
2025-10-16,1.198,1.198,-0.0077,开放申购,开放赎回,
2025-10-15,1.2073,1.2073,0.0123,开放申购,开放赎回,
2025-10-14,1.1926,1.1926,-0.023,开放申购,开放赎回,
2025-10-13,1.2207,1.2207,-0.0008,开放申购,开放赎回,
2025-10-10,1.2217,1.2217,-0.0167,开放申购,开放赎回,
2025-10-09,1.2424,1.2424,0.0186,开放申购,开放赎回,
2025-09-30,1.2197,1.2197,0.0070999999999999,开放申购,开放赎回,
2025-09-29,1.2111,1.2111,0.0085,开放申购,开放赎回,
2025-09-26,1.2009,1.2009,-0.0067,开放申购,开放赎回,
2025-09-25,1.209,1.209,-0.0007,开放申购,开放赎回,
2025-09-24,1.2098,1.2098,0.0177,开放申购,开放赎回,
2025-09-23,1.1888,1.1888,-0.0039,开放申购,开放赎回,
2025-09-22,1.1935,1.1935,0.0017,开放申购,开放赎回,
2025-09-19,1.1915,1.1915,-0.0032,开放申购,开放赎回,
2025-09-18,1.1953,1.1953,-0.0051,开放申购,开放赎回,
2025-09-17,1.2014,1.2014,0.0033,开放申购,开放赎回,
2025-09-16,1.1975,1.1975,0.0067,开放申购,开放赎回,
2025-09-15,1.1895,1.1895,-0.0002,开放申购,开放赎回,
2025-09-12,1.1897,1.1897,-0.0032,开放申购,开放赎回,
2025-09-11,1.1935,1.1935,0.0212,开放申购,开放赎回,
2025-09-10,1.1687,1.1687,-0.0003,开放申购,开放赎回,
2025-09-09,1.1691,1.1691,-0.0077,开放申购,开放赎回,
2025-09-08,1.1782,1.1782,0.0121,开放申购,开放赎回,
2025-09-05,1.1641,1.1641,0.0266,开放申购,开放赎回,
2025-09-04,1.1339,1.1339,-0.0235,开放申购,开放赎回,
2025-09-03,1.1612,1.1612,-0.0141999999999999,开放申购,开放赎回,
2025-09-02,1.1779,1.1779,-0.0231,开放申购,开放赎回,
2025-09-01,1.2057,1.2057,0.0049,开放申购,开放赎回,
2025-08-29,1.1998,1.1998,0.0021,开放申购,开放赎回,
2025-08-28,1.1973,1.1973,0.0161,开放申购,开放赎回,
2025-08-27,1.1783,1.1783,-0.013,开放申购,开放赎回,
2025-08-26,1.1938,1.1938,0.0064,开放申购,开放赎回,
2025-08-25,1.1862,1.1862,0.0107,开放申购,开放赎回,
2025-08-22,1.1737,1.1737,0.0124,开放申购,开放赎回,
2025-08-21,1.1593,1.1593,-0.0027,开放申购,开放赎回,
2025-08-20,1.1624,1.1624,0.0132,开放申购,开放赎回,
2025-08-19,1.1473,1.1473,-0.0017,开放申购,开放赎回,
2025-08-18,1.1492,1.1492,0.0124,开放申购,开放赎回,
2025-08-15,1.1351,1.1351,0.0204999999999999,开放申购,开放赎回,
2025-08-14,1.1123,1.1123,-0.0108,开放申购,开放赎回,
2025-08-13,1.1245,1.1245,0.0107,开放申购,开放赎回,
2025-08-12,1.1126,1.1126,0.004,开放申购,开放赎回,
2025-08-11,1.1082,1.1082,0.0075,开放申购,开放赎回,
2025-08-08,1.1,1.1,0.0016,开放申购,开放赎回,
2025-08-07,1.0982,1.0982,-0.0025,开放申购,开放赎回,
2025-08-06,1.101,1.101,0.0056999999999999,开放申购,开放赎回,
2025-08-05,1.0948,1.0948,0.009,开放申购,开放赎回,
2025-08-04,1.085,1.085,0.0070999999999999,开放申购,开放赎回,
2025-08-01,1.0774,1.0774,0.002,开放申购,开放赎回,
2025-07-31,1.0752,1.0752,-0.0137,开放申购,开放赎回,
2025-07-30,1.0901,1.0901,-0.0029,开放申购,开放赎回,
2025-07-29,1.0933,1.0933,0.002,开放申购,开放赎回,
2025-07-28,1.0911,1.0911,0.0025,开放申购,开放赎回,
2025-07-25,1.0884,1.0884,0.0012,开放申购,开放赎回,
2025-07-24,1.0871,1.0871,0.0103,开放申购,开放赎回,
2025-07-23,1.076,1.076,-0.0052,开放申购,开放赎回,
2025-07-22,1.0816,1.0816,0.0095,开放申购,开放赎回,
2025-07-21,1.0714,1.0714,0.0111,开放申购,开放赎回,
2025-07-18,1.0596,1.0596,0.0015,开放申购,开放赎回,
2025-07-17,1.058,1.058,0.0065,开放申购,开放赎回,
2025-07-16,1.0512,1.0512,0.0014,开放申购,开放赎回,
2025-07-15,1.0497,1.0497,-0.0042,开放申购,开放赎回,
2025-07-14,1.0541,1.0541,-0.0004,开放申购,开放赎回,
2025-07-11,1.0545,1.0545,0.0036,开放申购,开放赎回,
2025-07-10,1.0507,1.0507,0.0088,开放申购,开放赎回,
2025-07-09,1.0415,1.0415,-0.0015,开放申购,开放赎回,
2025-07-08,1.0431,1.0431,0.0113,开放申购,开放赎回,
