date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-03,1.0278,1.0278,-0.0039000000000000003,开放申购,开放赎回,
2025-12-02,1.0318,1.0318,-0.013600000000000001,开放申购,开放赎回,
2025-12-01,1.046,1.046,0.0027,开放申购,开放赎回,
2025-11-28,1.0432,1.0432,0.0026,开放申购,开放赎回,
2025-11-27,1.0405,1.0405,-0.005600000000000001,开放申购,开放赎回,
2025-11-26,1.0464,1.0464,0.0055000000000000005,开放申购,开放赎回,
2025-11-25,1.0407,1.0407,0.0023,开放申购,开放赎回,
2025-11-24,1.0383,1.0383,0.0091,开放申购,开放赎回,
2025-11-21,1.0289,1.0289,-0.0148,开放申购,开放赎回,
2025-11-20,1.0444,1.0444,-0.005600000000000001,开放申购,开放赎回,
2025-11-19,1.0503,1.0503,-0.006999999999999999,开放申购,开放赎回,
2025-11-18,1.0577,1.0577,-0.0043,开放申购,开放赎回,
2025-11-17,1.0623,1.0623,-0.0184,开放申购,开放赎回,
2025-11-14,1.0822,1.0822,-0.0060999999999999995,开放申购,开放赎回,
2025-11-13,1.0888,1.0888,0.014499999999999999,开放申购,开放赎回,
2025-11-12,1.0732,1.0732,0.0045000000000000005,开放申购,开放赎回,
2025-11-11,1.0684,1.0684,-0.0054,开放申购,开放赎回,
2025-11-10,1.0742,1.0742,0.0108,开放申购,开放赎回,
2025-11-07,1.0627,1.0627,-0.0037,开放申购,开放赎回,
2025-11-06,1.0667,1.0667,0.0036,开放申购,开放赎回,
2025-11-05,1.0629,1.0629,-0.0006,开放申购,开放赎回,
2025-11-04,1.0635,1.0635,-0.018500000000000003,开放申购,开放赎回,
2025-11-03,1.0835,1.0835,-0.0077,开放申购,开放赎回,
2025-10-31,1.0919,1.0919,0.015300000000000001,开放申购,开放赎回,
2025-10-30,1.0754,1.0754,-0.0229,开放申购,开放赎回,
2025-10-29,1.1006,1.1006,0.0067,开放申购,开放赎回,
2025-10-28,1.0933,1.0933,-0.0111,开放申购,开放赎回,
2025-10-27,1.1056,1.1056,0.0075,开放申购,开放赎回,
2025-10-24,1.0974,1.0974,0.0040999999999999995,开放申购,开放赎回,
2025-10-23,1.0929,1.0929,-0.0028000000000000004,开放申购,开放赎回,
2025-10-22,1.096,1.096,-0.0078000000000000005,开放申购,开放赎回,
2025-10-21,1.1046,1.1046,0.0097,开放申购,开放赎回,
2025-10-20,1.094,1.094,0.0019,开放申购,开放赎回,
2025-10-17,1.0919,1.0919,-0.019299999999999998,开放申购,开放赎回,
2025-10-16,1.1134,1.1134,0.003,开放申购,开放赎回,
