date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-16,1.181,1.181,-0.011699999999999999,开放申购,开放赎回,
2025-12-15,1.195,1.195,-0.0189,开放申购,开放赎回,
2025-12-12,1.218,1.218,0.0125,开放申购,开放赎回,
2025-12-11,1.203,1.203,-0.0204,开放申购,开放赎回,
2025-12-10,1.228,1.228,-0.0024,开放申购,开放赎回,
2025-12-09,1.231,1.231,0.0016,开放申购,开放赎回,
2025-12-08,1.229,1.229,0.0149,开放申购,开放赎回,
2025-12-05,1.211,1.211,0.0067,开放申购,开放赎回,
2025-12-04,1.203,1.203,0.005,开放申购,开放赎回,
2025-12-03,1.197,1.197,-0.0116,开放申购,开放赎回,
2025-12-02,1.211,1.211,-0.0098,开放申购,开放赎回,
2025-12-01,1.223,1.223,0.0166,开放申购,开放赎回,
2025-11-28,1.203,1.203,0.0059,开放申购,开放赎回,
2025-11-27,1.196,1.196,-0.0042,开放申购,开放赎回,
2025-11-26,1.201,1.201,0.0109,开放申购,开放赎回,
2025-11-25,1.188,1.188,0.018,开放申购,开放赎回,
2025-11-24,1.167,1.167,0.0104,开放申购,开放赎回,
2025-11-21,1.155,1.155,-0.0319,开放申购,开放赎回,
2025-11-20,1.193,1.193,-0.0091,开放申购,开放赎回,
2025-11-19,1.204,1.204,-0.0081999999999999,开放申购,开放赎回,
2025-11-18,1.214,1.214,0.0066,开放申购,开放赎回,
2025-11-17,1.206,1.206,0.0033,开放申购,开放赎回,
2025-11-14,1.202,1.202,-0.0243999999999999,开放申购,开放赎回,
2025-11-13,1.232,1.232,0.0065,开放申购,开放赎回,
2025-11-12,1.224,1.224,-0.0065,开放申购,开放赎回,
2025-11-11,1.232,1.232,-0.0168,开放申购,开放赎回,
2025-11-10,1.253,1.253,-0.0008,开放申购,开放赎回,
2025-11-07,1.254,1.254,-0.0157,开放申购,开放赎回,
2025-11-06,1.274,1.274,0.0159,开放申购,开放赎回,
2025-11-05,1.254,1.254,-0.0056,开放申购,开放赎回,
2025-11-04,1.261,1.261,-0.0133,开放申购,开放赎回,
2025-11-03,1.278,1.278,0.0055,开放申购,开放赎回,
2025-10-31,1.271,1.271,-0.017,开放申购,开放赎回,
2025-10-30,1.293,1.293,-0.0182,开放申购,开放赎回,
2025-10-29,1.317,1.317,0.0131,开放申购,开放赎回,
2025-10-28,1.3,1.3,0.0008,开放申购,开放赎回,
2025-10-27,1.299,1.299,0.0227999999999999,开放申购,开放赎回,
2025-10-24,1.27,1.27,0.03,开放申购,开放赎回,
2025-10-23,1.233,1.233,-0.0024,开放申购,开放赎回,
2025-10-22,1.236,1.236,-0.0088,开放申购,开放赎回,
2025-10-21,1.247,1.247,0.0289,开放申购,开放赎回,
2025-10-20,1.212,1.212,0.0108,开放申购,开放赎回,
2025-10-17,1.199,1.199,-0.0354,开放申购,开放赎回,
