date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-28,2.4217,2.4217,0.0125,开放申购,开放赎回,
2025-10-27,2.3918,2.3918,0.051399999999999994,开放申购,开放赎回,
2025-10-24,2.2749,2.2749,0.0602,开放申购,开放赎回,
2025-10-23,2.1458,2.1458,-0.0111,开放申购,开放赎回,
2025-10-22,2.1698,2.1698,0.0123,开放申购,开放赎回,
2025-10-21,2.1434,2.1434,0.0452,开放申购,开放赎回,
2025-10-20,2.0508,2.0508,0.0216,开放申购,开放赎回,
2025-10-17,2.0075,2.0075,-0.0329,开放申购,开放赎回,
2025-10-16,2.0759,2.0759,-0.008100000000000001,开放申购,开放赎回,
2025-10-15,2.0929,2.0929,0.035,开放申购,开放赎回,
2025-10-14,2.0221,2.0221,-0.0516,开放申购,开放赎回,
2025-10-13,2.1322,2.1322,-0.0166,开放申购,开放赎回,
2025-10-10,2.1682,2.1682,-0.0206,开放申购,开放赎回,
2025-10-09,2.2138,2.2138,-0.0086,开放申购,开放赎回,
2025-09-30,2.233,2.233,-0.0139,开放申购,开放赎回,
2025-09-29,2.2644,2.2644,0.0217,开放申购,开放赎回,
2025-09-26,2.2162,2.2162,-0.0368,开放申购,开放赎回,
2025-09-25,2.3009,2.3009,-0.0023,开放申购,开放赎回,
2025-09-24,2.3062,2.3062,-0.0128,开放申购,开放赎回,
2025-09-23,2.3361,2.3361,-0.0009,开放申购,开放赎回,
2025-09-22,2.3382,2.3382,0.0092,开放申购,开放赎回,
2025-09-19,2.3168,2.3168,-0.0032,开放申购,开放赎回,
2025-09-18,2.3242,2.3242,-0.0039000000000000003,开放申购,开放赎回,
2025-09-17,2.3332,2.3332,0.0088,开放申购,开放赎回,
2025-09-16,2.3128,2.3128,0.013000000000000001,开放申购,开放赎回,
2025-09-15,2.2831,2.2831,-0.0194,开放申购,开放赎回,
2025-09-12,2.3282,2.3282,0.0076,开放申购,开放赎回,
2025-09-11,2.3107,2.3107,0.08289999999999999,开放申购,开放赎回,
