date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2024-08-27,0.7511,0.7511,-0.0060999999999999995,开放申购,开放赎回,
2024-08-26,0.7557,0.7557,-0.0004,开放申购,开放赎回,
2024-08-23,0.756,0.756,0.0032,开放申购,开放赎回,
2024-08-22,0.7536,0.7536,-0.0042,开放申购,开放赎回,
2024-08-21,0.7568,0.7568,-0.0029,开放申购,开放赎回,
2024-08-20,0.759,0.759,-0.0086,开放申购,开放赎回,
2024-08-19,0.7656,0.7656,0.0029,开放申购,开放赎回,
2024-08-16,0.7634,0.7634,-0.0001,开放申购,开放赎回,
2024-08-15,0.7635,0.7635,0.0083,开放申购,开放赎回,
2024-08-14,0.7572,0.7572,-0.008,开放申购,开放赎回,
2024-08-13,0.7633,0.7633,0.0025,开放申购,开放赎回,
2024-08-12,0.7614,0.7614,-0.0017000000000000001,开放申购,开放赎回,
2024-08-09,0.7627,0.7627,-0.0037,开放申购,开放赎回,
2024-08-08,0.7655,0.7655,0.0008,开放申购,开放赎回,
2024-08-07,0.7649,0.7649,-0.0003,开放申购,开放赎回,
2024-08-06,0.7651,0.7651,0.0025,开放申购,开放赎回,
2024-08-05,0.7632,0.7632,-0.0128,开放申购,开放赎回,
2024-08-02,0.7731,0.7731,-0.01,开放申购,开放赎回,
2024-08-01,0.7809,0.7809,-0.0060999999999999995,开放申购,开放赎回,
2024-07-31,0.7857,0.7857,0.0233,开放申购,开放赎回,
2024-07-30,0.7678,0.7678,-0.0045000000000000005,开放申购,开放赎回,
2024-07-29,0.7713,0.7713,-0.005,开放申购,开放赎回,
2024-07-26,0.7752,0.7752,0.0062,开放申购,开放赎回,
2024-07-25,0.7704,0.7704,-0.0040999999999999995,开放申购,开放赎回,
2024-07-24,0.7736,0.7736,-0.0063,开放申购,开放赎回,
2024-07-23,0.7785,0.7785,-0.021099999999999997,开放申购,开放赎回,
2024-07-22,0.7953,0.7953,-0.0053,开放申购,开放赎回,
2024-07-19,0.7995,0.7995,0.0039000000000000003,开放申购,开放赎回,
2024-07-18,0.7964,0.7964,0.005,开放申购,开放赎回,
2024-07-17,0.7924,0.7924,-0.001,开放申购,开放赎回,
2024-07-16,0.7932,0.7932,0.0060999999999999995,开放申购,开放赎回,
2024-07-15,0.7884,0.7884,-0.0003,开放申购,开放赎回,
2024-07-12,0.7886,0.7886,0.001,开放申购,开放赎回,
2024-07-11,0.7878,0.7878,0.0138,开放申购,开放赎回,
2024-07-10,0.7771,0.7771,-0.003,开放申购,开放赎回,
2024-07-09,0.7794,0.7794,0.013300000000000001,开放申购,开放赎回,
2024-07-08,0.7692,0.7692,-0.009300000000000001,开放申购,开放赎回,
2024-07-05,0.7764,0.7764,-0.0015,开放申购,开放赎回,
2024-07-04,0.7776,0.7776,-0.0066,开放申购,开放赎回,
2024-07-03,0.7828,0.7828,-0.0032,开放申购,开放赎回,
2024-07-02,0.7853,0.7853,-0.0032,开放申购,开放赎回,
2024-07-01,0.7878,0.7878,0.0060999999999999995,开放申购,开放赎回,
2024-06-30,0.783,0.783,-0.0001,开放申购,开放赎回,
2024-06-28,0.7831,0.7831,0.0031,开放申购,开放赎回,
2024-06-27,0.7807,0.7807,-0.0088,开放申购,开放赎回,
2024-06-26,0.7876,0.7876,0.008199999999999999,开放申购,开放赎回,
2024-06-25,0.7812,0.7812,-0.0052,开放申购,开放赎回,
2024-06-24,0.7853,0.7853,-0.0085,开放申购,开放赎回,
2024-06-21,0.792,0.792,-0.0011,开放申购,开放赎回,
2024-06-20,0.7929,0.7929,-0.0083,开放申购,开放赎回,
2024-06-19,0.7995,0.7995,-0.0051,开放申购,开放赎回,
2024-06-18,0.8036,0.8036,0.003,开放申购,开放赎回,
2024-06-17,0.8012,0.8012,-0.0014000000000000002,开放申购,开放赎回,
2024-06-14,0.8023,0.8023,0.0051,开放申购,开放赎回,
2024-06-13,0.7982,0.7982,-0.0045000000000000005,开放申购,开放赎回,
2024-06-12,0.8018,0.8018,0.001,开放申购,开放赎回,
2024-06-11,0.801,0.801,-0.005600000000000001,开放申购,开放赎回,
2024-06-07,0.8055,0.8055,-0.004,开放申购,开放赎回,
2024-06-06,0.8087,0.8087,-0.002,开放申购,开放赎回,
2024-06-05,0.8103,0.8103,-0.0063,开放申购,开放赎回,
2024-06-04,0.8154,0.8154,0.0079,开放申购,开放赎回,
2024-06-03,0.809,0.809,0.0005,开放申购,开放赎回,
2024-05-31,0.8086,0.8086,-0.0026,开放申购,开放赎回,
2024-05-30,0.8107,0.8107,-0.0045000000000000005,开放申购,开放赎回,
2024-05-29,0.8144,0.8144,0.0015,开放申购,开放赎回,
2024-05-28,0.8132,0.8132,-0.0074,开放申购,开放赎回,
2024-05-27,0.8193,0.8193,0.0087,开放申购,开放赎回,
2024-05-24,0.8122,0.8122,-0.01,开放申购,开放赎回,
2024-05-23,0.8204,0.8204,-0.0116,开放申购,开放赎回,
2024-05-22,0.83,0.83,0.0012,开放申购,开放赎回,
2024-05-21,0.829,0.829,-0.0040999999999999995,开放申购,开放赎回,
2024-05-20,0.8324,0.8324,0.0036,开放申购,开放赎回,
2024-05-17,0.8294,0.8294,0.009899999999999999,开放申购,开放赎回,
2024-05-16,0.8213,0.8213,0.002,开放申购,开放赎回,
2024-05-15,0.8197,0.8197,-0.0074,开放申购,开放赎回,
2024-05-14,0.8258,0.8258,-0.0017000000000000001,开放申购,开放赎回,
2024-05-13,0.8272,0.8272,-0.0016,开放申购,开放赎回,
2024-05-10,0.8285,0.8285,-0.0007000000000000001,开放申购,开放赎回,
2024-05-09,0.8291,0.8291,0.010700000000000001,开放申购,开放赎回,
2024-05-08,0.8203,0.8203,-0.008199999999999999,开放申购,开放赎回,
2024-05-07,0.8271,0.8271,-0.0001,开放申购,开放赎回,
2024-05-06,0.8272,0.8272,0.013600000000000001,开放申购,开放赎回,
2024-04-30,0.8161,0.8161,-0.0045000000000000005,开放申购,开放赎回,
2024-04-29,0.8198,0.8198,0.012,开放申购,开放赎回,
2024-04-26,0.8101,0.8101,0.0159,开放申购,开放赎回,
2024-04-25,0.7974,0.7974,0.0015,开放申购,开放赎回,
2024-04-24,0.7962,0.7962,0.005699999999999999,开放申购,开放赎回,
2024-04-23,0.7917,0.7917,-0.0069,开放申购,开放赎回,
2024-04-22,0.7972,0.7972,-0.0039000000000000003,开放申购,开放赎回,
2024-04-19,0.8003,0.8003,-0.0066,开放申购,开放赎回,
2024-04-18,0.8056,0.8056,0.001,开放申购,开放赎回,
2024-04-17,0.8048,0.8048,0.0165,开放申购,开放赎回,
2024-04-16,0.7917,0.7917,-0.013500000000000002,开放申购,开放赎回,
2024-04-15,0.8025,0.8025,0.017,开放申购,开放赎回,
2024-04-12,0.7891,0.7891,-0.006500000000000001,开放申购,开放赎回,
2024-04-11,0.7943,0.7943,0.0009,开放申购,开放赎回,
2024-04-10,0.7936,0.7936,-0.008199999999999999,开放申购,开放赎回,
2024-04-09,0.8002,0.8002,0.001,开放申购,开放赎回,
2024-04-08,0.7994,0.7994,-0.0097,开放申购,开放赎回,
2024-04-03,0.8072,0.8072,-0.0031,开放申购,开放赎回,
2024-04-02,0.8097,0.8097,-0.0039000000000000003,开放申购,开放赎回,
2024-04-01,0.8129,0.8129,0.0165,开放申购,开放赎回,
2024-03-29,0.7997,0.7997,0.0055000000000000005,开放申购,开放赎回,
2024-03-28,0.7953,0.7953,0.0060999999999999995,开放申购,开放赎回,
2024-03-27,0.7905,0.7905,-0.013000000000000001,开放申购,开放赎回,
2024-03-26,0.8009,0.8009,0.003,开放申购,开放赎回,
2024-03-25,0.7985,0.7985,-0.0070999999999999995,开放申购,开放赎回,
2024-03-22,0.8042,0.8042,-0.01,开放申购,开放赎回,
2024-03-21,0.8123,0.8123,-0.0021,开放申购,开放赎回,
2024-03-20,0.814,0.814,0.0021,开放申购,开放赎回,
2024-03-19,0.8123,0.8123,-0.0070999999999999995,开放申购,开放赎回,
2024-03-18,0.8181,0.8181,0.0096,开放申购,开放赎回,
2024-03-15,0.8103,0.8103,0.0037,开放申购,开放赎回,
2024-03-14,0.8073,0.8073,-0.0027,开放申购,开放赎回,
2024-03-13,0.8095,0.8095,-0.005,开放申购,开放赎回,
2024-03-12,0.8136,0.8136,0.0006,开放申购,开放赎回,
2024-03-11,0.8131,0.8131,0.0127,开放申购,开放赎回,
2024-03-08,0.8029,0.8029,0.0058,开放申购,开放赎回,
2024-03-07,0.7983,0.7983,-0.0072,开放申购,开放赎回,
2024-03-06,0.8041,0.8041,-0.0029,开放申购,开放赎回,
2024-03-05,0.8064,0.8064,0.0036,开放申购,开放赎回,
2024-03-04,0.8035,0.8035,0.0014000000000000002,开放申购,开放赎回,
2024-03-01,0.8024,0.8024,0.0055000000000000005,开放申购,开放赎回,
2024-02-29,0.798,0.798,0.019799999999999998,开放申购,开放赎回,
2024-02-28,0.7825,0.7825,-0.0137,开放申购,开放赎回,
2024-02-27,0.7934,0.7934,0.013000000000000001,开放申购,开放赎回,
2024-02-26,0.7832,0.7832,-0.0075,开放申购,开放赎回,
2024-02-23,0.7891,0.7891,0.0014000000000000002,开放申购,开放赎回,
2024-02-22,0.788,0.788,0.0073,开放申购,开放赎回,
2024-02-21,0.7823,0.7823,0.009399999999999999,开放申购,开放赎回,
2024-02-20,0.775,0.775,0.0009,开放申购,开放赎回,
2024-02-19,0.7743,0.7743,0.0077,开放申购,开放赎回,
2024-02-08,0.7684,0.7684,0.006,开放申购,开放赎回,
2024-02-07,0.7638,0.7638,0.019799999999999998,开放申购,开放赎回,
2024-02-06,0.749,0.749,0.0398,开放申购,开放赎回,
2024-02-05,0.7203,0.7203,0.0004,开放申购,开放赎回,
2024-02-02,0.72,0.72,-0.013600000000000001,开放申购,开放赎回,
2024-02-01,0.7299,0.7299,0.0003,开放申购,开放赎回,
2024-01-31,0.7297,0.7297,-0.0116,开放申购,开放赎回,
2024-01-30,0.7383,0.7383,-0.0174,开放申购,开放赎回,
2024-01-29,0.7514,0.7514,-0.0109,开放申购,开放赎回,
2024-01-26,0.7597,0.7597,-0.0042,开放申购,开放赎回,
2024-01-25,0.7629,0.7629,0.0194,开放申购,开放赎回,
2024-01-24,0.7484,0.7484,0.011899999999999999,开放申购,开放赎回,
2024-01-23,0.7396,0.7396,0.0067,开放申购,开放赎回,
2024-01-22,0.7347,0.7347,-0.0208,开放申购,开放赎回,
2024-01-19,0.7503,0.7503,-0.0032,开放申购,开放赎回,
2024-01-18,0.7527,0.7527,0.0103,开放申购,开放赎回,
2024-01-17,0.745,0.745,-0.021,开放申购,开放赎回,
2024-01-16,0.761,0.761,0.004,开放申购,开放赎回,
2024-01-15,0.758,0.758,-0.0016,开放申购,开放赎回,
2024-01-12,0.7592,0.7592,-0.003,开放申购,开放赎回,
2024-01-11,0.7615,0.7615,0.0067,开放申购,开放赎回,
2024-01-10,0.7564,0.7564,-0.004,开放申购,开放赎回,
2024-01-09,0.7594,0.7594,0.0021,开放申购,开放赎回,
2024-01-08,0.7578,0.7578,-0.014199999999999999,开放申购,开放赎回,
2024-01-05,0.7687,0.7687,-0.0072,开放申购,开放赎回,
2024-01-04,0.7743,0.7743,-0.008199999999999999,开放申购,开放赎回,
2024-01-03,0.7807,0.7807,-0.0024,开放申购,开放赎回,
2024-01-02,0.7826,0.7826,-0.0101,开放申购,开放赎回,
2023-12-31,0.7906,0.7906,0.0,开放申购,开放赎回,
2023-12-29,0.7906,0.7906,0.0051,开放申购,开放赎回,
2023-12-28,0.7866,0.7866,0.02,开放申购,开放赎回,
2023-12-27,0.7712,0.7712,0.0033,开放申购,开放赎回,
2023-12-26,0.7687,0.7687,-0.0068000000000000005,开放申购,开放赎回,
2023-12-25,0.774,0.774,0.0021,开放申购,开放赎回,
2023-12-22,0.7724,0.7724,0.0001,开放申购,开放赎回,
2023-12-21,0.7723,0.7723,0.008199999999999999,开放申购,开放赎回,
2023-12-20,0.766,0.766,-0.01,开放申购,开放赎回,
2023-12-19,0.7737,0.7737,0.0008,开放申购,开放赎回,
2023-12-18,0.7731,0.7731,-0.0053,开放申购,开放赎回,
2023-12-15,0.7772,0.7772,-0.004,开放申购,开放赎回,
2023-12-14,0.7803,0.7803,-0.0045000000000000005,开放申购,开放赎回,
2023-12-13,0.7838,0.7838,-0.0141,开放申购,开放赎回,
2023-12-12,0.795,0.795,0.0015,开放申购,开放赎回,
2023-12-11,0.7938,0.7938,0.0066,开放申购,开放赎回,
2023-12-08,0.7886,0.7886,0.0031,开放申购,开放赎回,
2023-12-07,0.7862,0.7862,-0.0015,开放申购,开放赎回,
2023-12-06,0.7874,0.7874,0.0022,开放申购,开放赎回,
2023-12-05,0.7857,0.7857,-0.0169,开放申购,开放赎回,
2023-12-04,0.7992,0.7992,-0.0049,开放申购,开放赎回,
2023-12-01,0.8031,0.8031,-0.0019,开放申购,开放赎回,
2023-11-30,0.8046,0.8046,0.0012,开放申购,开放赎回,
2023-11-29,0.8036,0.8036,-0.0073,开放申购,开放赎回,
2023-11-28,0.8095,0.8095,0.0022,开放申购,开放赎回,
2023-11-27,0.8077,0.8077,-0.0052,开放申购,开放赎回,
2023-11-24,0.8119,0.8119,-0.0070999999999999995,开放申购,开放赎回,
2023-11-23,0.8177,0.8177,0.0053,开放申购,开放赎回,
2023-11-22,0.8134,0.8134,-0.0096,开放申购,开放赎回,
2023-11-21,0.8213,0.8213,-0.0006,开放申购,开放赎回,
2023-11-20,0.8218,0.8218,0.0028000000000000004,开放申购,开放赎回,
2023-11-17,0.8195,0.8195,0.0001,开放申购,开放赎回,
2023-11-16,0.8194,0.8194,-0.009000000000000001,开放申购,开放赎回,
2023-11-15,0.8268,0.8268,0.0062,开放申购,开放赎回,
2023-11-14,0.8217,0.8217,0.0016,开放申购,开放赎回,
2023-11-13,0.8204,0.8204,0.0,开放申购,开放赎回,
2023-11-10,0.8204,0.8204,-0.0058,开放申购,开放赎回,
2023-11-09,0.8252,0.8252,-0.0005,开放申购,开放赎回,
2023-11-08,0.8256,0.8256,-0.0016,开放申购,开放赎回,
2023-11-07,0.8269,0.8269,-0.0021,开放申购,开放赎回,
2023-11-06,0.8286,0.8286,0.013999999999999999,开放申购,开放赎回,
2023-11-03,0.8172,0.8172,0.0084,开放申购,开放赎回,
2023-11-02,0.8104,0.8104,-0.0054,开放申购,开放赎回,
2023-11-01,0.8148,0.8148,-0.0015,开放申购,开放赎回,
2023-10-31,0.816,0.816,-0.0031,开放申购,开放赎回,
2023-10-30,0.8185,0.8185,0.0064,开放申购,开放赎回,
2023-10-27,0.8133,0.8133,0.013300000000000001,开放申购,开放赎回,
2023-10-26,0.8026,0.8026,0.0029,开放申购,开放赎回,
2023-10-25,0.8003,0.8003,0.0049,开放申购,开放赎回,
2023-10-24,0.7964,0.7964,0.005,开放申购,开放赎回,
2023-10-23,0.7924,0.7924,-0.013300000000000001,开放申购,开放赎回,
2023-10-20,0.8031,0.8031,-0.0066,开放申购,开放赎回,
2023-10-19,0.8084,0.8084,-0.016200000000000003,开放申购,开放赎回,
2023-10-18,0.8217,0.8217,-0.0087,开放申购,开放赎回,
2023-10-17,0.8289,0.8289,0.0029,开放申购,开放赎回,
2023-10-16,0.8265,0.8265,-0.0091,开放申购,开放赎回,
2023-10-13,0.8341,0.8341,-0.0087,开放申购,开放赎回,
2023-10-12,0.8414,0.8414,0.0079,开放申购,开放赎回,
2023-10-11,0.8348,0.8348,0.0019,开放申购,开放赎回,
2023-10-10,0.8332,0.8332,-0.0062,开放申购,开放赎回,
2023-10-09,0.8384,0.8384,-0.0024,开放申购,开放赎回,
2023-09-28,0.8404,0.8404,-0.0015,开放申购,开放赎回,
2023-09-27,0.8417,0.8417,0.0026,开放申购,开放赎回,
2023-09-26,0.8395,0.8395,-0.0045000000000000005,开放申购,开放赎回,
2023-09-25,0.8433,0.8433,-0.0059,开放申购,开放赎回,
2023-09-22,0.8483,0.8483,0.016200000000000003,开放申购,开放赎回,
2023-09-21,0.8348,0.8348,-0.0076,开放申购,开放赎回,
2023-09-20,0.8412,0.8412,-0.0040999999999999995,开放申购,开放赎回,
2023-09-19,0.8447,0.8447,-0.0026,开放申购,开放赎回,
2023-09-18,0.8469,0.8469,0.0038,开放申购,开放赎回,
2023-09-15,0.8437,0.8437,-0.0042,开放申购,开放赎回,
2023-09-14,0.8473,0.8473,-0.0012,开放申购,开放赎回,
2023-09-13,0.8483,0.8483,-0.0068000000000000005,开放申购,开放赎回,
2023-09-12,0.8541,0.8541,-0.0015,开放申购,开放赎回,
2023-09-11,0.8554,0.8554,0.0075,开放申购,开放赎回,
2023-09-08,0.849,0.849,-0.0031,开放申购,开放赎回,
2023-09-07,0.8516,0.8516,-0.0134,开放申购,开放赎回,
2023-09-06,0.8632,0.8632,-0.0014000000000000002,开放申购,开放赎回,
2023-09-05,0.8644,0.8644,-0.0069,开放申购,开放赎回,
2023-09-04,0.8704,0.8704,0.013000000000000001,开放申购,开放赎回,
2023-09-01,0.8592,0.8592,0.0048,开放申购,开放赎回,
2023-08-31,0.8551,0.8551,-0.0054,开放申购,开放赎回,
2023-08-30,0.8597,0.8597,0.0002,开放申购,开放赎回,
2023-08-29,0.8595,0.8595,0.0124,开放申购,开放赎回,
2023-08-28,0.849,0.849,0.009899999999999999,开放申购,开放赎回,
2023-08-25,0.8407,0.8407,-0.005600000000000001,开放申购,开放赎回,
2023-08-24,0.8454,0.8454,0.0059,开放申购,开放赎回,
2023-08-23,0.8404,0.8404,-0.0159,开放申购,开放赎回,
2023-08-22,0.854,0.854,0.0064,开放申购,开放赎回,
2023-08-21,0.8486,0.8486,-0.0125,开放申购,开放赎回,
2023-08-18,0.8593,0.8593,-0.012199999999999999,开放申购,开放赎回,
2023-08-17,0.8699,0.8699,0.004,开放申购,开放赎回,
2023-08-16,0.8664,0.8664,-0.0073,开放申购,开放赎回,
2023-08-15,0.8728,0.8728,-0.0032,开放申购,开放赎回,
2023-08-14,0.8756,0.8756,-0.004699999999999999,开放申购,开放赎回,
2023-08-11,0.8797,0.8797,-0.0199,开放申购,开放赎回,
2023-08-10,0.8976,0.8976,0.0018,开放申购,开放赎回,
2023-08-09,0.896,0.896,-0.0038,开放申购,开放赎回,
2023-08-08,0.8994,0.8994,-0.0027,开放申购,开放赎回,
2023-08-07,0.9018,0.9018,-0.0066,开放申购,开放赎回,
2023-08-04,0.9078,0.9078,0.004,开放申购,开放赎回,
2023-08-03,0.9042,0.9042,0.0067,开放申购,开放赎回,
2023-08-02,0.8982,0.8982,-0.0053,开放申购,开放赎回,
2023-08-01,0.903,0.903,-0.0023,开放申购,开放赎回,
2023-07-31,0.9051,0.9051,0.0053,开放申购,开放赎回,
2023-07-28,0.9003,0.9003,0.0189,开放申购,开放赎回,
2023-07-27,0.8836,0.8836,-0.0025,开放申购,开放赎回,
2023-07-26,0.8858,0.8858,-0.0021,开放申购,开放赎回,
2023-07-25,0.8877,0.8877,0.0233,开放申购,开放赎回,
2023-07-24,0.8675,0.8675,-0.0036,开放申购,开放赎回,
2023-07-21,0.8706,0.8706,0.0,开放申购,开放赎回,
2023-07-20,0.8706,0.8706,-0.0076,开放申购,开放赎回,
2023-07-19,0.8773,0.8773,-0.0005,开放申购,开放赎回,
2023-07-18,0.8777,0.8777,-0.0025,开放申购,开放赎回,
2023-07-17,0.8799,0.8799,-0.0054,开放申购,开放赎回,
2023-07-14,0.8847,0.8847,0.0001,开放申购,开放赎回,
2023-07-13,0.8846,0.8846,0.013999999999999999,开放申购,开放赎回,
2023-07-12,0.8724,0.8724,-0.0067,开放申购,开放赎回,
2023-07-11,0.8783,0.8783,0.0063,开放申购,开放赎回,
2023-07-10,0.8728,0.8728,0.0040999999999999995,开放申购,开放赎回,
2023-07-07,0.8692,0.8692,-0.004,开放申购,开放赎回,
2023-07-06,0.8727,0.8727,-0.005600000000000001,开放申购,开放赎回,
2023-07-05,0.8776,0.8776,-0.0062,开放申购,开放赎回,
2023-07-04,0.8831,0.8831,0.0017000000000000001,开放申购,开放赎回,
2023-07-03,0.8816,0.8816,0.0104,开放申购,开放赎回,
2023-06-30,0.8725,0.8725,0.0067,开放申购,开放赎回,
2023-06-29,0.8667,0.8667,-0.0036,开放申购,开放赎回,
2023-06-28,0.8698,0.8698,-0.0008,开放申购,开放赎回,
2023-06-27,0.8705,0.8705,0.009399999999999999,开放申购,开放赎回,
2023-06-26,0.8624,0.8624,-0.0141,开放申购,开放赎回,
2023-06-21,0.8747,0.8747,-0.0155,开放申购,开放赎回,
2023-06-20,0.8885,0.8885,-0.0004,开放申购,开放赎回,
2023-06-19,0.8889,0.8889,-0.0053,开放申购,开放赎回,
2023-06-16,0.8936,0.8936,0.0091,开放申购,开放赎回,
2023-06-15,0.8855,0.8855,0.0125,开放申购,开放赎回,
2023-06-14,0.8746,0.8746,0.0006,开放申购,开放赎回,
2023-06-13,0.8741,0.8741,0.0049,开放申购,开放赎回,
2023-06-12,0.8698,0.8698,0.0018,开放申购,开放赎回,
2023-06-09,0.8682,0.8682,0.0064,开放申购,开放赎回,
2023-06-08,0.8627,0.8627,0.0048,开放申购,开放赎回,
2023-06-07,0.8586,0.8586,-0.0033,开放申购,开放赎回,
2023-06-06,0.8614,0.8614,-0.0111,开放申购,开放赎回,
2023-06-05,0.8711,0.8711,-0.0037,开放申购,开放赎回,
2023-06-02,0.8743,0.8743,0.011699999999999999,开放申购,开放赎回,
2023-06-01,0.8642,0.8642,0.0023,开放申购,开放赎回,
2023-05-31,0.8622,0.8622,-0.0067,开放申购,开放赎回,
2023-05-30,0.868,0.868,0.0024,开放申购,开放赎回,
2023-05-29,0.8659,0.8659,-0.0031,开放申购,开放赎回,
2023-05-26,0.8686,0.8686,0.0027,开放申购,开放赎回,
2023-05-25,0.8663,0.8663,-0.0021,开放申购,开放赎回,
2023-05-24,0.8681,0.8681,-0.011200000000000002,开放申购,开放赎回,
2023-05-23,0.8779,0.8779,-0.011899999999999999,开放申购,开放赎回,
2023-05-22,0.8885,0.8885,0.004,开放申购,开放赎回,
2023-05-19,0.885,0.885,-0.0019,开放申购,开放赎回,
2023-05-18,0.8867,0.8867,0.0003,开放申购,开放赎回,
2023-05-17,0.8864,0.8864,-0.0028000000000000004,开放申购,开放赎回,
2023-05-16,0.8889,0.8889,-0.0049,开放申购,开放赎回,
2023-05-15,0.8933,0.8933,0.0127,开放申购,开放赎回,
2023-05-12,0.8821,0.8821,-0.0111,开放申购,开放赎回,
2023-05-11,0.892,0.892,-0.0017000000000000001,开放申购,开放赎回,
2023-05-10,0.8935,0.8935,-0.0058,开放申购,开放赎回,
2023-05-09,0.8987,0.8987,-0.008199999999999999,开放申购,开放赎回,
2023-05-08,0.9061,0.9061,0.0095,开放申购,开放赎回,
