date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-07-18,1.4894,1.8037,-0.0097,开放申购,开放赎回,
2025-07-17,1.504,1.8183,0.0125,开放申购,开放赎回,
2025-07-16,1.4855,1.7998,-0.006,开放申购,开放赎回,
2025-07-15,1.4944,1.8087,0.0127,开放申购,开放赎回,
2025-07-14,1.4757,1.79,0.0039,开放申购,开放赎回,
2025-07-11,1.4699,1.7842,0.0051,开放申购,开放赎回,
2025-07-10,1.4624,1.7767,-0.0081,开放申购,开放赎回,
2025-07-09,1.4743,1.7886,-0.0136,开放申购,开放赎回,
2025-07-08,1.4947,1.809,0.0125,开放申购,开放赎回,
2025-07-07,1.4762,1.7905,-0.0024,开放申购,开放赎回,
2025-07-04,1.4798,1.7941,-0.0089,开放申购,开放赎回,
2025-07-03,1.4931,1.8074,0.0194,开放申购,开放赎回,
2025-07-02,1.4647,1.779,-0.0154,开放申购,开放赎回,
2025-07-01,1.4876,1.8019,-0.0078,开放申购,开放赎回,
2025-06-30,1.4993,1.8136,0.0149,开放申购,开放赎回,
2025-06-27,1.4773,1.7916,0.0078,开放申购,开放赎回,
2025-06-26,1.4658,1.7801,-0.01,开放申购,开放赎回,
2025-06-25,1.4806,1.7949,0.0248,开放申购,开放赎回,
2025-06-24,1.4448,1.7591,0.015,开放申购,开放赎回,
2025-06-23,1.4235,1.7378,-0.003,开放申购,开放赎回,
2025-06-20,1.4278,1.7421,-0.0078,开放申购,开放赎回,
2025-06-19,1.439,1.7533,0.0031,开放申购,开放赎回,
2025-06-18,1.4346,1.7489,0.0103,开放申购,开放赎回,
2025-06-17,1.42,1.7343,0.0051,开放申购,开放赎回,
2025-06-16,1.4128,1.7271,-0.0018,开放申购,开放赎回,
2025-06-13,1.4153,1.7296,-0.0081999999999999,开放申购,开放赎回,
2025-06-12,1.427,1.7413,-0.0088,开放申购,开放赎回,
2025-06-11,1.4397,1.754,0.0005,开放申购,开放赎回,
2025-06-10,1.439,1.7533,-0.0144999999999999,开放申购,开放赎回,
2025-06-09,1.4601,1.7744,0.0036,开放申购,开放赎回,
2025-06-06,1.4549,1.7692,-0.0001,开放申购,开放赎回,
2025-06-05,1.4551,1.7694,0.0324,开放申购,开放赎回,
2025-06-04,1.4095,1.7238,0.0054,开放申购,开放赎回,
2025-06-03,1.4019,1.7162,0.0089,开放申购,开放赎回,
2025-05-30,1.3895,1.7038,-0.018,开放申购,开放赎回,
2025-05-29,1.415,1.7293,0.0241,开放申购,开放赎回,
2025-05-28,1.3817,1.696,0.0004,开放申购,开放赎回,
2025-05-27,1.3812,1.6955,-0.0113999999999999,开放申购,开放赎回,
2025-05-26,1.3971,1.7114,0.0006,开放申购,开放赎回,
2025-05-23,1.3962,1.7105,-0.0184,开放申购,开放赎回,
2025-05-22,1.4223,1.7366,0.0001,开放申购,开放赎回,
2025-05-21,1.4221,1.7364,-0.0152,开放申购,开放赎回,
2025-05-20,1.4441,1.7584,0.0008,开放申购,开放赎回,
2025-05-19,1.4429,1.7572,0.0005,开放申购,开放赎回,
2025-05-16,1.4422,1.7565,0.0074,开放申购,开放赎回,
2025-05-15,1.4316,1.7459,-0.02,开放申购,开放赎回,
2025-05-14,1.4608,1.7751,-0.0083,开放申购,开放赎回,
2025-05-13,1.4731,1.7874,-0.0053,开放申购,开放赎回,
2025-05-12,1.4809,1.7952,0.0256999999999999,开放申购,开放赎回,
2025-05-09,1.4438,1.7581,-0.0097,开放申购,开放赎回,
2025-05-08,1.4579,1.7722,-0.0025,开放申购,开放赎回,
2025-05-07,1.4616,1.7759,-0.0084,开放申购,开放赎回,
2025-05-06,1.474,1.7883,0.0196,开放申购,开放赎回,
2025-04-30,1.4456,1.7599,0.0256,开放申购,开放赎回,
2025-04-29,1.4095,1.7238,0.0191,开放申购,开放赎回,
2025-04-28,1.3831,1.6974,-0.0012,开放申购,开放赎回,
2025-04-25,1.3847,1.699,-0.0052,开放申购,开放赎回,
2025-04-24,1.3919,1.7062,-0.0159,开放申购,开放赎回,
2025-04-23,1.4144,1.7287,0.0197,开放申购,开放赎回,
2025-04-22,1.3871,1.7014,-0.0115,开放申购,开放赎回,
2025-04-21,1.4032,1.7175,0.0098999999999999,开放申购,开放赎回,
2025-04-18,1.3894,1.7037,0.003,开放申购,开放赎回,
2025-04-17,1.3853,1.6996,0.0149,开放申购,开放赎回,
2025-04-16,1.3649,1.6792,-0.0124,开放申购,开放赎回,
2025-04-15,1.3821,1.6964,-0.0087,开放申购,开放赎回,
2025-04-14,1.3942,1.7085,0.0072,开放申购,开放赎回,
2025-04-11,1.3843,1.6986,0.0635,开放申购,开放赎回,
2025-04-10,1.3017,1.616,0.0443,开放申购,开放赎回,
2025-04-09,1.2465,1.5608,0.0079,开放申购,开放赎回,
2025-04-08,1.2367,1.551,-0.0441,开放申购,开放赎回,
2025-04-07,1.2938,1.6081,-0.1043,开放申购,开放赎回,
2025-04-03,1.4445,1.7588,-0.0515,开放申购,开放赎回,
2025-04-02,1.5229,1.8372,-0.0012,开放申购,开放赎回,
2025-04-01,1.5248,1.8391,-0.0037,开放申购,开放赎回,
2025-03-31,1.5305,1.8448,0.0039,开放申购,开放赎回,
2025-03-28,1.5245,1.8388,-0.0040999999999999,开放申购,开放赎回,
2025-03-27,1.5307,1.845,0.0042,开放申购,开放赎回,
2025-03-26,1.5243,1.8386,0.0051,开放申购,开放赎回,
2025-03-25,1.5165,1.8308,-0.019,开放申购,开放赎回,
2025-03-24,1.5458,1.8601,0.0162,开放申购,开放赎回,
2025-03-21,1.5211,1.8354,-0.0282,开放申购,开放赎回,
2025-03-20,1.5653,1.8796,-0.0109,开放申购,开放赎回,
2025-03-19,1.5825,1.8968,-0.0001,开放申购,开放赎回,
2025-03-18,1.5826,1.8969,0.0155,开放申购,开放赎回,
2025-03-17,1.5584,1.8727,-0.0017,开放申购,开放赎回,
2025-03-14,1.561,1.8753,0.018,开放申购,开放赎回,
2025-03-13,1.5334,1.8477,-0.0256999999999999,开放申购,开放赎回,
2025-03-12,1.5739,1.8882,-0.0001,开放申购,开放赎回,
2025-03-11,1.5741,1.8884,-0.0074,开放申购,开放赎回,
2025-03-10,1.5858,1.9001,-0.0024,开放申购,开放赎回,
2025-03-07,1.5896,1.9039,-0.0144,开放申购,开放赎回,
2025-03-06,1.6128,1.9271,0.0062,开放申购,开放赎回,
2025-03-05,1.6029,1.9172,0.0028,开放申购,开放赎回,
2025-03-04,1.5984,1.9127,0.0136,开放申购,开放赎回,
2025-03-03,1.577,1.8913,-0.0078,开放申购,开放赎回,
2025-02-28,1.5894,1.9037,-0.038,开放申购,开放赎回,
2025-02-27,1.6521,1.9664,-0.0107,开放申购,开放赎回,
2025-02-26,1.67,1.9843,-0.0029,开放申购,开放赎回,
2025-02-25,1.6748,1.9891,-0.0042,开放申购,开放赎回,
2025-02-24,1.6818,1.9961,-0.0042,开放申购,开放赎回,
2025-02-21,1.6889,2.0032,0.0291,开放申购,开放赎回,
2025-02-20,1.6412,1.9555,0.015,开放申购,开放赎回,
2025-02-19,1.6169,1.9312,0.0268,开放申购,开放赎回,
2025-02-18,1.5747,1.889,-0.022,开放申购,开放赎回,
2025-02-17,1.6101,1.9244,0.0044,开放申购,开放赎回,
2025-02-14,1.603,1.9173,0.0016,开放申购,开放赎回,
2025-02-13,1.6004,1.9147,-0.0304,开放申购,开放赎回,
2025-02-12,1.6506,1.9649,0.0349,开放申购,开放赎回,
2025-02-11,1.595,1.9093,0.0016,开放申购,开放赎回,
2025-02-10,1.5925,1.9068,-0.0024,开放申购,开放赎回,
2025-02-07,1.5963,1.9106,0.0009,开放申购,开放赎回,
2025-02-06,1.5948,1.9091,0.033,开放申购,开放赎回,
2025-02-05,1.5439,1.8582,0.0129,开放申购,开放赎回,
2025-01-27,1.5243,1.8386,-0.0125,开放申购,开放赎回,
2025-01-24,1.5436,1.8579,0.0194,开放申购,开放赎回,
2025-01-23,1.5142,1.8285,-0.0178,开放申购,开放赎回,
2025-01-22,1.5416,1.8559,0.0052,开放申购,开放赎回,
2025-01-21,1.5336,1.8479,0.0213,开放申购,开放赎回,
2025-01-20,1.5016,1.8159,0.0052,开放申购,开放赎回,
2025-01-17,1.4939,1.8082,0.0237999999999999,开放申购,开放赎回,
2025-01-16,1.4592,1.7735,-0.0064,开放申购,开放赎回,
2025-01-15,1.4686,1.7829,-0.0045,开放申购,开放赎回,
2025-01-14,1.4752,1.7895,0.0434,开放申购,开放赎回,
2025-01-13,1.4138,1.7281,-0.0084,开放申购,开放赎回,
2025-01-10,1.4258,1.7401,-0.0200999999999999,开放申购,开放赎回,
2025-01-09,1.4551,1.7694,0.0033,开放申购,开放赎回,
2025-01-08,1.4503,1.7646,0.0025,开放申购,开放赎回,
2025-01-07,1.4467,1.761,0.0404,开放申购,开放赎回,
2025-01-06,1.3905,1.7048,-0.0077,开放申购,开放赎回,
2025-01-03,1.4013,1.7156,-0.0187999999999999,开放申购,开放赎回,
2025-01-02,1.4282,1.7425,-0.0266999999999999,开放申购,开放赎回,
2024-12-31,1.4674,1.7817,-0.0319,开放申购,开放赎回,
2024-12-30,1.5157,1.83,0.0068,开放申购,开放赎回,
2024-12-27,1.5054,1.8197,-0.0209,开放申购,开放赎回,
2024-12-26,1.5376,1.8519,0.0299,开放申购,开放赎回,
2024-12-25,1.493,1.8073,0.0037,开放申购,开放赎回,
2024-12-24,1.4875,1.8018,0.012,开放申购,开放赎回,
2024-12-23,1.4698,1.7841,-0.0289,开放申购,开放赎回,
2024-12-20,1.5136,1.8279,0.0089,开放申购,开放赎回,
2024-12-19,1.5003,1.8146,0.0235,开放申购,开放赎回,
2024-12-18,1.4659,1.7802,0.0268,开放申购,开放赎回,
2024-12-17,1.4277,1.742,-0.0074,开放申购,开放赎回,
2024-12-16,1.4383,1.7526,-0.0186,开放申购,开放赎回,
2024-12-13,1.4655,1.7798,-0.0034,开放申购,开放赎回,
2024-12-12,1.4705,1.7848,0.0012,开放申购,开放赎回,
2024-12-11,1.4687,1.783,0.0204,开放申购,开放赎回,
2024-12-10,1.4393,1.7536,0.0139999999999999,开放申购,开放赎回,
2024-12-09,1.4194,1.7337,-0.0048,开放申购,开放赎回,
2024-12-06,1.4263,1.7406,0.0181,开放申购,开放赎回,
2024-12-05,1.4009,1.7152,0.0033,开放申购,开放赎回,
2024-12-04,1.3963,1.7106,-0.0043,开放申购,开放赎回,
2024-12-03,1.4024,1.7167,-0.0173,开放申购,开放赎回,
2024-12-02,1.4271,1.7414,0.0237,开放申购,开放赎回,
2024-11-29,1.394,1.7083,0.0189,开放申购,开放赎回,
2024-11-28,1.3681,1.6824,-0.0024,开放申购,开放赎回,
2024-11-27,1.3714,1.6857,0.0419,开放申购,开放赎回,
2024-11-26,1.3163,1.6306,-0.0084,开放申购,开放赎回,
2024-11-25,1.3275,1.6418,-0.0141,开放申购,开放赎回,
2024-11-22,1.3465,1.6608,-0.0173,开放申购,开放赎回,
2024-11-21,1.3702,1.6845,-0.002,开放申购,开放赎回,
2024-11-20,1.3729,1.6872,0.0059,开放申购,开放赎回,
2024-11-19,1.3649,1.6792,0.0182,开放申购,开放赎回,
2024-11-18,1.3405,1.6548,-0.0335,开放申购,开放赎回,
2024-11-15,1.3869,1.7012,-0.0124,开放申购,开放赎回,
2024-11-14,1.4043,1.7186,-0.0301,开放申购,开放赎回,
2024-11-13,1.4479,1.7622,0.0037,开放申购,开放赎回,
2024-11-12,1.4426,1.7569,0.0001,开放申购,开放赎回,
2024-11-11,1.4424,1.7567,0.0282,开放申购,开放赎回,
2024-11-08,1.4028,1.7171,0.0065,开放申购,开放赎回,
2024-11-07,1.3938,1.7081,0.0056999999999999,开放申购,开放赎回,
2024-11-06,1.3859,1.7002,-0.0102,开放申购,开放赎回,
2024-11-05,1.4002,1.7145,0.0332,开放申购,开放赎回,
2024-11-04,1.3552,1.6695,0.0212,开放申购,开放赎回,
2024-11-01,1.3271,1.6414,-0.0306999999999999,开放申购,开放赎回,
2024-10-31,1.3692,1.6835,0.0001,开放申购,开放赎回,
2024-10-30,1.3691,1.6834,-0.0091,开放申购,开放赎回,
2024-10-29,1.3817,1.696,-0.0022,开放申购,开放赎回,
2024-10-28,1.3848,1.6991,0.0039,开放申购,开放赎回,
2024-10-25,1.3794,1.6937,-0.0009,开放申购,开放赎回,
2024-10-24,1.3806,1.6949,-0.0069999999999999,开放申购,开放赎回,
2024-10-23,1.3904,1.7047,-0.0059,开放申购,开放赎回,
2024-10-22,1.3987,1.713,0.0016,开放申购,开放赎回,
2024-10-21,1.3964,1.7107,0.0163,开放申购,开放赎回,
2024-10-18,1.374,1.6883,0.0612,开放申购,开放赎回,
2024-10-17,1.2948,1.6091,0.003,开放申购,开放赎回,
2024-10-16,1.2909,1.6052,-0.0220999999999999,开放申购,开放赎回,
2024-10-15,1.3201,1.6344,-0.0253,开放申购,开放赎回,
2024-10-14,1.3543,1.6686,0.0289,开放申购,开放赎回,
2024-10-11,1.3162,1.6305,-0.046,开放申购,开放赎回,
2024-10-10,1.3797,1.694,-0.0132,开放申购,开放赎回,
2024-10-09,1.3982,1.7125,-0.0592,开放申购,开放赎回,
2024-10-08,1.4862,1.8005,0.1178999999999999,开放申购,开放赎回,
2024-09-30,1.3294,1.6437,0.1217,开放申购,开放赎回,
2024-09-27,1.1852,1.4995,0.0601,开放申购,开放赎回,
2024-09-26,1.118,1.4323,0.0264,开放申购,开放赎回,
2024-09-25,1.0892,1.4035,-0.0014,开放申购,开放赎回,
2024-09-24,1.0907,1.405,0.0352,开放申购,开放赎回,
2024-09-23,1.0536,1.3679,0.0005,开放申购,开放赎回,
2024-09-20,1.0531,1.3674,0.004,开放申购,开放赎回,
2024-09-19,1.0489,1.3632,0.0025,开放申购,开放赎回,
2024-09-18,1.0463,1.3606,-0.0067,开放申购,开放赎回,
2024-09-13,1.0534,1.3677,-0.0031,开放申购,开放赎回,
2024-09-12,1.0567,1.371,-0.0118999999999999,开放申购,开放赎回,
2024-09-11,1.0694,1.3837,0.0031,开放申购,开放赎回,
2024-09-10,1.0661,1.3804,0.0083,开放申购,开放赎回,
2024-09-09,1.0573,1.3716,-0.0056999999999999,开放申购,开放赎回,
2024-09-06,1.0634,1.3777,-0.0209,开放申购,开放赎回,
2024-09-05,1.0861,1.4004,0.0056,开放申购,开放赎回,
2024-09-04,1.08,1.3943,-0.0125,开放申购,开放赎回,
2024-09-03,1.0937,1.408,0.0116999999999999,开放申购,开放赎回,
2024-09-02,1.081,1.3953,-0.035,开放申购,开放赎回,
2024-08-30,1.1202,1.4345,0.0438,开放申购,开放赎回,
2024-08-29,1.0732,1.3875,0.0126,开放申购,开放赎回,
2024-08-28,1.0598,1.3741,-0.0038,开放申购,开放赎回,
2024-08-27,1.0638,1.3781,-0.0175,开放申购,开放赎回,
2024-08-26,1.0827,1.397,-0.0043,开放申购,开放赎回,
2024-08-23,1.0874,1.4017,0.0037,开放申购,开放赎回,
2024-08-22,1.0834,1.3977,-0.0118999999999999,开放申购,开放赎回,
2024-08-21,1.0964,1.4107,0.0029,开放申购,开放赎回,
2024-08-20,1.0932,1.4075,-0.0046,开放申购,开放赎回,
2024-08-19,1.0982,1.4125,0.0002,开放申购,开放赎回,
2024-08-16,1.098,1.4123,0.0042,开放申购,开放赎回,
2024-08-15,1.0934,1.4077,-0.0002,开放申购,开放赎回,
2024-08-14,1.0936,1.4079,-0.0109,开放申购,开放赎回,
2024-08-13,1.1057,1.42,0.0098,开放申购,开放赎回,
2024-08-12,1.095,1.4093,-0.0027,开放申购,开放赎回,
2024-08-09,1.098,1.4123,0.0072,开放申购,开放赎回,
2024-08-08,1.0902,1.4045,0.0033,开放申购,开放赎回,
2024-08-07,1.0866,1.4009,-0.0068,开放申购,开放赎回,
2024-08-06,1.094,1.4083,0.0087,开放申购,开放赎回,
2024-08-05,1.0846,1.3989,-0.0469,开放申购,开放赎回,
2024-08-02,1.138,1.4523,-0.0264,开放申购,开放赎回,
2024-08-01,1.1688,1.4831,-0.0052,开放申购,开放赎回,
2024-07-31,1.1749,1.4892,0.0354,开放申购,开放赎回,
2024-07-30,1.1347,1.449,-0.0037,开放申购,开放赎回,
2024-07-29,1.1389,1.4532,-0.0070999999999999,开放申购,开放赎回,
2024-07-26,1.147,1.4613,0.0063,开放申购,开放赎回,
2024-07-25,1.1398,1.4541,-0.0153,开放申购,开放赎回,
2024-07-24,1.1575,1.4718,-0.0135,开放申购,开放赎回,
2024-07-23,1.1733,1.4876,-0.0406,开放申购,开放赎回,
2024-07-22,1.223,1.5373,-0.0006,开放申购,开放赎回,
2024-07-19,1.2237,1.538,0.0097,开放申购,开放赎回,
2024-07-18,1.212,1.5263,-0.0069999999999999,开放申购,开放赎回,
2024-07-17,1.2206,1.5349,-0.0195,开放申购,开放赎回,
2024-07-16,1.2449,1.5592,0.0243999999999999,开放申购,开放赎回,
2024-07-15,1.2152,1.5295,-0.0033,开放申购,开放赎回,
2024-07-12,1.2192,1.5335,-0.0027,开放申购,开放赎回,
2024-07-11,1.2225,1.5368,0.0151,开放申购,开放赎回,
2024-07-10,1.2043,1.5186,0.0023,开放申购,开放赎回,
2024-07-09,1.2015,1.5158,0.0412,开放申购,开放赎回,
2024-07-08,1.154,1.4683,-0.0016,开放申购,开放赎回,
2024-07-05,1.1558,1.4701,-0.0048,开放申购,开放赎回,
2024-07-04,1.1614,1.4757,-0.0102,开放申购,开放赎回,
2024-07-03,1.1734,1.4877,0.0043,开放申购,开放赎回,
2024-07-02,1.1684,1.4827,-0.0248,开放申购,开放赎回,
2024-07-01,1.1981,1.5124,-0.0072,开放申购,开放赎回,
2024-06-30,1.2068,1.5211,-0.0001,开放申购,开放赎回,
2024-06-28,1.2069,1.5212,0.0055,开放申购,开放赎回,
2024-06-27,1.2003,1.5146,-0.0058,开放申购,开放赎回,
2024-06-26,1.2073,1.5216,0.025,开放申购,开放赎回,
2024-06-25,1.1778,1.4921,-0.0248,开放申购,开放赎回,
2024-06-24,1.2077,1.522,-0.0177,开放申购,开放赎回,
2024-06-21,1.2295,1.5438,0.0060999999999999,开放申购,开放赎回,
2024-06-20,1.222,1.5363,-0.0031,开放申购,开放赎回,
2024-06-19,1.2258,1.5401,-0.0054,开放申购,开放赎回,
2024-06-18,1.2325,1.5468,0.0015,开放申购,开放赎回,
2024-06-17,1.2307,1.545,0.026,开放申购,开放赎回,
2024-06-14,1.1995,1.5138,0.0,开放申购,开放赎回,
2024-06-13,1.1995,1.5138,0.0105,开放申购,开放赎回,
2024-06-12,1.187,1.5013,0.0131,开放申购,开放赎回,
2024-06-11,1.1716,1.4859,0.0197,开放申购,开放赎回,
2024-06-07,1.149,1.4633,-0.0113999999999999,开放申购,开放赎回,
2024-06-06,1.1622,1.4765,-0.0005,开放申购,开放赎回,
2024-06-05,1.1628,1.4771,-0.0027,开放申购,开放赎回,
2024-06-04,1.166,1.4803,-0.0009,开放申购,开放赎回,
2024-06-03,1.167,1.4813,0.0118,开放申购,开放赎回,
2024-05-31,1.1534,1.4677,0.0016,开放申购,开放赎回,
2024-05-30,1.1516,1.4659,0.0254,开放申购,开放赎回,
2024-05-29,1.1231,1.4374,-0.0004,开放申购,开放赎回,
2024-05-28,1.1236,1.4379,-0.0079,开放申购,开放赎回,
2024-05-27,1.1325,1.4468,0.0131,开放申购,开放赎回,
2024-05-24,1.1179,1.4322,-0.0214,开放申购,开放赎回,
2024-05-23,1.1424,1.4567,-0.0107,开放申购,开放赎回,
2024-05-22,1.1547,1.469,0.0029,开放申购,开放赎回,
2024-05-21,1.1514,1.4657,0.0037,开放申购,开放赎回,
2024-05-20,1.1472,1.4615,0.0016,开放申购,开放赎回,
2024-05-17,1.1454,1.4597,0.0039,开放申购,开放赎回,
2024-05-16,1.1409,1.4552,-0.0015,开放申购,开放赎回,
2024-05-15,1.1426,1.4569,-0.0134,开放申购,开放赎回,
2024-05-14,1.1581,1.4724,0.0069999999999999,开放申购,开放赎回,
2024-05-13,1.1501,1.4644,0.0039,开放申购,开放赎回,
2024-05-10,1.1456,1.4599,-0.0046,开放申购,开放赎回,
2024-05-09,1.1509,1.4652,0.0163999999999999,开放申购,开放赎回,
2024-05-08,1.1323,1.4466,-0.0161,开放申购,开放赎回,
2024-05-07,1.1508,1.4651,-0.0060999999999999,开放申购,开放赎回,
