date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-23,4.574,4.637,-0.025099999999999997,限制大额申购,开放赎回,
2026-01-22,4.692,4.755,0.015600000000000001,限制大额申购,开放赎回,
2026-01-21,4.62,4.683,0.0185,限制大额申购,开放赎回,
2026-01-20,4.536,4.599,-0.0264,限制大额申购,开放赎回,
2026-01-19,4.659,4.722,0.0056,限制大额申购,开放赎回,
2026-01-16,4.633,4.696,0.0194,限制大额申购,开放赎回,
2026-01-15,4.545,4.608,0.0144999999999999,限制大额申购,开放赎回,
2026-01-14,4.48,4.543,0.018,限制大额申购,开放赎回,
2026-01-13,4.401,4.464,-0.015,限制大额申购,开放赎回,
2026-01-12,4.468,4.531,-0.0042,限制大额申购,开放赎回,
2026-01-09,4.487,4.55,0.0126,限制大额申购,开放赎回,
2026-01-08,4.431,4.494,-0.0138,限制大额申购,开放赎回,
2026-01-07,4.493,4.556,0.0165,限制大额申购,开放赎回,
2026-01-06,4.42,4.483,-0.0060999999999999,限制大额申购,开放赎回,
2026-01-05,4.447,4.51,0.0207,限制大额申购,开放赎回,
2025-12-31,4.357,4.42,-0.0156,限制大额申购,开放赎回,
2025-12-30,4.426,4.489,0.0186,限制大额申购,开放赎回,
2025-12-29,4.345,4.408,0.02,限制大额申购,开放赎回,
2025-12-26,4.26,4.323,-0.0105,限制大额申购,开放赎回,
2025-12-25,4.305,4.368,0.0129,限制大额申购,开放赎回,
2025-12-24,4.25,4.313,0.0105,限制大额申购,开放赎回,
2025-12-23,4.206,4.269,0.0106,限制大额申购,开放赎回,
2025-12-22,4.162,4.225,0.0366,限制大额申购,开放赎回,
2025-12-19,4.015,4.078,-0.001,限制大额申购,开放赎回,
2025-12-18,4.019,4.082,-0.0316,限制大额申购,开放赎回,
2025-12-17,4.15,4.213,0.0513999999999999,限制大额申购,开放赎回,
2025-12-16,3.947,4.01,-0.0269,限制大额申购,开放赎回,
2025-12-15,4.056,4.119,-0.0259,限制大额申购,开放赎回,
2025-12-12,4.164,4.227,0.0104,限制大额申购,开放赎回,
2025-12-11,4.121,4.184,-0.0283,限制大额申购,开放赎回,
2025-12-10,4.241,4.304,0.0026,限制大额申购,开放赎回,
2025-12-09,4.23,4.293,0.0187999999999999,限制大额申购,开放赎回,
2025-12-08,4.152,4.215,0.0341,限制大额申购,开放赎回,
2025-12-05,4.015,4.078,0.0144,限制大额申购,开放赎回,
2025-12-04,3.958,4.021,0.0070999999999999,限制大额申购,开放赎回,
2025-12-03,3.93,3.993,-0.0043,限制大额申购,开放赎回,
2025-12-02,3.947,4.01,-0.013,限制大额申购,开放赎回,
2025-12-01,3.999,4.062,0.0157,限制大额申购,开放赎回,
2025-11-28,3.937,4.0,0.016,限制大额申购,开放赎回,
2025-11-27,3.875,3.938,-0.0049,限制大额申购,开放赎回,
2025-11-26,3.894,3.957,0.0423,限制大额申购,开放赎回,
2025-11-25,3.736,3.799,0.0366,限制大额申购,开放赎回,
2025-11-24,3.604,3.667,0.0019,限制大额申购,开放赎回,
2025-11-21,3.597,3.66,-0.0336,限制大额申购,开放赎回,
2025-11-20,3.722,3.785,-0.0011,限制大额申购,开放赎回,
2025-11-19,3.726,3.789,-0.0003,限制大额申购,开放赎回,
2025-11-18,3.727,3.79,-0.0048,限制大额申购,开放赎回,
2025-11-17,3.745,3.808,0.0046,限制大额申购,开放赎回,
2025-11-14,3.728,3.791,-0.0204999999999999,开放申购,开放赎回,
2025-11-13,3.806,3.869,-0.0005,开放申购,开放赎回,
2025-11-12,3.808,3.871,-0.0056999999999999,开放申购,开放赎回,
2025-11-11,3.83,3.893,-0.0172,开放申购,开放赎回,
2025-11-10,3.897,3.96,-0.0327999999999999,开放申购,开放赎回,
2025-11-07,4.029,4.092,-0.0192,开放申购,开放赎回,
2025-11-06,4.108,4.171,0.0437,开放申购,开放赎回,
2025-11-05,3.936,3.999,0.0118,开放申购,开放赎回,
2025-11-04,3.89,3.953,-0.0224,开放申购,开放赎回,
2025-11-03,3.979,4.042,0.0084,开放申购,开放赎回,
2025-10-31,3.946,4.009,-0.03,开放申购,开放赎回,
2025-10-30,4.068,4.131,-0.0263,开放申购,开放赎回,
2025-10-29,4.178,4.241,0.0233,开放申购,开放赎回,
2025-10-28,4.083,4.146,0.0037,开放申购,开放赎回,
2025-10-27,4.068,4.131,0.0242,开放申购,开放赎回,
2025-10-24,3.972,4.035,0.0584,开放申购,开放赎回,
2025-10-23,3.753,3.816,-0.0214,开放申购,开放赎回,
2025-10-22,3.835,3.898,-0.0031,开放申购,开放赎回,
2025-10-21,3.847,3.91,0.0494,开放申购,开放赎回,
2025-10-20,3.666,3.729,0.0255,开放申购,开放赎回,
2025-10-17,3.575,3.638,-0.0372,开放申购,开放赎回,
2025-10-16,3.713,3.776,-0.0062,开放申购,开放赎回,
2025-10-15,3.736,3.799,0.0407,开放申购,开放赎回,
2025-10-14,3.59,3.653,-0.0567999999999999,开放申购,开放赎回,
2025-10-13,3.806,3.869,-0.0283,开放申购,开放赎回,
2025-10-10,3.917,3.98,-0.0297,开放申购,开放赎回,
2025-10-09,4.037,4.1,0.0062,开放申购,开放赎回,
2025-09-30,4.012,4.075,-0.0077,开放申购,开放赎回,
2025-09-29,4.043,4.106,0.0260999999999999,开放申购,开放赎回,
2025-09-26,3.94,4.003,-0.0305,开放申购,开放赎回,
2025-09-25,4.064,4.127,0.0092,开放申购,开放赎回,
2025-09-24,4.027,4.09,-0.0037,开放申购,开放赎回,
2025-09-23,4.042,4.105,0.0108,开放申购,开放赎回,
2025-09-22,3.999,4.062,0.0246,开放申购,开放赎回,
2025-09-19,3.903,3.966,-0.0208,开放申购,开放赎回,
2025-09-18,3.986,4.049,0.0055,开放申购,开放赎回,
2025-09-17,3.964,4.027,0.0133,开放申购,开放赎回,
2025-09-16,3.912,3.975,0.0308,开放申购,开放赎回,
2025-09-15,3.795,3.858,-0.0016,开放申购,开放赎回,
2025-09-12,3.801,3.864,-0.0021,开放申购,开放赎回,
2025-09-11,3.809,3.872,0.0625,开放申购,开放赎回,
2025-09-10,3.585,3.648,0.0176,开放申购,开放赎回,
2025-09-09,3.523,3.586,-0.0017,开放申购,开放赎回,
2025-09-08,3.529,3.592,-0.0134,开放申购,开放赎回,
2025-09-05,3.577,3.64,0.0527,开放申购,开放赎回,
2025-09-04,3.398,3.461,-0.0731,开放申购,开放赎回,
2025-09-03,3.666,3.729,-0.0014,开放申购,开放赎回,
2025-09-02,3.671,3.734,-0.0089,开放申购,开放赎回,
2025-09-01,3.704,3.767,0.0275,开放申购,开放赎回,
2025-08-29,3.605,3.668,0.0098,开放申购,开放赎回,
2025-08-28,3.57,3.633,0.0593,开放申购,开放赎回,
2025-08-27,3.37,3.433,0.0033,开放申购,开放赎回,
2025-08-26,3.359,3.422,-0.015,开放申购,开放赎回,
2025-08-25,3.41,3.473,0.04,开放申购,开放赎回,
2025-08-22,3.279,3.342,0.04,开放申购,开放赎回,
2025-08-21,3.153,3.216,-0.0079,开放申购,开放赎回,
2025-08-20,3.178,3.241,0.0054,开放申购,开放赎回,
2025-08-19,3.161,3.224,0.0167,开放申购,开放赎回,
2025-08-18,3.109,3.172,0.035,开放申购,开放赎回,
2025-08-15,3.004,3.067,0.0183,开放申购,开放赎回,
2025-08-14,2.95,3.013,-0.0091,开放申购,开放赎回,
2025-08-13,2.977,3.04,0.049,开放申购,开放赎回,
2025-08-12,2.838,2.901,0.0377,开放申购,开放赎回,
2025-08-11,2.735,2.798,0.0321,开放申购,开放赎回,
2025-08-08,2.65,2.713,-0.0023,开放申购,开放赎回,
2025-08-07,2.656,2.719,-0.006,开放申购,开放赎回,
2025-08-06,2.672,2.735,0.0056,开放申购,开放赎回,
2025-08-05,2.657,2.72,0.0056999999999999,开放申购,开放赎回,
2025-08-04,2.642,2.705,0.0046,开放申购,开放赎回,
2025-08-01,2.63,2.693,-0.0131,开放申购,开放赎回,
2025-07-31,2.665,2.728,0.0121999999999999,开放申购,开放赎回,
2025-07-30,2.633,2.696,-0.0131,开放申购,开放赎回,
2025-07-29,2.668,2.731,0.0381,开放申购,开放赎回,
2025-07-28,2.57,2.633,0.0247,开放申购,开放赎回,
2025-07-25,2.508,2.571,-0.0056,开放申购,开放赎回,
2025-07-24,2.522,2.585,-0.0039,开放申购,开放赎回,
2025-07-23,2.532,2.595,0.0032,开放申购,开放赎回,
2025-07-22,2.524,2.587,-0.0075,开放申购,开放赎回,
2025-07-21,2.543,2.606,0.0059,开放申购,开放赎回,
2025-07-18,2.528,2.591,-0.0070999999999999,开放申购,开放赎回,
2025-07-17,2.546,2.609,0.0421999999999999,开放申购,开放赎回,
2025-07-16,2.443,2.506,0.0053,开放申购,开放赎回,
2025-07-15,2.43,2.493,0.0713999999999999,开放申购,开放赎回,
2025-07-14,2.268,2.331,0.0197999999999999,开放申购,开放赎回,
2025-07-11,2.224,2.287,-0.0098,开放申购,开放赎回,
2025-07-10,2.246,2.309,0.0054,开放申购,开放赎回,
2025-07-09,2.234,2.297,0.0072,开放申购,开放赎回,
2025-07-08,2.218,2.281,0.0336,开放申购,开放赎回,
2025-07-07,2.146,2.209,-0.0187,开放申购,开放赎回,
2025-07-04,2.187,2.25,0.0078,开放申购,开放赎回,
2025-07-03,2.17,2.233,0.0283999999999999,开放申购,开放赎回,
2025-07-02,2.11,2.173,-0.025,开放申购,开放赎回,
2025-07-01,2.164,2.227,0.015,开放申购,开放赎回,
2025-06-30,2.132,2.195,0.027,开放申购,开放赎回,
2025-06-27,2.076,2.139,0.0176,开放申购,开放赎回,
2025-06-26,2.04,2.103,0.0039,开放申购,开放赎回,
2025-06-25,2.032,2.095,0.0025,开放申购,开放赎回,
2025-06-24,2.027,2.09,0.0015,开放申购,开放赎回,
2025-06-23,2.024,2.087,0.0045,开放申购,开放赎回,
2025-06-20,2.015,2.078,-0.0227999999999999,开放申购,开放赎回,
2025-06-19,2.062,2.125,-0.012,开放申购,开放赎回,
2025-06-18,2.087,2.15,0.0352,开放申购,开放赎回,
2025-06-17,2.016,2.079,-0.0147,开放申购,开放赎回,
2025-06-16,2.046,2.109,0.0199,开放申购,开放赎回,
2025-06-13,2.006,2.069,0.001,开放申购,开放赎回,
2025-06-12,2.004,2.067,0.0260999999999999,开放申购,开放赎回,
2025-06-11,1.953,2.016,-0.0005,开放申购,开放赎回,
2025-06-10,1.954,2.017,-0.0005,开放申购,开放赎回,
2025-06-09,1.955,2.018,0.0236,开放申购,开放赎回,
2025-06-06,1.91,1.973,0.0005,开放申购,开放赎回,
2025-06-05,1.909,1.972,0.0291,开放申购,开放赎回,
2025-06-04,1.855,1.918,0.0192,开放申购,开放赎回,
2025-06-03,1.82,1.883,0.0033,开放申购,开放赎回,
2025-05-30,1.814,1.877,-0.0027,开放申购,开放赎回,
2025-05-29,1.819,1.882,0.0128,开放申购,开放赎回,
2025-05-28,1.796,1.859,0.0011,开放申购,开放赎回,
2025-05-27,1.794,1.857,-0.005,开放申购,开放赎回,
2025-05-26,1.803,1.866,0.0022,开放申购,开放赎回,
2025-05-23,1.799,1.862,-0.005,开放申购,开放赎回,
2025-05-22,1.808,1.871,-0.0022,开放申购,开放赎回,
2025-05-21,1.812,1.875,0.0,开放申购,开放赎回,
2025-05-20,1.812,1.875,0.0197,开放申购,开放赎回,
2025-05-19,1.777,1.84,0.0006,开放申购,开放赎回,
2025-05-16,1.776,1.839,0.0062,开放申购,开放赎回,
2025-05-15,1.765,1.828,-0.0095,开放申购,开放赎回,
2025-05-14,1.782,1.845,0.0028,开放申购,开放赎回,
2025-05-13,1.777,1.84,-0.0034,开放申购,开放赎回,
2025-05-12,1.783,1.846,-0.0017,开放申购,开放赎回,
2025-05-09,1.786,1.849,-0.0181,开放申购,开放赎回,
2025-05-08,1.819,1.882,-0.0070999999999999,开放申购,开放赎回,
2025-05-07,1.832,1.895,-0.0124,开放申购,开放赎回,
2025-05-06,1.855,1.918,0.0038,开放申购,开放赎回,
2025-04-30,1.848,1.911,0.0104,开放申购,开放赎回,
2025-04-29,1.829,1.892,-0.0022,开放申购,开放赎回,
2025-04-28,1.833,1.896,0.0083,开放申购,开放赎回,
2025-04-25,1.818,1.881,-0.0005,开放申购,开放赎回,
2025-04-24,1.819,1.882,-0.0076,开放申购,开放赎回,
2025-04-23,1.833,1.896,-0.0011,开放申购,开放赎回,
2025-04-22,1.835,1.898,-0.0049,开放申购,开放赎回,
2025-04-21,1.844,1.907,0.0104,开放申购,开放赎回,
2025-04-18,1.825,1.888,-0.0135,开放申购,开放赎回,
2025-04-17,1.85,1.913,0.0098,开放申购,开放赎回,
2025-04-16,1.832,1.895,0.0011,开放申购,开放赎回,
