date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-28,2.829,2.829,-0.0032,开放申购,开放赎回,
2025-10-27,2.838,2.838,0.032400000000000005,开放申购,开放赎回,
2025-10-24,2.749,2.749,0.037000000000000005,开放申购,开放赎回,
2025-10-23,2.651,2.651,0.0,开放申购,开放赎回,
2025-10-22,2.651,2.651,-0.0075,开放申购,开放赎回,
2025-10-21,2.671,2.671,0.015600000000000001,开放申购,开放赎回,
2025-10-20,2.63,2.63,-0.0019,开放申购,开放赎回,
2025-10-17,2.635,2.635,-0.0362,开放申购,开放赎回,
2025-10-16,2.734,2.734,0.0141,开放申购,开放赎回,
2025-10-15,2.696,2.696,0.0124,开放申购,开放赎回,
2025-10-14,2.663,2.663,-0.0404,开放申购,开放赎回,
2025-10-13,2.775,2.775,-0.0014000000000000002,开放申购,开放赎回,
2025-10-10,2.779,2.779,-0.0371,开放申购,开放赎回,
2025-10-09,2.886,2.886,0.011200000000000002,开放申购,开放赎回,
2025-09-30,2.854,2.854,0.0378,开放申购,开放赎回,
2025-09-29,2.75,2.75,0.0354,开放申购,开放赎回,
2025-09-26,2.656,2.656,-0.021400000000000002,开放申购,开放赎回,
2025-09-25,2.714,2.714,0.0026,开放申购,开放赎回,
2025-09-24,2.707,2.707,0.0219,开放申购,开放赎回,
2025-09-23,2.649,2.649,-0.005600000000000001,开放申购,开放赎回,
2025-09-22,2.664,2.664,0.0172,开放申购,开放赎回,
2025-09-19,2.619,2.619,-0.0064,开放申购,开放赎回,
2025-09-18,2.636,2.636,-0.009399999999999999,开放申购,开放赎回,
2025-09-17,2.661,2.661,0.0072,开放申购,开放赎回,
2025-09-16,2.642,2.642,0.0076,开放申购,开放赎回,
2025-09-15,2.622,2.622,0.0124,开放申购,开放赎回,
2025-09-12,2.59,2.59,0.005,开放申购,开放赎回,
2025-09-11,2.577,2.577,0.028300000000000002,开放申购,开放赎回,
2025-09-10,2.506,2.506,0.004,开放申购,开放赎回,
2025-09-09,2.496,2.496,-0.0095,开放申购,开放赎回,
2025-09-08,2.52,2.52,0.0044,开放申购,开放赎回,
2025-09-05,2.509,2.509,0.055099999999999996,开放申购,开放赎回,
2025-09-04,2.378,2.378,-0.026600000000000002,开放申购,开放赎回,
2025-09-03,2.443,2.443,0.0217,开放申购,开放赎回,
2025-09-02,2.391,2.391,-0.020099999999999996,开放申购,开放赎回,
2025-09-01,2.44,2.44,0.0192,开放申购,开放赎回,
2025-08-29,2.394,2.394,0.0235,开放申购,开放赎回,
2025-08-28,2.339,2.339,0.0245,开放申购,开放赎回,
2025-08-27,2.283,2.283,-0.0155,开放申购,开放赎回,
2025-08-26,2.319,2.319,-0.009000000000000001,开放申购,开放赎回,
2025-08-25,2.34,2.34,0.0345,开放申购,开放赎回,
2025-08-22,2.262,2.262,0.0231,开放申购,开放赎回,
2025-08-21,2.211,2.211,-0.0076,开放申购,开放赎回,
2025-08-20,2.228,2.228,-0.0067,开放申购,开放赎回,
2025-08-19,2.243,2.243,-0.0106,开放申购,开放赎回,
2025-08-18,2.267,2.267,0.019299999999999998,开放申购,开放赎回,
2025-08-15,2.224,2.224,0.018799999999999997,开放申购,开放赎回,
2025-08-14,2.183,2.183,-0.021099999999999997,开放申购,开放赎回,
2025-08-13,2.23,2.23,0.0455,开放申购,开放赎回,
2025-08-12,2.133,2.133,0.009899999999999999,开放申购,开放赎回,
2025-08-11,2.112,2.112,0.019299999999999998,开放申购,开放赎回,
2025-08-08,2.072,2.072,-0.0005,开放申购,开放赎回,
2025-08-07,2.073,2.073,-0.0058,开放申购,开放赎回,
2025-08-06,2.085,2.085,0.0019,开放申购,开放赎回,
2025-08-05,2.081,2.081,-0.0005,开放申购,开放赎回,
2025-08-04,2.082,2.082,-0.0024,开放申购,开放赎回,
2025-08-01,2.087,2.087,-0.015600000000000001,开放申购,开放赎回,
2025-07-31,2.12,2.12,0.0014000000000000002,开放申购,开放赎回,
2025-07-30,2.117,2.117,-0.0126,开放申购,开放赎回,
2025-07-29,2.144,2.144,0.0273,开放申购,开放赎回,
2025-07-28,2.087,2.087,0.0256,开放申购,开放赎回,
2025-07-25,2.035,2.035,-0.0034000000000000002,开放申购,开放赎回,
2025-07-24,2.042,2.042,0.0074,开放申购,开放赎回,
2025-07-23,2.027,2.027,-0.0044,开放申购,开放赎回,
2025-07-22,2.036,2.036,-0.0078000000000000005,开放申购,开放赎回,
2025-07-21,2.052,2.052,0.0128,开放申购,开放赎回,
2025-07-18,2.026,2.026,-0.0005,开放申购,开放赎回,
2025-07-17,2.027,2.027,0.04,开放申购,开放赎回,
2025-07-16,1.949,1.949,-0.0092,开放申购,开放赎回,
2025-07-15,1.967,1.967,0.0108,开放申购,开放赎回,
2025-07-14,1.946,1.946,0.0083,开放申购,开放赎回,
2025-07-11,1.93,1.93,-0.0021,开放申购,开放赎回,
2025-07-10,1.934,1.934,0.0021,开放申购,开放赎回,
2025-07-09,1.93,1.93,0.0042,开放申购,开放赎回,
2025-07-08,1.922,1.922,0.0175,开放申购,开放赎回,
2025-07-07,1.889,1.889,-0.0037,开放申购,开放赎回,
2025-07-04,1.896,1.896,-0.004699999999999999,开放申购,开放赎回,
2025-07-03,1.905,1.905,0.012199999999999999,开放申购,开放赎回,
2025-07-02,1.882,1.882,-0.0116,开放申购,开放赎回,
2025-07-01,1.904,1.904,0.0095,开放申购,开放赎回,
2025-06-30,1.886,1.886,0.016200000000000003,开放申购,开放赎回,
2025-06-27,1.856,1.856,-0.0038,开放申购,开放赎回,
2025-06-26,1.863,1.863,-0.0064,开放申购,开放赎回,
2025-06-25,1.875,1.875,0.0141,开放申购,开放赎回,
2025-06-24,1.849,1.849,0.0098,开放申购,开放赎回,
2025-06-23,1.831,1.831,0.0016,开放申购,开放赎回,
2025-06-20,1.828,1.828,-0.0038,开放申购,开放赎回,
2025-06-19,1.835,1.835,-0.0097,开放申购,开放赎回,
2025-06-18,1.853,1.853,-0.0027,开放申购,开放赎回,
2025-06-17,1.858,1.858,-0.0069,开放申购,开放赎回,
2025-06-16,1.871,1.871,-0.0027,开放申购,开放赎回,
2025-06-13,1.876,1.876,-0.0032,开放申购,开放赎回,
2025-06-12,1.882,1.882,0.0032,开放申购,开放赎回,
2025-06-11,1.876,1.876,0.0021,开放申购,开放赎回,
2025-06-10,1.872,1.872,-0.0058,开放申购,开放赎回,
2025-06-09,1.883,1.883,0.0064,开放申购,开放赎回,
2025-06-06,1.871,1.871,-0.0005,开放申购,开放赎回,
2025-06-05,1.872,1.872,-0.0032,开放申购,开放赎回,
2025-06-04,1.878,1.878,0.0091,开放申购,开放赎回,
2025-06-03,1.861,1.861,0.0103,开放申购,开放赎回,
2025-05-30,1.842,1.842,0.0,开放申购,开放赎回,
2025-05-29,1.842,1.842,0.0055000000000000005,开放申购,开放赎回,
2025-05-28,1.832,1.832,-0.0011,开放申购,开放赎回,
2025-05-27,1.834,1.834,-0.0022,开放申购,开放赎回,
2025-05-26,1.838,1.838,-0.0011,开放申购,开放赎回,
2025-05-23,1.84,1.84,-0.006999999999999999,开放申购,开放赎回,
2025-05-22,1.853,1.853,-0.0027,开放申购,开放赎回,
2025-05-21,1.858,1.858,-0.0021,开放申购,开放赎回,
2025-05-20,1.862,1.862,0.0043,开放申购,开放赎回,
2025-05-19,1.854,1.854,-0.0005,开放申购,开放赎回,
2025-05-16,1.855,1.855,-0.0005,开放申购,开放赎回,
2025-05-15,1.856,1.856,-0.013300000000000001,开放申购,开放赎回,
2025-05-14,1.881,1.881,0.0021,开放申购,开放赎回,
2025-05-13,1.877,1.877,-0.0032,开放申购,开放赎回,
2025-05-12,1.883,1.883,0.010700000000000001,开放申购,开放赎回,
2025-05-09,1.863,1.863,-0.0106,开放申购,开放赎回,
2025-05-08,1.883,1.883,0.0027,开放申购,开放赎回,
2025-05-07,1.878,1.878,-0.0037,开放申购,开放赎回,
2025-05-06,1.885,1.885,0.014499999999999999,开放申购,开放赎回,
2025-04-30,1.858,1.858,0.0125,开放申购,开放赎回,
2025-04-29,1.835,1.835,0.0033,开放申购,开放赎回,
2025-04-28,1.829,1.829,-0.0027,开放申购,开放赎回,
2025-04-25,1.834,1.834,-0.0005,开放申购,开放赎回,
2025-04-24,1.835,1.835,-0.0086,开放申购,开放赎回,
2025-04-23,1.851,1.851,0.0016,开放申购,开放赎回,
2025-04-22,1.848,1.848,-0.0032,开放申购,开放赎回,
