date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-03,1.3895,1.5895,-0.0033,开放申购,开放赎回,
2025-12-02,1.3941,1.5941,-0.0019,开放申购,开放赎回,
2025-12-01,1.3968,1.5968,0.0086,开放申购,开放赎回,
2025-11-28,1.3849,1.5849,0.0141,开放申购,开放赎回,
2025-11-27,1.3656,1.5656,-0.0006,开放申购,开放赎回,
2025-11-26,1.3664,1.5664,-0.0038,开放申购,开放赎回,
2025-11-25,1.3716,1.5716,0.002,开放申购,开放赎回,
2025-11-24,1.3689,1.5689,-0.001,开放申购,开放赎回,
2025-11-21,1.3703,1.5703,-0.0378,开放申购,开放赎回,
2025-11-20,1.4241,1.6241,-0.0008,开放申购,开放赎回,
2025-11-19,1.4253,1.6253,-0.005,开放申购,开放赎回,
2025-11-18,1.4325,1.6325,-0.0294,开放申购,开放赎回,
2025-11-17,1.4759,1.6759,0.004,开放申购,开放赎回,
2025-11-14,1.47,1.67,0.0003,开放申购,开放赎回,
2025-11-13,1.4695,1.6695,0.0144,开放申购,开放赎回,
2025-11-12,1.4487,1.6487,-0.0023,开放申购,开放赎回,
2025-11-11,1.4521,1.6521,0.003,开放申购,开放赎回,
2025-11-10,1.4478,1.6478,-0.0014000000000000002,开放申购,开放赎回,
2025-11-07,1.4498,1.6498,0.0021,开放申购,开放赎回,
2025-11-06,1.4468,1.6468,0.017,开放申购,开放赎回,
2025-11-05,1.4226,1.6226,0.0054,开放申购,开放赎回,
2025-11-04,1.4149,1.6149,-0.0039000000000000003,开放申购,开放赎回,
2025-11-03,1.4205,1.6205,0.0182,开放申购,开放赎回,
2025-10-31,1.3951,1.5951,-0.0014000000000000002,开放申购,开放赎回,
2025-10-30,1.3971,1.5971,0.0092,开放申购,开放赎回,
2025-10-29,1.3843,1.5843,0.006500000000000001,开放申购,开放赎回,
2025-10-28,1.3754,1.5754,-0.015300000000000001,开放申购,开放赎回,
2025-10-27,1.3967,1.5967,0.0184,开放申购,开放赎回,
2025-10-24,1.3714,1.5714,-0.009000000000000001,开放申购,开放赎回,
2025-10-23,1.3838,1.5838,0.0042,开放申购,开放赎回,
2025-10-22,1.378,1.578,-0.0019,开放申购,开放赎回,
2025-10-21,1.3806,1.5806,0.0091,开放申购,开放赎回,
2025-10-20,1.3681,1.5681,0.0018,开放申购,开放赎回,
2025-10-17,1.3656,1.5656,-0.0062,开放申购,开放赎回,
2025-10-16,1.3741,1.5741,-0.0207,开放申购,开放赎回,
2025-10-15,1.4032,1.6032,0.0012,开放申购,开放赎回,
2025-10-14,1.4015,1.6015,-0.005,开放申购,开放赎回,
2025-10-13,1.4085,1.6085,0.009399999999999999,开放申购,开放赎回,
2025-10-10,1.3954,1.5954,0.0085,开放申购,开放赎回,
2025-10-09,1.3837,1.5837,0.0274,开放申购,开放赎回,
2025-09-30,1.3468,1.5468,0.0104,开放申购,开放赎回,
2025-09-29,1.3329,1.5329,0.0183,开放申购,开放赎回,
2025-09-26,1.3089,1.5089,0.0028000000000000004,开放申购,开放赎回,
2025-09-25,1.3053,1.5053,0.0008,开放申购,开放赎回,
2025-09-24,1.3042,1.5042,0.0109,开放申购,开放赎回,
2025-09-23,1.2902,1.4902,-0.017,开放申购,开放赎回,
2025-09-22,1.3125,1.5125,-0.002,开放申购,开放赎回,
2025-09-19,1.3151,1.5151,-0.0022,开放申购,开放赎回,
2025-09-18,1.318,1.518,-0.0175,开放申购,开放赎回,
2025-09-17,1.3415,1.5415,-0.0011,开放申购,开放赎回,
2025-09-16,1.343,1.543,0.0001,开放申购,开放赎回,
2025-09-15,1.3428,1.5428,-0.0055000000000000005,开放申购,开放赎回,
