date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-02-17,0.9926,0.9926,0.0083,暂停申购,开放赎回,
2025-02-14,0.9844,0.9844,0.0022,暂停申购,开放赎回,
2025-02-13,0.9822,0.9822,-0.0236,暂停申购,开放赎回,
2025-02-12,1.0059,1.0059,0.0277,暂停申购,开放赎回,
2025-02-11,0.9788,0.9788,-0.0045000000000000005,暂停申购,开放赎回,
2025-02-10,0.9832,0.9832,0.0073,暂停申购,开放赎回,
2025-02-07,0.9761,0.9761,0.0102,暂停申购,开放赎回,
2025-02-06,0.9662,0.9662,0.030299999999999997,开放申购,开放赎回,
2025-02-05,0.9378,0.9378,0.0139,开放申购,开放赎回,
2025-01-27,0.9249,0.9249,-0.0271,开放申购,开放赎回,
2025-01-24,0.9507,0.9507,0.0177,开放申购,开放赎回,
2025-01-23,0.9342,0.9342,-0.0161,开放申购,开放赎回,
2025-01-22,0.9495,0.9495,0.0033,开放申购,开放赎回,
2025-01-21,0.9464,0.9464,0.0149,开放申购,开放赎回,
2025-01-20,0.9325,0.9325,0.0113,开放申购,开放赎回,
2025-01-17,0.9221,0.9221,0.0187,开放申购,开放赎回,
2025-01-16,0.9052,0.9052,-0.0102,开放申购,开放赎回,
2025-01-15,0.9145,0.9145,-0.0108,开放申购,开放赎回,
2025-01-14,0.9245,0.9245,0.0403,开放申购,开放赎回,
2025-01-13,0.8887,0.8887,-0.0072,开放申购,开放赎回,
2025-01-10,0.8951,0.8951,-0.0092,开放申购,开放赎回,
2025-01-09,0.9034,0.9034,0.006500000000000001,开放申购,开放赎回,
2025-01-08,0.8976,0.8976,-0.0078000000000000005,开放申购,开放赎回,
2025-01-07,0.9047,0.9047,0.038599999999999995,开放申购,开放赎回,
2025-01-06,0.8711,0.8711,-0.0051,开放申购,开放赎回,
2025-01-03,0.8756,0.8756,-0.019,开放申购,开放赎回,
2025-01-02,0.8926,0.8926,-0.034,开放申购,开放赎回,
2024-12-31,0.924,0.924,-0.0334,开放申购,开放赎回,
2024-12-30,0.9559,0.9559,0.01,开放申购,开放赎回,
2024-12-27,0.9464,0.9464,-0.0115,开放申购,开放赎回,
2024-12-26,0.9574,0.9574,0.023399999999999997,开放申购,开放赎回,
2024-12-25,0.9355,0.9355,-0.0066,开放申购,开放赎回,
2024-12-24,0.9417,0.9417,0.013999999999999999,开放申购,开放赎回,
2024-12-23,0.9287,0.9287,-0.0206,开放申购,开放赎回,
2024-12-20,0.9482,0.9482,0.0171,开放申购,开放赎回,
2024-12-19,0.9323,0.9323,0.0254,开放申购,开放赎回,
2024-12-18,0.9092,0.9092,0.0173,开放申购,开放赎回,
2024-12-17,0.8937,0.8937,-0.0004,开放申购,开放赎回,
2024-12-16,0.8941,0.8941,-0.0102,开放申购,开放赎回,
2024-12-13,0.9033,0.9033,-0.016,开放申购,开放赎回,
2024-12-12,0.918,0.918,0.0029,开放申购,开放赎回,
2024-12-11,0.9153,0.9153,0.0066,开放申购,开放赎回,
2024-12-10,0.9093,0.9093,0.0078000000000000005,开放申购,开放赎回,
2024-12-09,0.9023,0.9023,-0.0089,开放申购,开放赎回,
2024-12-06,0.9104,0.9104,0.0155,开放申购,开放赎回,
2024-12-05,0.8965,0.8965,0.0008,开放申购,开放赎回,
2024-12-04,0.8958,0.8958,-0.006999999999999999,开放申购,开放赎回,
2024-12-03,0.9021,0.9021,-0.0088,开放申购,开放赎回,
2024-12-02,0.9101,0.9101,0.0152,开放申购,开放赎回,
2024-11-29,0.8965,0.8965,0.015300000000000001,开放申购,开放赎回,
2024-11-28,0.883,0.883,-0.0086,开放申购,开放赎回,
2024-11-27,0.8907,0.8907,0.0344,开放申购,开放赎回,
2024-11-26,0.8611,0.8611,-0.0058,开放申购,开放赎回,
2024-11-25,0.8661,0.8661,-0.015300000000000001,开放申购,开放赎回,
2024-11-22,0.8796,0.8796,-0.0365,开放申购,开放赎回,
2024-11-21,0.9129,0.9129,-0.0017000000000000001,开放申购,开放赎回,
2024-11-20,0.9145,0.9145,-0.0001,开放申购,开放赎回,
2024-11-19,0.9146,0.9146,0.0229,开放申购,开放赎回,
2024-11-18,0.8941,0.8941,-0.0264,开放申购,开放赎回,
2024-11-15,0.9183,0.9183,-0.0239,开放申购,开放赎回,
2024-11-14,0.9408,0.9408,-0.0329,开放申购,开放赎回,
2024-11-13,0.9728,0.9728,0.001,开放申购,开放赎回,
2024-11-12,0.9718,0.9718,-0.011000000000000001,开放申购,开放赎回,
2024-11-11,0.9826,0.9826,0.038900000000000004,开放申购,开放赎回,
2024-11-08,0.9458,0.9458,-0.0049,开放申购,开放赎回,
2024-11-07,0.9505,0.9505,0.0154,开放申购,开放赎回,
2024-11-06,0.9361,0.9361,-0.0018,开放申购,开放赎回,
2024-11-05,0.9378,0.9378,0.0361,开放申购,开放赎回,
2024-11-04,0.9051,0.9051,0.0139,开放申购,开放赎回,
2024-11-01,0.8927,0.8927,-0.028999999999999998,开放申购,开放赎回,
2024-10-31,0.9194,0.9194,0.011399999999999999,开放申购,开放赎回,
2024-10-30,0.909,0.909,-0.0032,开放申购,开放赎回,
2024-10-29,0.9119,0.9119,0.0015,开放申购,开放赎回,
2024-10-28,0.9105,0.9105,0.0017000000000000001,开放申购,开放赎回,
2024-10-25,0.909,0.909,0.0096,开放申购,开放赎回,
2024-10-24,0.9004,0.9004,-0.0076,开放申购,开放赎回,
2024-10-23,0.9073,0.9073,-0.0086,开放申购,开放赎回,
2024-10-22,0.9152,0.9152,-0.0013,开放申购,开放赎回,
2024-10-21,0.9164,0.9164,0.023,开放申购,开放赎回,
2024-10-18,0.8958,0.8958,0.0784,开放申购,开放赎回,
2024-10-17,0.8307,0.8307,-0.0001,开放申购,开放赎回,
2024-10-16,0.8308,0.8308,-0.022400000000000003,开放申购,开放赎回,
2024-10-15,0.8498,0.8498,-0.0192,开放申购,开放赎回,
2024-10-14,0.8664,0.8664,0.0356,开放申购,开放赎回,
2024-10-11,0.8366,0.8366,-0.051399999999999994,开放申购,开放赎回,
2024-10-10,0.8819,0.8819,-0.0216,开放申购,开放赎回,
2024-10-09,0.9014,0.9014,-0.0378,开放申购,开放赎回,
2024-10-08,0.9368,0.9368,0.10460000000000001,开放申购,开放赎回,
2024-09-30,0.8481,0.8481,0.1085,开放申购,开放赎回,
2024-09-27,0.7651,0.7651,0.0616,开放申购,开放赎回,
2024-09-26,0.7207,0.7207,0.0253,开放申购,开放赎回,
2024-09-25,0.7029,0.7029,0.0040999999999999995,开放申购,开放赎回,
2024-09-24,0.7,0.7,0.0414,开放申购,开放赎回,
2024-09-23,0.6722,0.6722,-0.0027,开放申购,开放赎回,
2024-09-20,0.674,0.674,0.0039000000000000003,开放申购,开放赎回,
2024-09-19,0.6714,0.6714,0.0083,开放申购,开放赎回,
2024-09-18,0.6659,0.6659,-0.013600000000000001,开放申购,开放赎回,
2024-09-13,0.6751,0.6751,-0.0037,开放申购,开放赎回,
2024-09-12,0.6776,0.6776,-0.0089,开放申购,开放赎回,
2024-09-11,0.6837,0.6837,-0.0055000000000000005,开放申购,开放赎回,
2024-09-10,0.6875,0.6875,0.0063,开放申购,开放赎回,
2024-09-09,0.6832,0.6832,-0.0055000000000000005,开放申购,开放赎回,
2024-09-06,0.687,0.687,-0.018600000000000002,开放申购,开放赎回,
2024-09-05,0.7,0.7,-0.0026,开放申购,开放赎回,
2024-09-04,0.7018,0.7018,-0.01,开放申购,开放赎回,
2024-09-03,0.7089,0.7089,0.0064,开放申购,开放赎回,
2024-09-02,0.7044,0.7044,-0.0263,开放申购,开放赎回,
2024-08-30,0.7234,0.7234,0.0359,开放申购,开放赎回,
2024-08-29,0.6983,0.6983,0.0126,开放申购,开放赎回,
2024-08-28,0.6896,0.6896,0.0001,开放申购,开放赎回,
2024-08-27,0.6895,0.6895,-0.022099999999999998,开放申购,开放赎回,
2024-08-26,0.7051,0.7051,-0.002,开放申购,开放赎回,
2024-08-23,0.7065,0.7065,0.0006,开放申购,开放赎回,
2024-08-22,0.7061,0.7061,-0.0101,开放申购,开放赎回,
2024-08-21,0.7133,0.7133,0.0066,开放申购,开放赎回,
2024-08-20,0.7086,0.7086,-0.008100000000000001,开放申购,开放赎回,
2024-08-19,0.7144,0.7144,0.0001,开放申购,开放赎回,
2024-08-16,0.7143,0.7143,0.0024,开放申购,开放赎回,
2024-08-15,0.7126,0.7126,0.0024,开放申购,开放赎回,
2024-08-14,0.7109,0.7109,-0.0073,开放申购,开放赎回,
2024-08-13,0.7161,0.7161,0.0102,开放申购,开放赎回,
2024-08-12,0.7089,0.7089,-0.0031,开放申购,开放赎回,
2024-08-09,0.7111,0.7111,0.0068000000000000005,开放申购,开放赎回,
2024-08-08,0.7063,0.7063,0.0038,开放申购,开放赎回,
2024-08-07,0.7036,0.7036,-0.0060999999999999995,开放申购,开放赎回,
2024-08-06,0.7079,0.7079,0.0101,开放申购,开放赎回,
2024-08-05,0.7008,0.7008,-0.0472,开放申购,开放赎回,
2024-08-02,0.7355,0.7355,-0.0248,开放申购,开放赎回,
2024-08-01,0.7542,0.7542,-0.0038,开放申购,开放赎回,
2024-07-31,0.7571,0.7571,0.0285,开放申购,开放赎回,
2024-07-30,0.7361,0.7361,-0.0045000000000000005,开放申购,开放赎回,
2024-07-29,0.7394,0.7394,-0.008,开放申购,开放赎回,
2024-07-26,0.7454,0.7454,0.0126,开放申购,开放赎回,
2024-07-25,0.7361,0.7361,-0.015600000000000001,开放申购,开放赎回,
2024-07-24,0.7478,0.7478,-0.0129,开放申购,开放赎回,
2024-07-23,0.7576,0.7576,-0.0348,开放申购,开放赎回,
2024-07-22,0.7849,0.7849,-0.0038,开放申购,开放赎回,
