date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-28,1.0956,1.1456,0.0017000000000000001,开放申购,开放赎回,
2025-10-27,1.0937,1.1437,0.0101,开放申购,开放赎回,
2025-10-24,1.0828,1.1328,0.0226,开放申购,开放赎回,
2025-10-23,1.0589,1.1089,0.0001,开放申购,开放赎回,
2025-10-22,1.0588,1.1088,0.0017000000000000001,开放申购,开放赎回,
2025-10-21,1.057,1.107,0.0242,开放申购,开放赎回,
2025-10-20,1.032,1.082,0.0085,开放申购,开放赎回,
2025-10-17,1.0233,1.0733,-0.0233,开放申购,开放赎回,
2025-10-16,1.0477,1.0977,-0.0139,开放申购,开放赎回,
2025-10-15,1.0625,1.1125,0.014499999999999999,开放申购,开放赎回,
2025-10-14,1.0473,1.0973,-0.0203,开放申购,开放赎回,
2025-10-13,1.069,1.119,-0.0025,开放申购,开放赎回,
2025-10-10,1.0717,1.1217,-0.028399999999999998,开放申购,开放赎回,
2025-10-09,1.103,1.153,0.030899999999999997,开放申购,开放赎回,
2025-09-30,1.0699,1.1199,0.0102,开放申购,开放赎回,
2025-09-29,1.0591,1.1091,0.0104,开放申购,开放赎回,
2025-09-26,1.0482,1.0982,-0.0208,开放申购,开放赎回,
2025-09-25,1.0705,1.1205,0.0154,开放申购,开放赎回,
2025-09-24,1.0543,1.1043,0.0166,开放申购,开放赎回,
2025-09-23,1.0371,1.0871,-0.0121,开放申购,开放赎回,
2025-09-22,1.0498,1.0998,0.0197,开放申购,开放赎回,
2025-09-19,1.0295,1.0795,0.0024,开放申购,开放赎回,
2025-09-18,1.027,1.077,0.0067,开放申购,开放赎回,
2025-09-17,1.0202,1.0702,0.0178,开放申购,开放赎回,
2025-09-16,1.0024,1.0524,0.020499999999999997,开放申购,开放赎回,
2025-09-15,0.9823,1.0323,-0.0026,开放申购,开放赎回,
2025-09-12,0.9849,1.0349,0.0098,开放申购,开放赎回,
2025-09-11,0.9753,1.0253,0.0537,开放申购,开放赎回,
2025-09-10,0.9256,0.9756,0.0131,开放申购,开放赎回,
2025-09-09,0.9136,0.9636,-0.017,开放申购,开放赎回,
2025-09-08,0.9294,0.9794,0.0040999999999999995,开放申购,开放赎回,
2025-09-05,0.9256,0.9756,0.0352,开放申购,开放赎回,
2025-09-04,0.8941,0.9441,-0.042300000000000004,开放申购,开放赎回,
2025-09-03,0.9336,0.9836,-0.013000000000000001,开放申购,开放赎回,
2025-09-02,0.9459,0.9959,-0.045,开放申购,开放赎回,
2025-09-01,0.9905,1.0405,0.0072,开放申购,开放赎回,
2025-08-29,0.9834,1.0334,0.006,开放申购,开放赎回,
2025-08-28,0.9775,1.0275,0.0352,开放申购,开放赎回,
2025-08-27,0.9443,0.9943,-0.0138,开放申购,开放赎回,
2025-08-26,0.9575,1.0075,-0.0019,开放申购,开放赎回,
2025-08-25,0.9593,1.0093,0.025099999999999997,开放申购,开放赎回,
2025-08-22,0.9358,0.9858,0.0241,开放申购,开放赎回,
2025-08-21,0.9138,0.9638,-0.014199999999999999,开放申购,开放赎回,
2025-08-20,0.927,0.977,0.0013,开放申购,开放赎回,
2025-08-19,0.9258,0.9758,0.008100000000000001,开放申购,开放赎回,
2025-08-18,0.9184,0.9684,0.0159,开放申购,开放赎回,
2025-08-15,0.904,0.954,0.0275,开放申购,开放赎回,
2025-08-14,0.8798,0.9298,-0.011899999999999999,开放申购,开放赎回,
2025-08-13,0.8904,0.9404,0.0068000000000000005,开放申购,开放赎回,
2025-08-12,0.8844,0.9344,0.009000000000000001,开放申购,开放赎回,
2025-08-11,0.8765,0.9265,0.0232,开放申购,开放赎回,
2025-08-08,0.8566,0.9066,-0.0182,开放申购,开放赎回,
2025-08-07,0.8725,0.9225,-0.0054,开放申购,开放赎回,
2025-08-06,0.8772,0.9272,0.0206,开放申购,开放赎回,
2025-08-05,0.8595,0.9095,0.001,开放申购,开放赎回,
2025-08-04,0.8586,0.9086,0.0262,开放申购,开放赎回,
2025-08-01,0.8367,0.8867,-0.0106,开放申购,开放赎回,
2025-07-31,0.8457,0.8957,-0.0001,开放申购,开放赎回,
2025-07-30,0.8458,0.8958,-0.019799999999999998,开放申购,开放赎回,
2025-07-29,0.8629,0.9129,0.0137,开放申购,开放赎回,
2025-07-28,0.8512,0.9012,-0.0040999999999999995,开放申购,开放赎回,
2025-07-25,0.8547,0.9047,0.014499999999999999,开放申购,开放赎回,
2025-07-24,0.8425,0.8925,0.0123,开放申购,开放赎回,
2025-07-23,0.8323,0.8823,-0.0040999999999999995,开放申购,开放赎回,
2025-07-22,0.8357,0.8857,-0.0067,开放申购,开放赎回,
2025-07-21,0.8413,0.8913,0.0005,开放申购,开放赎回,
2025-07-18,0.8409,0.8909,-0.006500000000000001,开放申购,开放赎回,
2025-07-17,0.8464,0.8964,0.0128,开放申购,开放赎回,
2025-07-16,0.8357,0.8857,0.015300000000000001,开放申购,开放赎回,
2025-07-15,0.8231,0.8731,0.0,开放申购,开放赎回,
2025-07-14,0.8231,0.8731,0.0001,开放申购,开放赎回,
2025-07-11,0.823,0.873,0.009300000000000001,开放申购,开放赎回,
2025-07-10,0.8154,0.8654,-0.0091,开放申购,开放赎回,
2025-07-09,0.8229,0.8729,-0.0015,开放申购,开放赎回,
2025-07-08,0.8241,0.8741,0.012199999999999999,开放申购,开放赎回,
2025-07-07,0.8142,0.8642,-0.0018,开放申购,开放赎回,
2025-07-04,0.8157,0.8657,-0.0078000000000000005,开放申购,开放赎回,
2025-07-03,0.8221,0.8721,-0.0013,开放申购,开放赎回,
2025-07-02,0.8232,0.8732,-0.0171,开放申购,开放赎回,
2025-07-01,0.8375,0.8875,-0.0038,开放申购,开放赎回,
2025-06-30,0.8407,0.8907,0.024,开放申购,开放赎回,
2025-06-27,0.821,0.871,0.005600000000000001,开放申购,开放赎回,
2025-06-26,0.8164,0.8664,-0.0069,开放申购,开放赎回,
2025-06-25,0.8221,0.8721,0.015700000000000002,开放申购,开放赎回,
2025-06-24,0.8094,0.8594,0.0252,开放申购,开放赎回,
2025-06-23,0.7895,0.8395,0.0143,开放申购,开放赎回,
2025-06-20,0.7784,0.8284,-0.015300000000000001,开放申购,开放赎回,
2025-06-19,0.7905,0.8405,-0.0195,开放申购,开放赎回,
2025-06-18,0.8062,0.8562,-0.0091,开放申购,开放赎回,
2025-06-17,0.8136,0.8636,-0.0044,开放申购,开放赎回,
2025-06-16,0.8172,0.8672,0.0044,开放申购,开放赎回,
2025-06-13,0.8136,0.8636,-0.009300000000000001,开放申购,开放赎回,
2025-06-12,0.8212,0.8712,0.0074,开放申购,开放赎回,
2025-06-11,0.8152,0.8652,0.0063,开放申购,开放赎回,
2025-06-10,0.8101,0.8601,-0.018799999999999997,开放申购,开放赎回,
2025-06-09,0.8256,0.8756,0.0116,开放申购,开放赎回,
2025-06-06,0.8161,0.8661,-0.0048,开放申购,开放赎回,
2025-06-05,0.82,0.87,0.013999999999999999,开放申购,开放赎回,
2025-06-04,0.8087,0.8587,0.004699999999999999,开放申购,开放赎回,
2025-06-03,0.8049,0.8549,0.0049,开放申购,开放赎回,
2025-05-30,0.801,0.851,-0.0105,开放申购,开放赎回,
2025-05-29,0.8095,0.8595,0.0097,开放申购,开放赎回,
2025-05-28,0.8017,0.8517,0.0023,开放申购,开放赎回,
2025-05-27,0.7999,0.8499,-0.0051,开放申购,开放赎回,
2025-05-26,0.804,0.854,0.0104,开放申购,开放赎回,
2025-05-23,0.7957,0.8457,-0.0167,开放申购,开放赎回,
2025-05-22,0.8092,0.8592,-0.0103,开放申购,开放赎回,
2025-05-21,0.8176,0.8676,-0.0039000000000000003,开放申购,开放赎回,
2025-05-20,0.8208,0.8708,0.0044,开放申购,开放赎回,
2025-05-19,0.8172,0.8672,-0.0054,开放申购,开放赎回,
