date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-20,1.1842,1.4046,0.005,限制大额申购,开放赎回,
2025-10-17,1.1783,1.3987,-0.0210999999999999,限制大额申购,开放赎回,
2025-10-16,1.2037,1.4241,0.0027,限制大额申购,开放赎回,
2025-10-15,1.2004,1.4208,0.0141999999999999,开放申购,开放赎回,
2025-10-14,1.1836,1.404,-0.0113999999999999,开放申购,开放赎回,
2025-10-13,1.1972,1.4176,-0.0046999999999999,开放申购,开放赎回,
2025-10-10,1.2028,1.4232,-0.0185,开放申购,开放赎回,
2025-10-09,1.2255,1.4459,0.0138,开放申购,开放赎回,
2025-09-30,1.2088,1.4292,0.0045,开放申购,开放赎回,
2025-09-29,1.2034,1.4238,0.0144999999999999,开放申购,开放赎回,
2025-09-26,1.1862,1.4066,-0.0089,开放申购,开放赎回,
2025-09-25,1.1968,1.4172,0.0060999999999999,开放申购,开放赎回,
2025-09-24,1.1895,1.4099,0.0097,开放申购,开放赎回,
2025-09-23,1.1781,1.3985,-0.0008,开放申购,开放赎回,
2025-09-22,1.179,1.3994,0.0042,开放申购,开放赎回,
2025-09-19,1.1741,1.3945,0.0008,开放申购,开放赎回,
2025-09-18,1.1732,1.3936,-0.0109,开放申购,开放赎回,
2025-09-17,1.1861,1.4065,0.0059,开放申购,开放赎回,
2025-09-16,1.1792,1.3996,-0.0019,开放申购,开放赎回,
2025-09-15,1.1815,1.4019,0.0022,开放申购,开放赎回,
2025-09-12,1.1789,1.3993,-0.0055,开放申购,开放赎回,
2025-09-11,1.1854,1.4058,0.0219,开放申购,开放赎回,
2025-09-10,1.16,1.3804,0.0018,开放申购,开放赎回,
2025-09-09,1.1579,1.3783,-0.0066,开放申购,开放赎回,
2025-09-08,1.1656,1.386,0.0015,开放申购,开放赎回,
2025-09-05,1.1639,1.3843,0.0206,开放申购,开放赎回,
2025-09-04,1.1404,1.3608,-0.0199,开放申购,开放赎回,
2025-09-03,1.1636,1.384,-0.0064,开放申购,开放赎回,
2025-09-02,1.1711,1.3915,-0.0070999999999999,开放申购,开放赎回,
2025-09-01,1.1795,1.3999,0.0056999999999999,开放申购,开放赎回,
2025-08-29,1.1728,1.3932,0.0072,开放申购,开放赎回,
2025-08-28,1.1644,1.3848,0.0168,开放申购,开放赎回,
2025-08-27,1.1452,1.3656,-0.0141999999999999,开放申购,开放赎回,
2025-08-26,1.1617,1.3821,-0.0034999999999999,开放申购,开放赎回,
2025-08-25,1.1658,1.3862,0.0199,开放申购,开放赎回,
2025-08-22,1.1431,1.3635,0.0199,开放申购,开放赎回,
2025-08-21,1.1208,1.3412,0.0038,开放申购,开放赎回,
2025-08-20,1.1166,1.337,0.011,开放申购,开放赎回,
2025-08-19,1.1044,1.3248,-0.0034,开放申购,开放赎回,
2025-08-18,1.1082,1.3286,0.0081,开放申购,开放赎回,
2025-08-15,1.0993,1.3197,0.0068,开放申购,开放赎回,
2025-08-14,1.0919,1.3123,-0.0006,开放申购,开放赎回,
2025-08-13,1.0926,1.313,0.0078,开放申购,开放赎回,
2025-08-12,1.0841,1.3045,0.0049,开放申购,开放赎回,
2025-08-11,1.0788,1.2992,0.004,开放申购,开放赎回,
2025-08-08,1.0745,1.2949,-0.0018,开放申购,开放赎回,
2025-08-07,1.0764,1.2968,0.0002,开放申购,开放赎回,
2025-08-06,1.0762,1.2966,0.0023,开放申购,开放赎回,
2025-08-05,1.0737,1.2941,0.0077,开放申购,开放赎回,
2025-08-04,1.0655,1.2859,0.0036,开放申购,开放赎回,
2025-08-01,1.0617,1.2821,-0.005,开放申购,开放赎回,
2025-07-31,1.067,1.2874,-0.0173,开放申购,开放赎回,
2025-07-30,1.0858,1.3062,-0.0001,开放申购,开放赎回,
2025-07-29,1.0859,1.3063,0.0038,开放申购,开放赎回,
2025-07-28,1.0818,1.3022,0.0021,开放申购,开放赎回,
2025-07-25,1.0795,1.2999,-0.0045,开放申购,开放赎回,
2025-07-24,1.0844,1.3048,0.0067,开放申购,开放赎回,
2025-07-23,1.0772,1.2976,0.0004,开放申购,开放赎回,
2025-07-22,1.0768,1.2972,0.0079,开放申购,开放赎回,
2025-07-21,1.0684,1.2888,0.0065,开放申购,开放赎回,
2025-07-18,1.0615,1.2819,0.0068,开放申购,开放赎回,
2025-07-17,1.0543,1.2747,0.0069999999999999,开放申购,开放赎回,
2025-07-16,1.047,1.2674,-0.0018,开放申购,开放赎回,
2025-07-15,1.0489,1.2693,0.0004,开放申购,开放赎回,
2025-07-14,1.0485,1.2689,0.0011,限制大额申购,开放赎回,每份派现金0.0001元
2025-07-11,1.0474,1.2677,0.0024,限制大额申购,开放赎回,
2025-07-10,1.0449,1.2652,0.0046,限制大额申购,开放赎回,
2025-07-09,1.0401,1.2604,-0.0016,限制大额申购,开放赎回,
2025-07-08,1.0418,1.2621,0.0081,开放申购,开放赎回,
2025-07-07,1.0334,1.2537,-0.0037,开放申购,开放赎回,
2025-07-04,1.0372,1.2575,0.0034999999999999,开放申购,开放赎回,
2025-07-03,1.0336,1.2539,0.0059,开放申购,开放赎回,
2025-07-02,1.0275,1.2478,0.0002,开放申购,开放赎回,
2025-07-01,1.0273,1.2476,0.0016,开放申购,开放赎回,
2025-06-30,1.0257,1.246,0.0040999999999999,开放申购,开放赎回,
2025-06-27,1.0215,1.2418,-0.0052,开放申购,开放赎回,
2025-06-26,1.0268,1.2471,-0.0023,开放申购,开放赎回,
2025-06-25,1.0292,1.2495,0.0144,开放申购,开放赎回,
2025-06-24,1.0146,1.2349,0.0112,开放申购,开放赎回,
2025-06-23,1.0034,1.2237,0.0027,开放申购,开放赎回,
2025-06-20,1.0007,1.221,0.0018,开放申购,开放赎回,
2025-06-19,0.9989,1.2192,-0.0076,开放申购,开放赎回,
2025-06-18,1.0066,1.2269,0.0014,开放申购,开放赎回,
2025-06-17,1.0052,1.2255,-0.0009,开放申购,开放赎回,
2025-06-16,1.0061,1.2264,0.0023,开放申购,开放赎回,
2025-06-13,1.0038,1.2241,-0.0065,开放申购,开放赎回,
2025-06-12,1.0104,1.2307,0.0006,开放申购,开放赎回,
2025-06-11,1.0098,1.2301,0.0079,开放申购,开放赎回,
2025-06-10,1.0019,1.2222,-0.0051,开放申购,开放赎回,
2025-06-09,1.007,1.2273,0.0028,开放申购,开放赎回,
2025-06-06,1.0042,1.2245,-0.0003,开放申购,开放赎回,
2025-06-05,1.0045,1.2248,0.0024,开放申购,开放赎回,
2025-06-04,1.0021,1.2224,0.0042,开放申购,开放赎回,
2025-06-03,0.9979,1.2182,0.0028,开放申购,开放赎回,
2025-05-30,0.9951,1.2154,-0.0044,开放申购,开放赎回,
2025-05-29,0.9995,1.2198,0.0056,开放申购,开放赎回,
2025-05-28,0.9939,1.2142,-0.0008,开放申购,开放赎回,
2025-05-27,0.9947,1.215,-0.0051,开放申购,开放赎回,
2025-05-26,0.9998,1.2201,-0.0055,开放申购,开放赎回,
2025-05-23,1.0053,1.2256,-0.0076,开放申购,开放赎回,
2025-05-22,1.013,1.2333,-0.0005,开放申购,开放赎回,
2025-05-21,1.0135,1.2338,0.0046999999999999,开放申购,开放赎回,
2025-05-20,1.0088,1.2291,0.0053,开放申购,开放赎回,
2025-05-19,1.0035,1.2238,-0.0029,开放申购,开放赎回,
2025-05-16,1.0064,1.2267,-0.0043,开放申购,开放赎回,
2025-05-15,1.0107,1.231,-0.0085,开放申购,开放赎回,
2025-05-14,1.0194,1.2397,0.0113999999999999,开放申购,开放赎回,
2025-05-13,1.0079,1.2282,0.0015,开放申购,开放赎回,
2025-05-12,1.0064,1.2267,0.0109,开放申购,开放赎回,
2025-05-09,0.9955,1.2158,-0.0014,开放申购,开放赎回,
2025-05-08,0.9969,1.2172,0.0052,开放申购,开放赎回,
2025-05-07,0.9917,1.212,0.0056999999999999,开放申购,开放赎回,
2025-05-06,0.9861,1.2064,0.0093,开放申购,开放赎回,
2025-04-30,0.977,1.1973,-0.0008,开放申购,开放赎回,
2025-04-29,0.9778,1.1981,-0.0016,开放申购,开放赎回,
2025-04-28,0.9794,1.1997,-0.0014,开放申购,开放赎回,
2025-04-25,0.9808,1.2011,0.0007,开放申购,开放赎回,
2025-04-24,0.9801,1.2004,-0.0006,开放申购,开放赎回,
2025-04-23,0.9807,1.201,0.0007,开放申购,开放赎回,
2025-04-22,0.98,1.2003,0.0003,开放申购,开放赎回,
2025-04-21,0.9797,1.2,0.0031,开放申购,开放赎回,
2025-04-18,0.9767,1.197,0.0002,开放申购,开放赎回,
2025-04-17,0.9765,1.1968,-0.0001,开放申购,开放赎回,
2025-04-16,0.9766,1.1969,0.0031,开放申购,开放赎回,
2025-04-15,0.9736,1.1939,0.0005,开放申购,开放赎回,
2025-04-14,0.9731,1.1934,0.0021,开放申购,开放赎回,
2025-04-11,0.9711,1.1914,0.0039,开放申购,开放赎回,
2025-04-10,0.9673,1.1876,0.0125,开放申购,开放赎回,
2025-04-09,0.9554,1.1757,0.0092,开放申购,开放赎回,
2025-04-08,0.9467,1.167,0.0162,开放申购,开放赎回,
2025-04-07,0.9316,1.1519,-0.0672,开放申购,开放赎回,
2025-04-03,0.9987,1.219,-0.0055,开放申购,开放赎回,
2025-04-02,1.0042,1.2245,-0.0006,开放申购,开放赎回,
2025-04-01,1.0048,1.2251,0.0002,开放申购,开放赎回,
2025-03-31,1.0046,1.2249,-0.0067,开放申购,开放赎回,
2025-03-28,1.0114,1.2317,-0.0042,开放申购,开放赎回,
2025-03-27,1.0157,1.236,0.0033,开放申购,开放赎回,
2025-03-26,1.0124,1.2327,-0.0032,开放申购,开放赎回,
2025-03-25,1.0156,1.2359,-0.0005,开放申购,开放赎回,
2025-03-24,1.0161,1.2364,0.0046999999999999,开放申购,开放赎回,
2025-03-21,1.0113,1.2316,-0.0143,开放申购,开放赎回,
2025-03-20,1.026,1.2463,-0.0083,开放申购,开放赎回,
2025-03-19,1.0346,1.2549,0.0006,开放申购,开放赎回,
2025-03-18,1.034,1.2543,0.0027,开放申购,开放赎回,
2025-03-17,1.0312,1.2515,-0.0024,开放申购,开放赎回,
2025-03-14,1.0337,1.254,0.023,开放申购,开放赎回,
2025-03-13,1.0105,1.2308,-0.0037,开放申购,开放赎回,
2025-03-12,1.0143,1.2346,-0.0034,开放申购,开放赎回,
2025-03-11,1.0178,1.2381,0.0031,开放申购,开放赎回,
2025-03-10,1.0147,1.235,-0.0037,开放申购,开放赎回,
2025-03-07,1.0185,1.2388,-0.0029,开放申购,开放赎回,
2025-03-06,1.0215,1.2418,0.013,开放申购,开放赎回,
2025-03-05,1.0084,1.2287,0.0043,开放申购,开放赎回,
2025-03-04,1.0041,1.2244,-0.0007,开放申购,开放赎回,
2025-03-03,1.0048,1.2251,-0.0001,开放申购,开放赎回,
2025-02-28,1.0049,1.2252,-0.0187,开放申购,开放赎回,
2025-02-27,1.024,1.2443,0.002,开放申购,开放赎回,
2025-02-26,1.022,1.2423,0.0083,开放申购,开放赎回,
2025-02-25,1.0136,1.2339,-0.0106,开放申购,开放赎回,
2025-02-24,1.0245,1.2448,-0.0021,开放申购,开放赎回,
2025-02-21,1.0267,1.247,0.0118999999999999,开放申购,开放赎回,
2025-02-20,1.0146,1.2349,-0.0028,开放申购,开放赎回,
2025-02-19,1.0174,1.2377,0.0066,开放申购,开放赎回,
2025-02-18,1.0107,1.231,-0.0083,开放申购,开放赎回,
2025-02-17,1.0192,1.2395,0.002,开放申购,开放赎回,
2025-02-14,1.0172,1.2375,0.0081999999999999,开放申购,开放赎回,
2025-02-13,1.0089,1.2292,-0.0037,开放申购,开放赎回,
2025-02-12,1.0126,1.2329,0.0088,开放申购,开放赎回,
2025-02-11,1.0038,1.2241,-0.0046,开放申购,开放赎回,
2025-02-10,1.0084,1.2287,0.002,开放申购,开放赎回,
2025-02-07,1.0064,1.2267,0.0121999999999999,开放申购,开放赎回,
2025-02-06,0.9943,1.2146,0.0118999999999999,开放申购,开放赎回,
2025-02-05,0.9826,1.2029,-0.0056999999999999,开放申购,开放赎回,
2025-01-27,0.9882,1.2085,-0.0038,开放申购,开放赎回,
2025-01-24,0.992,1.2123,0.0077,开放申购,开放赎回,
2025-01-23,0.9844,1.2047,0.002,开放申购,开放赎回,
2025-01-22,0.9824,1.2027,-0.0086,开放申购,开放赎回,
2025-01-21,0.9909,1.2112,0.0007,开放申购,开放赎回,
2025-01-20,0.9902,1.2105,0.0044,开放申购,开放赎回,
2025-01-17,0.9859,1.2062,0.003,开放申购,开放赎回,
2025-01-16,0.983,1.2033,0.0011,开放申购,开放赎回,
2025-01-15,0.9819,1.2022,-0.006,开放申购,开放赎回,
2025-01-14,0.9878,1.2081,0.025,开放申购,开放赎回,
2025-01-13,0.9637,1.184,-0.0027,开放申购,开放赎回,
2025-01-10,0.9663,1.1866,-0.0113,开放申购,开放赎回,
2025-01-09,0.9773,1.1976,-0.0024,开放申购,开放赎回,
2025-01-08,0.9797,1.2,-0.0014,开放申购,开放赎回,
2025-01-07,0.9811,1.2014,0.0069,开放申购,开放赎回,
2025-01-06,0.9744,1.1947,-0.0016,开放申购,开放赎回,
2025-01-03,0.976,1.1963,-0.011,开放申购,开放赎回,
2025-01-02,0.9869,1.2072,-0.0274,开放申购,开放赎回,
2024-12-31,1.0147,1.235,-0.0152,开放申购,开放赎回,
2024-12-30,1.0304,1.2507,0.0046,开放申购,开放赎回,
2024-12-27,1.0257,1.246,-0.0016,开放申购,开放赎回,
2024-12-26,1.0273,1.2476,0.0005,开放申购,开放赎回,
2024-12-25,1.0268,1.2471,0.0003,开放申购,开放赎回,
2024-12-24,1.0265,1.2468,0.012,开放申购,开放赎回,
2024-12-23,1.0143,1.2346,0.0013,开放申购,开放赎回,
2024-12-20,1.013,1.2333,-0.0034,开放申购,开放赎回,
2024-12-19,1.0165,1.2368,0.0009,开放申购,开放赎回,
2024-12-18,1.0156,1.2359,0.0046999999999999,开放申购,开放赎回,
2024-12-17,1.0108,1.2311,0.0024,开放申购,开放赎回,
2024-12-16,1.0084,1.2287,-0.0052,开放申购,开放赎回,
2024-12-13,1.0137,1.234,-0.0225,开放申购,开放赎回,
2024-12-12,1.037,1.2573,0.0095,开放申购,开放赎回,
2024-12-11,1.0272,1.2475,-0.0016,开放申购,开放赎回,
2024-12-10,1.0288,1.2491,0.0069,开放申购,开放赎回,
2024-12-09,1.0218,1.2421,-0.0015,开放申购,开放赎回,
2024-12-06,1.0233,1.2436,0.0123,开放申购,开放赎回,
2024-12-05,1.0109,1.2312,-0.0021,开放申购,开放赎回,
2024-12-04,1.013,1.2333,-0.0051,开放申购,开放赎回,
2024-12-03,1.0182,1.2385,0.0011,开放申购,开放赎回,
2024-12-02,1.0171,1.2374,0.0072,开放申购,开放赎回,
2024-11-29,1.0098,1.2301,0.0111,开放申购,开放赎回,
2024-11-28,0.9987,1.219,-0.0081,开放申购,开放赎回,
2024-11-27,1.0069,1.2272,0.0162,开放申购,开放赎回,
2024-11-26,0.9908,1.2111,-0.0018,开放申购,开放赎回,
2024-11-25,0.9926,1.2129,-0.0043,开放申购,开放赎回,
2024-11-22,0.9969,1.2172,-0.0289999999999999,开放申购,开放赎回,
2024-11-21,1.0267,1.247,0.0009,开放申购,开放赎回,
2024-11-20,1.0258,1.2461,0.0022,开放申购,开放赎回,
2024-11-19,1.0235,1.2438,0.0063,开放申购,开放赎回,
2024-11-18,1.0171,1.2374,-0.0044,开放申购,开放赎回,
2024-11-15,1.0216,1.2419,-0.0163999999999999,开放申购,开放赎回,
2024-11-14,1.0386,1.2589,-0.0163999999999999,开放申购,开放赎回,
2024-11-13,1.0559,1.2762,0.0059,开放申购,开放赎回,
2024-11-12,1.0497,1.27,-0.0103,开放申购,开放赎回,
2024-11-11,1.0606,1.2809,0.0060999999999999,开放申购,开放赎回,
2024-11-08,1.0542,1.2745,-0.0096,开放申购,开放赎回,
2024-11-07,1.0644,1.2847,0.0289,开放申购,开放赎回,
2024-11-06,1.0345,1.2548,-0.0046,开放申购,开放赎回,
2024-11-05,1.0393,1.2596,0.0239,开放申购,开放赎回,
2024-11-04,1.015,1.2353,0.0134,开放申购,开放赎回,
2024-11-01,1.0016,1.2219,-0.0003,开放申购,开放赎回,
2024-10-31,1.0019,1.2222,0.0003,开放申购,开放赎回,
2024-10-30,1.0016,1.2219,-0.0084,开放申购,开放赎回,
2024-10-29,1.0101,1.2304,-0.0093999999999999,开放申购,开放赎回,
2024-10-28,1.0197,1.24,0.0018,开放申购,开放赎回,
2024-10-25,1.0179,1.2382,0.0067,开放申购,开放赎回,
2024-10-24,1.0111,1.2314,-0.0104,开放申购,开放赎回,
2024-10-23,1.0217,1.242,0.0037,开放申购,开放赎回,
2024-10-22,1.0179,1.2382,0.0054,开放申购,开放赎回,
2024-10-21,1.0124,1.2327,0.0024,开放申购,开放赎回,
2024-10-18,1.01,1.2303,0.0342,限制大额申购,开放赎回,每份派现金0.0001元
2024-10-17,0.9767,1.1969,-0.0086,限制大额申购,开放赎回,
2024-10-16,0.9852,1.2054,-0.0045,限制大额申购,开放赎回,
2024-10-15,0.9897,1.2099,-0.0249,限制大额申购,开放赎回,
2024-10-14,1.015,1.2352,0.0176,开放申购,开放赎回,
2024-10-11,0.9974,1.2176,-0.0262,开放申购,开放赎回,
2024-10-10,1.0242,1.2444,0.0102,开放申购,开放赎回,
2024-10-09,1.0139,1.2341,-0.0654,开放申购,开放赎回,
2024-10-08,1.0848,1.305,0.055,开放申购,开放赎回,
2024-09-30,1.0282,1.2484,0.0787,开放申购,开放赎回,
2024-09-27,0.9532,1.1734,0.0423,开放申购,开放赎回,
2024-09-26,0.9145,1.1347,0.0404,开放申购,开放赎回,
2024-09-25,0.879,1.0992,0.0139999999999999,开放申购,开放赎回,
2024-09-24,0.8669,1.0871,0.0406,开放申购,开放赎回,
2024-09-23,0.8331,1.0533,0.0034999999999999,开放申购,开放赎回,
2024-09-20,0.8302,1.0504,0.0016,开放申购,开放赎回,
2024-09-19,0.8289,1.0491,0.0075,开放申购,开放赎回,
2024-09-18,0.8227,1.0429,0.0033,开放申购,开放赎回,
2024-09-13,0.82,1.0402,-0.004,开放申购,开放赎回,
2024-09-12,0.8233,1.0435,-0.004,开放申购,开放赎回,
2024-09-11,0.8266,1.0468,-0.0029,开放申购,开放赎回,
2024-09-10,0.829,1.0492,0.0008,开放申购,开放赎回,
2024-09-09,0.8283,1.0485,-0.0112,开放申购,开放赎回,
2024-09-06,0.8377,1.0579,-0.0076,开放申购,开放赎回,
2024-09-05,0.8441,1.0643,0.0018,开放申购,开放赎回,
2024-09-04,0.8426,1.0628,-0.006,开放申购,开放赎回,
2024-09-03,0.8477,1.0679,0.0025,开放申购,开放赎回,
2024-09-02,0.8456,1.0658,-0.0157,开放申购,开放赎回,
2024-08-30,0.8591,1.0793,0.0129,开放申购,开放赎回,
2024-08-29,0.8482,1.0684,-0.0025,开放申购,开放赎回,
2024-08-28,0.8503,1.0705,-0.0048,开放申购,开放赎回,
2024-08-27,0.8544,1.0746,-0.0055,开放申购,开放赎回,
2024-08-26,0.8591,1.0793,-0.0006,开放申购,开放赎回,
2024-08-23,0.8596,1.0798,0.0040999999999999,开放申购,开放赎回,
2024-08-22,0.8561,1.0763,-0.0024,开放申购,开放赎回,
2024-08-21,0.8582,1.0784,-0.0029,开放申购,开放赎回,
2024-08-20,0.8607,1.0809,-0.0069,开放申购,开放赎回,
2024-08-19,0.8667,1.0869,0.0031,开放申购,开放赎回,
2024-08-16,0.864,1.0842,0.0015,开放申购,开放赎回,
2024-08-15,0.8627,1.0829,0.0095,开放申购,开放赎回,
2024-08-14,0.8546,1.0748,-0.0069999999999999,开放申购,开放赎回,
2024-08-13,0.8606,1.0808,0.0024,开放申购,开放赎回,
2024-08-12,0.8585,1.0787,-0.0017,开放申购,开放赎回,
2024-08-09,0.86,1.0802,-0.003,开放申购,开放赎回,
2024-08-08,0.8626,1.0828,0.0003,开放申购,开放赎回,
2024-08-07,0.8623,1.0825,-0.0005,开放申购,开放赎回,
2024-08-06,0.8627,1.0829,0.0,开放申购,开放赎回,
2024-08-05,0.8627,1.0829,-0.0116999999999999,开放申购,开放赎回,
2024-08-02,0.8729,1.0931,-0.0096,开放申购,开放赎回,
2024-08-01,0.8814,1.1016,-0.0060999999999999,开放申购,开放赎回,
2024-07-31,0.8868,1.107,0.0204,开放申购,开放赎回,
2024-07-30,0.8691,1.0893,-0.0056999999999999,开放申购,开放赎回,
2024-07-29,0.8741,1.0943,-0.005,开放申购,开放赎回,
2024-07-26,0.8785,1.0987,0.004,开放申购,开放赎回,
2024-07-25,0.875,1.0952,-0.0052,开放申购,开放赎回,
2024-07-24,0.8796,1.0998,-0.0058,开放申购,开放赎回,
2024-07-23,0.8847,1.1049,-0.0202,开放申购,开放赎回,
2024-07-22,0.9029,1.1231,-0.0064,开放申购,开放赎回,
2024-07-19,0.9087,1.1289,0.0055,开放申购,开放赎回,
2024-07-18,0.9037,1.1239,0.0055,开放申购,开放赎回,
2024-07-17,0.8988,1.119,0.0011,开放申购,开放赎回,
2024-07-16,0.8978,1.118,0.0070999999999999,开放申购,开放赎回,
2024-07-15,0.8915,1.1117,0.001,开放申购,开放赎回,
2024-07-12,0.8906,1.1108,0.0025,开放申购,开放赎回,
2024-07-11,0.8884,1.1086,0.0127,开放申购,开放赎回,
2024-07-10,0.8773,1.0975,-0.0019,开放申购,开放赎回,
2024-07-09,0.879,1.0992,0.0115,开放申购,开放赎回,
2024-07-08,0.869,1.0892,-0.0075,开放申购,开放赎回,
2024-07-05,0.8756,1.0958,-0.0038,开放申购,开放赎回,
2024-07-04,0.8789,1.0991,-0.0049,开放申购,开放赎回,
2024-07-03,0.8832,1.1034,-0.002,开放申购,开放赎回,
2024-07-02,0.885,1.1052,-0.0019,开放申购,开放赎回,
2024-07-01,0.8867,1.1069,0.0044,开放申购,开放赎回,
2024-06-30,0.8828,1.103,-0.0001,开放申购,开放赎回,
2024-06-28,0.8829,1.1031,0.0028,开放申购,开放赎回,
2024-06-27,0.8804,1.1006,-0.0065,开放申购,开放赎回,
2024-06-26,0.8862,1.1064,0.0068,开放申购,开放赎回,
2024-06-25,0.8802,1.1004,-0.0052,开放申购,开放赎回,
2024-06-24,0.8848,1.105,-0.0051,开放申购,开放赎回,
2024-06-21,0.8893,1.1095,-0.002,开放申购,开放赎回,
2024-06-20,0.8911,1.1113,-0.0066,限制大额申购,开放赎回,
2024-06-19,0.897,1.1172,-0.003,限制大额申购,开放赎回,
2024-06-18,0.8997,1.1199,0.0026,限制大额申购,开放赎回,
2024-06-17,0.8974,1.1176,-0.0018,限制大额申购,开放赎回,
2024-06-14,0.899,1.1192,0.005,限制大额申购,开放赎回,
2024-06-13,0.8945,1.1147,-0.0043,限制大额申购,开放赎回,
2024-06-12,0.8984,1.1186,0.0003,限制大额申购,开放赎回,
2024-06-11,0.8981,1.1183,-0.0081999999999999,限制大额申购,开放赎回,
2024-06-07,0.9055,1.1257,-0.0042,限制大额申购,开放赎回,
2024-06-06,0.9093,1.1295,-0.0004,限制大额申购,开放赎回,
2024-06-05,0.9097,1.1299,-0.005,限制大额申购,开放赎回,
2024-06-04,0.9143,1.1345,0.0072,限制大额申购,开放赎回,
2024-06-03,0.9078,1.128,0.0022,限制大额申购,开放赎回,
2024-05-31,0.9058,1.126,-0.0037,限制大额申购,开放赎回,
2024-05-30,0.9092,1.1294,-0.0049,限制大额申购,开放赎回,
2024-05-29,0.9137,1.1339,0.0012,限制大额申购,开放赎回,
2024-05-28,0.9126,1.1328,-0.0069,限制大额申购,开放赎回,
2024-05-27,0.9189,1.1391,0.009,限制大额申购,开放赎回,
2024-05-24,0.9107,1.1309,-0.0103,限制大额申购,开放赎回,
2024-05-23,0.9202,1.1404,-0.011,限制大额申购,开放赎回,
2024-05-22,0.9304,1.1506,0.0023,限制大额申购,开放赎回,
2024-05-21,0.9283,1.1485,-0.0034999999999999,限制大额申购,开放赎回,
2024-05-20,0.9316,1.1518,0.0032,限制大额申购,开放赎回,
2024-05-17,0.9286,1.1488,0.0098,限制大额申购,开放赎回,
2024-05-16,0.9196,1.1398,0.0037,限制大额申购,开放赎回,
2024-05-15,0.9162,1.1364,-0.0073,限制大额申购,开放赎回,
2024-05-14,0.9229,1.1431,-0.0018,限制大额申购,开放赎回,
2024-05-13,0.9246,1.1448,-0.0004,限制大额申购,开放赎回,
2024-05-10,0.925,1.1452,0.0005,限制大额申购,开放赎回,
2024-05-09,0.9245,1.1447,0.0088,限制大额申购,开放赎回,
2024-05-08,0.9164,1.1366,-0.0074,限制大额申购,开放赎回,
2024-05-07,0.9232,1.1434,0.0002,限制大额申购,开放赎回,
2024-05-06,0.923,1.1432,0.0138,限制大额申购,开放赎回,
2024-04-30,0.9104,1.1306,-0.0045,限制大额申购,开放赎回,
2024-04-29,0.9145,1.1347,0.0106,限制大额申购,开放赎回,
2024-04-26,0.9049,1.1251,0.0141999999999999,限制大额申购,开放赎回,
2024-04-25,0.8922,1.1124,0.0024,限制大额申购,开放赎回,
2024-04-24,0.8901,1.1103,0.0042,限制大额申购,开放赎回,
2024-04-23,0.8864,1.1066,-0.0066,限制大额申购,开放赎回,
2024-04-22,0.8923,1.1125,-0.0027,限制大额申购,开放赎回,
