date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-09-05,0.8952,0.8952,0.0354,开放申购,开放赎回,
2025-09-04,0.8646,0.8646,-0.0441999999999999,开放申购,开放赎回,
2025-09-03,0.9046,0.9046,-0.0049,开放申购,开放赎回,
2025-09-02,0.9091,0.9091,-0.0185,开放申购,开放赎回,
2025-09-01,0.9262,0.9262,0.0152,开放申购,开放赎回,
2025-08-29,0.9123,0.9123,0.0055,开放申购,开放赎回,
2025-08-28,0.9073,0.9073,0.037,开放申购,开放赎回,
2025-08-27,0.8749,0.8749,-0.0074,开放申购,开放赎回,
2025-08-26,0.8814,0.8814,0.0006,开放申购,开放赎回,
2025-08-25,0.8809,0.8809,0.0249,开放申购,开放赎回,
2025-08-22,0.8595,0.8595,0.0333,开放申购,开放赎回,
2025-08-21,0.8318,0.8318,0.0036,开放申购,开放赎回,
2025-08-20,0.8288,0.8288,0.0146,开放申购,开放赎回,
2025-08-19,0.8169,0.8169,0.0001,开放申购,开放赎回,
2025-08-18,0.8168,0.8168,0.0178,开放申购,开放赎回,
2025-08-15,0.8025,0.8025,0.0105,开放申购,开放赎回,
2025-08-14,0.7942,0.7942,-0.0068,开放申购,开放赎回,
2025-08-13,0.7996,0.7996,0.0204999999999999,开放申购,开放赎回,
2025-08-12,0.7835,0.7835,0.0128,开放申购,开放赎回,
2025-08-11,0.7736,0.7736,0.0118999999999999,开放申购,开放赎回,
2025-08-08,0.7645,0.7645,-0.0060999999999999,开放申购,开放赎回,
2025-08-07,0.7692,0.7692,-0.0014,开放申购,开放赎回,
2025-08-06,0.7703,0.7703,0.0036,开放申购,开放赎回,
2025-08-05,0.7675,0.7675,0.0059,开放申购,开放赎回,
2025-08-04,0.763,0.763,0.0012,开放申购,开放赎回,
2025-08-01,0.7621,0.7621,-0.0077,开放申购,开放赎回,
2025-07-31,0.768,0.768,-0.012,开放申购,开放赎回,
2025-07-30,0.7773,0.7773,-0.0008,开放申购,开放赎回,
2025-07-29,0.7779,0.7779,0.013,开放申购,开放赎回,
2025-07-28,0.7679,0.7679,0.0087,开放申购,开放赎回,
2025-07-25,0.7613,0.7613,0.0012,开放申购,开放赎回,
2025-07-24,0.7604,0.7604,0.0081999999999999,开放申购,开放赎回,
2025-07-23,0.7542,0.7542,0.0004,开放申购,开放赎回,
2025-07-22,0.7539,0.7539,0.0044,开放申购,开放赎回,
2025-07-21,0.7506,0.7506,0.0017,开放申购,开放赎回,
2025-07-18,0.7493,0.7493,0.0016,开放申购,开放赎回,
2025-07-17,0.7481,0.7481,0.017,开放申购,开放赎回,
2025-07-16,0.7356,0.7356,0.0001,开放申购,开放赎回,
2025-07-15,0.7355,0.7355,0.0141999999999999,开放申购,开放赎回,
2025-07-14,0.7252,0.7252,-0.0011,开放申购,开放赎回,
2025-07-11,0.726,0.726,0.0067,开放申购,开放赎回,
2025-07-10,0.7212,0.7212,-0.0018,开放申购,开放赎回,
2025-07-09,0.7225,0.7225,0.0001,开放申购,开放赎回,
2025-07-08,0.7224,0.7224,0.0144999999999999,开放申购,开放赎回,
2025-07-07,0.7121,0.7121,-0.0097,开放申购,开放赎回,
2025-07-04,0.7191,0.7191,0.0,开放申购,开放赎回,
2025-07-03,0.7191,0.7191,0.012,开放申购,开放赎回,
2025-07-02,0.7106,0.7106,-0.0091,开放申购,开放赎回,
2025-07-01,0.7171,0.7171,-0.0006,开放申购,开放赎回,
2025-06-30,0.7175,0.7175,0.0077,开放申购,开放赎回,
2025-06-27,0.712,0.712,0.0027,开放申购,开放赎回,
2025-06-26,0.7101,0.7101,-0.0049,开放申购,开放赎回,
2025-06-25,0.7136,0.7136,0.0128,开放申购,开放赎回,
2025-06-24,0.7046,0.7046,0.0121999999999999,开放申购,开放赎回,
2025-06-23,0.6961,0.6961,-0.0024,开放申购,开放赎回,
2025-06-20,0.6978,0.6978,-0.0014,开放申购,开放赎回,
2025-06-19,0.6988,0.6988,-0.0068,开放申购,开放赎回,
2025-06-18,0.7036,0.7036,0.0059,开放申购,开放赎回,
2025-06-17,0.6995,0.6995,-0.0043,开放申购,开放赎回,
2025-06-16,0.7025,0.7025,0.0007,开放申购,开放赎回,
2025-06-13,0.702,0.702,-0.0111,开放申购,开放赎回,
2025-06-12,0.7099,0.7099,0.0,开放申购,开放赎回,
2025-06-11,0.7099,0.7099,0.0048,开放申购,开放赎回,
2025-06-10,0.7065,0.7065,-0.0079,开放申购,开放赎回,
2025-06-09,0.7121,0.7121,0.0027,开放申购,开放赎回,
2025-06-06,0.7102,0.7102,-0.0011,开放申购,开放赎回,
2025-06-05,0.711,0.711,0.0068,开放申购,开放赎回,
2025-06-04,0.7062,0.7062,0.0077,开放申购,开放赎回,
2025-06-03,0.7008,0.7008,0.0001,开放申购,开放赎回,
2025-05-30,0.7007,0.7007,-0.0093,开放申购,开放赎回,
2025-05-29,0.7073,0.7073,0.0098999999999999,开放申购,开放赎回,
2025-05-28,0.7004,0.7004,-0.0003,开放申购,开放赎回,
2025-05-27,0.7006,0.7006,-0.0086,开放申购,开放赎回,
2025-05-26,0.7067,0.7067,-0.0055,开放申购,开放赎回,
2025-05-23,0.7106,0.7106,-0.0048,开放申购,开放赎回,
2025-05-22,0.714,0.714,-0.001,开放申购,开放赎回,
2025-05-21,0.7147,0.7147,-0.0004,开放申购,开放赎回,
2025-05-20,0.715,0.715,0.011,开放申购,开放赎回,
2025-05-19,0.7072,0.7072,-0.0034,开放申购,开放赎回,
2025-05-16,0.7096,0.7096,0.0003,开放申购,开放赎回,
2025-05-15,0.7094,0.7094,-0.011,开放申购,开放赎回,
2025-05-14,0.7173,0.7173,0.0076,开放申购,开放赎回,
2025-05-13,0.7119,0.7119,-0.0014,开放申购,开放赎回,
2025-05-12,0.7129,0.7129,0.0096,开放申购,开放赎回,
2025-05-09,0.7061,0.7061,-0.0063,开放申购,开放赎回,
2025-05-08,0.7106,0.7106,0.0052,开放申购,开放赎回,
2025-05-07,0.7069,0.7069,-0.001,开放申购,开放赎回,
2025-05-06,0.7076,0.7076,0.0136,开放申购,开放赎回,
2025-04-30,0.6981,0.6981,0.0085,开放申购,开放赎回,
2025-04-29,0.6922,0.6922,0.0026,开放申购,开放赎回,
2025-04-28,0.6904,0.6904,-0.0046,开放申购,开放赎回,
2025-04-25,0.6936,0.6936,0.003,开放申购,开放赎回,
2025-04-24,0.6915,0.6915,-0.0058,开放申购,开放赎回,
2025-04-23,0.6955,0.6955,0.0077,开放申购,开放赎回,
2025-04-22,0.6902,0.6902,-0.0019,开放申购,开放赎回,
2025-04-21,0.6915,0.6915,0.009,开放申购,开放赎回,
2025-04-18,0.6853,0.6853,0.0001,开放申购,开放赎回,
2025-04-17,0.6852,0.6852,-0.0012,开放申购,开放赎回,
2025-04-16,0.686,0.686,-0.0032,开放申购,开放赎回,
2025-04-15,0.6882,0.6882,-0.0040999999999999,开放申购,开放赎回,
2025-04-14,0.691,0.691,0.0023,开放申购,开放赎回,
2025-04-11,0.6894,0.6894,0.0063,开放申购,开放赎回,
2025-04-10,0.6851,0.6851,0.019,开放申购,开放赎回,
2025-04-09,0.6723,0.6723,0.0116999999999999,开放申购,开放赎回,
2025-04-08,0.6645,0.6645,0.0046999999999999,开放申购,开放赎回,
2025-04-07,0.6614,0.6614,-0.0725,开放申购,开放赎回,
2025-04-03,0.7131,0.7131,-0.0139999999999999,开放申购,开放赎回,
2025-04-02,0.7232,0.7232,-0.0026,开放申购,开放赎回,
2025-04-01,0.7251,0.7251,-0.0007,开放申购,开放赎回,
2025-03-31,0.7256,0.7256,-0.0052,开放申购,开放赎回,
2025-03-28,0.7294,0.7294,-0.005,开放申购,开放赎回,
2025-03-27,0.7331,0.7331,0.008,开放申购,开放赎回,
2025-03-26,0.7273,0.7273,-0.0004,开放申购,开放赎回,
2025-03-25,0.7276,0.7276,-0.0049,开放申购,开放赎回,
2025-03-24,0.7312,0.7312,0.0049,开放申购,开放赎回,
2025-03-21,0.7276,0.7276,-0.0192999999999999,开放申购,开放赎回,
2025-03-20,0.7419,0.7419,-0.0097,开放申购,开放赎回,
2025-03-19,0.7492,0.7492,-0.0076,开放申购,开放赎回,
2025-03-18,0.7549,0.7549,0.0073,开放申购,开放赎回,
2025-03-17,0.7494,0.7494,-0.004,开放申购,开放赎回,
2025-03-14,0.7524,0.7524,0.027,开放申购,开放赎回,
2025-03-13,0.7326,0.7326,-0.0104,开放申购,开放赎回,
2025-03-12,0.7403,0.7403,-0.003,开放申购,开放赎回,
2025-03-11,0.7425,0.7425,-0.0004,开放申购,开放赎回,
2025-03-10,0.7428,0.7428,-0.005,开放申购,开放赎回,
2025-03-07,0.7465,0.7465,-0.0052,开放申购,开放赎回,
2025-03-06,0.7504,0.7504,0.0210999999999999,开放申购,开放赎回,
2025-03-05,0.7349,0.7349,0.0031,开放申购,开放赎回,
2025-03-04,0.7326,0.7326,0.0031,开放申购,开放赎回,
2025-03-03,0.7303,0.7303,-0.0068,开放申购,开放赎回,
2025-02-28,0.7353,0.7353,-0.0269,开放申购,开放赎回,
2025-02-27,0.7556,0.7556,-0.0033,开放申购,开放赎回,
2025-02-26,0.7581,0.7581,0.0046,开放申购,开放赎回,
2025-02-25,0.7546,0.7546,-0.0113999999999999,开放申购,开放赎回,
2025-02-24,0.7633,0.7633,-0.0017,开放申购,开放赎回,
2025-02-21,0.7646,0.7646,0.0247,开放申购,开放赎回,
2025-02-20,0.7462,0.7462,0.002,开放申购,开放赎回,
2025-02-19,0.7447,0.7447,0.0124,开放申购,开放赎回,
2025-02-18,0.7356,0.7356,-0.0135,开放申购,开放赎回,
2025-02-17,0.7457,0.7457,0.0078,开放申购,开放赎回,
2025-02-14,0.7399,0.7399,0.0109,开放申购,开放赎回,
2025-02-13,0.7319,0.7319,-0.0111,开放申购,开放赎回,
2025-02-12,0.7401,0.7401,0.0107,开放申购,开放赎回,
2025-02-11,0.7323,0.7323,-0.0062,开放申购,开放赎回,
2025-02-10,0.7369,0.7369,0.0049,开放申购,开放赎回,
2025-02-07,0.7333,0.7333,0.0144999999999999,开放申购,开放赎回,
2025-02-06,0.7228,0.7228,0.0204999999999999,开放申购,开放赎回,
2025-02-05,0.7083,0.7083,0.0034,开放申购,开放赎回,
2025-01-27,0.7059,0.7059,-0.0097,开放申购,开放赎回,
2025-01-24,0.7128,0.7128,0.0106,开放申购,开放赎回,
2025-01-23,0.7053,0.7053,-0.0072,开放申购,开放赎回,
2025-01-22,0.7104,0.7104,-0.0052,开放申购,开放赎回,
2025-01-21,0.7141,0.7141,0.0065,开放申购,开放赎回,
2025-01-20,0.7095,0.7095,0.0088,开放申购,开放赎回,
2025-01-17,0.7033,0.7033,0.0079,开放申购,开放赎回,
2025-01-16,0.6978,0.6978,-0.0029,开放申购,开放赎回,
2025-01-15,0.6998,0.6998,-0.0102,开放申购,开放赎回,
2025-01-14,0.707,0.707,0.0338,开放申购,开放赎回,
2025-01-13,0.6839,0.6839,-0.0039,开放申购,开放赎回,
2025-01-10,0.6866,0.6866,-0.0144,开放申购,开放赎回,
2025-01-09,0.6966,0.6966,0.0049,开放申购,开放赎回,
2025-01-08,0.6932,0.6932,-0.0037,开放申购,开放赎回,
2025-01-07,0.6958,0.6958,0.0159,开放申购,开放赎回,
2025-01-06,0.6849,0.6849,-0.0040999999999999,开放申购,开放赎回,
2025-01-03,0.6877,0.6877,-0.0141999999999999,开放申购,开放赎回,
2025-01-02,0.6976,0.6976,-0.0289999999999999,开放申购,开放赎回,
2024-12-31,0.7184,0.7184,-0.0171,开放申购,开放赎回,
2024-12-30,0.7309,0.7309,-0.0016,开放申购,开放赎回,
2024-12-27,0.7321,0.7321,-0.0049,开放申购,开放赎回,
2024-12-26,0.7357,0.7357,0.0081,开放申购,开放赎回,
2024-12-25,0.7298,0.7298,-0.0026,开放申购,开放赎回,
2024-12-24,0.7317,0.7317,0.0118999999999999,开放申购,开放赎回,
2024-12-23,0.7231,0.7231,-0.0066,开放申购,开放赎回,
2024-12-20,0.7279,0.7279,0.0011,开放申购,开放赎回,
2024-12-19,0.7271,0.7271,0.0113,开放申购,开放赎回,
2024-12-18,0.719,0.719,0.0069,开放申购,开放赎回,
2024-12-17,0.7141,0.7141,0.0040999999999999,开放申购,开放赎回,
2024-12-16,0.7112,0.7112,-0.0113999999999999,开放申购,开放赎回,
2024-12-13,0.7194,0.7194,-0.0226,开放申购,开放赎回,
2024-12-12,0.736,0.736,0.0085,开放申购,开放赎回,
2024-12-11,0.7298,0.7298,0.0025,开放申购,开放赎回,
2024-12-10,0.728,0.728,0.0069,开放申购,开放赎回,
2024-12-09,0.723,0.723,-0.0032,开放申购,开放赎回,
2024-12-06,0.7253,0.7253,0.0131,开放申购,开放赎回,
2024-12-05,0.7159,0.7159,-0.0004,开放申购,开放赎回,
2024-12-04,0.7162,0.7162,-0.0075,开放申购,开放赎回,
2024-12-03,0.7216,0.7216,-0.0059,开放申购,开放赎回,
2024-12-02,0.7259,0.7259,0.0093,开放申购,开放赎回,
2024-11-29,0.7192,0.7192,0.0152,开放申购,开放赎回,
2024-11-28,0.7084,0.7084,-0.0116999999999999,开放申购,开放赎回,
2024-11-27,0.7168,0.7168,0.0225,开放申购,开放赎回,
2024-11-26,0.701,0.701,-0.0014,开放申购,开放赎回,
2024-11-25,0.702,0.702,-0.0086,开放申购,开放赎回,
2024-11-22,0.7081,0.7081,-0.0305,开放申购,开放赎回,
2024-11-21,0.7304,0.7304,-0.0004,开放申购,开放赎回,
2024-11-20,0.7307,0.7307,0.0055,开放申购,开放赎回,
2024-11-19,0.7267,0.7267,0.0113999999999999,开放申购,开放赎回,
2024-11-18,0.7185,0.7185,-0.018,开放申购,开放赎回,
2024-11-15,0.7317,0.7317,-0.0206,开放申购,开放赎回,
2024-11-14,0.7471,0.7471,-0.0256,开放申购,开放赎回,
2024-11-13,0.7667,0.7667,0.0058,开放申购,开放赎回,
2024-11-12,0.7623,0.7623,-0.0064,开放申购,开放赎回,
2024-11-11,0.7672,0.7672,0.0179,开放申购,开放赎回,
2024-11-08,0.7537,0.7537,-0.0045,开放申购,开放赎回,
2024-11-07,0.7571,0.7571,0.0294,开放申购,开放赎回,
2024-11-06,0.7355,0.7355,-0.0055,开放申购,开放赎回,
2024-11-05,0.7396,0.7396,0.0,开放申购,开放赎回,
