date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-02,5.7307,5.7307,0.0086,限制大额申购,开放赎回,
2025-12-01,5.682,5.682,-0.0039000000000000003,限制大额申购,开放赎回,
2025-11-28,5.7045,5.7045,0.0076,限制大额申购,开放赎回,
2025-11-27,5.6613,5.6613,-0.0002,暂停申购,暂停赎回,
2025-11-26,5.6627,5.6627,0.008199999999999999,限制大额申购,开放赎回,
2025-11-25,5.6165,5.6165,0.0054,限制大额申购,开放赎回,
2025-11-24,5.5864,5.5864,0.0254,限制大额申购,开放赎回,
2025-11-21,5.4482,5.4482,0.0070999999999999995,限制大额申购,开放赎回,
2025-11-20,5.4096,5.4096,-0.0229,限制大额申购,开放赎回,
2025-11-19,5.5366,5.5366,0.005600000000000001,限制大额申购,开放赎回,
2025-11-18,5.506,5.506,-0.011200000000000002,限制大额申购,开放赎回,
2025-11-17,5.5683,5.5683,-0.0084,限制大额申购,开放赎回,
2025-11-14,5.6154,5.6154,0.0,限制大额申购,开放赎回,
2025-11-13,5.6156,5.6156,-0.0199,限制大额申购,开放赎回,
2025-11-12,5.7295,5.7295,-0.001,限制大额申购,开放赎回,
2025-11-11,5.735,5.735,-0.0029,限制大额申购,开放赎回,
2025-11-10,5.7517,5.7517,0.0218,限制大额申购,开放赎回,
2025-11-07,5.6288,5.6288,-0.0032,限制大额申购,开放赎回,
2025-11-06,5.6466,5.6466,-0.0194,限制大额申购,开放赎回,
2025-11-05,5.7585,5.7585,0.0072,限制大额申购,开放赎回,
2025-11-04,5.7175,5.7175,-0.020099999999999996,限制大额申购,开放赎回,
2025-11-03,5.8348,5.8348,0.004,限制大额申购,开放赎回,
2025-10-31,5.8118,5.8118,0.0049,限制大额申购,开放赎回,
2025-10-30,5.7834,5.7834,-0.014199999999999999,限制大额申购,开放赎回,
2025-10-29,5.867,5.867,0.0038,限制大额申购,开放赎回,
2025-10-28,5.8447,5.8447,0.006999999999999999,限制大额申购,开放赎回,
2025-10-27,5.8038,5.8038,0.0172,限制大额申购,开放赎回,
2025-10-24,5.7055,5.7055,0.0102,限制大额申购,开放赎回,
2025-10-23,5.6479,5.6479,0.008199999999999999,限制大额申购,开放赎回,
2025-10-22,5.6018,5.6018,-0.0096,限制大额申购,开放赎回,
2025-10-21,5.6562,5.6562,-0.001,限制大额申购,开放赎回,
2025-10-20,5.662,5.662,0.013000000000000001,限制大额申购,开放赎回,
2025-10-17,5.5893,5.5893,0.0062,限制大额申购,开放赎回,
2025-10-16,5.5548,5.5548,-0.0039000000000000003,限制大额申购,开放赎回,
2025-10-15,5.5766,5.5766,0.0064,限制大额申购,开放赎回,
2025-10-14,5.5412,5.5412,-0.0066,限制大额申购,开放赎回,
2025-10-13,5.5781,5.5781,0.021,限制大额申购,开放赎回,
2025-10-10,5.4634,5.4634,-0.0354,限制大额申购,开放赎回,
2025-10-09,5.6639,5.6639,0.0167,限制大额申购,开放赎回,
2025-09-30,5.5709,5.5709,0.0024,限制大额申购,开放赎回,
2025-09-29,5.5578,5.5578,0.0034999999999999996,限制大额申购,开放赎回,
2025-09-26,5.5384,5.5384,0.0046,限制大额申购,开放赎回,
2025-09-25,5.5132,5.5132,-0.0039000000000000003,限制大额申购,开放赎回,
