date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-09-11,1.0933,1.0933,0.0104,开放申购,开放赎回,
2025-09-10,1.0821,1.0821,-0.0046,开放申购,开放赎回,
2025-09-09,1.0871,1.0871,-0.0003,开放申购,开放赎回,
2025-09-08,1.0874,1.0874,0.0091,开放申购,开放赎回,
2025-09-05,1.0776,1.0776,0.0189,开放申购,开放赎回,
2025-09-04,1.0576,1.0576,-0.0146,开放申购,开放赎回,
2025-09-03,1.0733,1.0733,-0.01,开放申购,开放赎回,
2025-09-02,1.0841,1.0841,0.003,开放申购,开放赎回,
2025-09-01,1.0809,1.0809,-0.0045000000000000005,开放申购,开放赎回,
2025-08-29,1.0858,1.0858,0.0063,开放申购,开放赎回,
2025-08-28,1.079,1.079,0.004699999999999999,开放申购,开放赎回,
2025-08-27,1.074,1.074,-0.015700000000000002,开放申购,开放赎回,
2025-08-26,1.0911,1.0911,0.0049,开放申购,开放赎回,
2025-08-25,1.0858,1.0858,0.011699999999999999,开放申购,开放赎回,
2025-08-22,1.0732,1.0732,0.0096,开放申购,开放赎回,
2025-08-21,1.063,1.063,-0.0011,开放申购,开放赎回,
2025-08-20,1.0642,1.0642,0.0113,开放申购,开放赎回,
2025-08-19,1.0523,1.0523,0.004,开放申购,开放赎回,
2025-08-18,1.0481,1.0481,0.0125,开放申购,开放赎回,
2025-08-15,1.0352,1.0352,0.011399999999999999,开放申购,开放赎回,
2025-08-14,1.0235,1.0235,-0.0074,开放申购,开放赎回,
2025-08-13,1.0311,1.0311,0.0042,开放申购,开放赎回,
2025-08-12,1.0268,1.0268,0.0060999999999999995,开放申购,开放赎回,
2025-08-11,1.0206,1.0206,0.0070999999999999995,开放申购,开放赎回,
2025-08-08,1.0134,1.0134,-0.0038,开放申购,开放赎回,
2025-08-07,1.0173,1.0173,-0.0022,开放申购,开放赎回,
2025-08-06,1.0195,1.0195,0.0088,开放申购,开放赎回,
2025-08-05,1.0106,1.0106,0.0077,开放申购,开放赎回,
2025-08-04,1.0029,1.0029,0.0059,开放申购,开放赎回,
2025-08-01,0.997,0.997,0.0024,开放申购,开放赎回,
2025-07-31,0.9946,0.9946,-0.017,开放申购,开放赎回,
2025-07-30,1.0118,1.0118,-0.0034999999999999996,开放申购,开放赎回,
2025-07-29,1.0154,1.0154,-0.0022,开放申购,开放赎回,
2025-07-28,1.0176,1.0176,-0.0022,开放申购,开放赎回,
2025-07-25,1.0198,1.0198,-0.0073,开放申购,开放赎回,
2025-07-24,1.0273,1.0273,0.0068000000000000005,开放申购,开放赎回,
2025-07-23,1.0204,1.0204,0.0005,开放申购,开放赎回,
2025-07-22,1.0199,1.0199,0.0046,开放申购,开放赎回,
2025-07-21,1.0152,1.0152,0.0034000000000000002,开放申购,开放赎回,
2025-07-18,1.0118,1.0118,0.0012,开放申购,开放赎回,
2025-07-17,1.0106,1.0106,0.005699999999999999,开放申购,开放赎回,
2025-07-16,1.0049,1.0049,0.0027,开放申购,开放赎回,
2025-07-15,1.0022,1.0022,0.0063,开放申购,开放赎回,
2025-07-14,0.9959,0.9959,0.0031,开放申购,开放赎回,
2025-07-11,0.9928,0.9928,0.0046,开放申购,开放赎回,
2025-07-10,0.9883,0.9883,-0.0037,开放申购,开放赎回,
2025-07-09,0.992,0.992,-0.0037,开放申购,开放赎回,
2025-07-08,0.9957,0.9957,0.0046,开放申购,开放赎回,
2025-07-07,0.9911,0.9911,-0.005,开放申购,开放赎回,
2025-07-04,0.9961,0.9961,0.0001,开放申购,开放赎回,
2025-07-03,0.996,0.996,0.0060999999999999995,开放申购,开放赎回,
2025-07-02,0.99,0.99,-0.0018,开放申购,开放赎回,
2025-07-01,0.9918,0.9918,0.0008,开放申购,开放赎回,
2025-06-30,0.991,0.991,0.0034999999999999996,开放申购,开放赎回,
2025-06-27,0.9875,0.9875,-0.0018,开放申购,开放赎回,
2025-06-26,0.9893,0.9893,-0.0087,开放申购,开放赎回,
2025-06-25,0.998,0.998,0.012,开放申购,开放赎回,
2025-06-24,0.9862,0.9862,0.019299999999999998,开放申购,开放赎回,
2025-06-23,0.9675,0.9675,-0.0043,开放申购,开放赎回,
2025-06-20,0.9717,0.9717,-0.001,开放申购,开放赎回,
2025-06-19,0.9727,0.9727,-0.0085,开放申购,开放赎回,
2025-06-18,0.981,0.981,0.0015,开放申购,开放赎回,
2025-06-17,0.9795,0.9795,-0.0019,开放申购,开放赎回,
2025-06-16,0.9814,0.9814,-0.0029,开放申购,开放赎回,
2025-06-13,0.9843,0.9843,-0.0134,开放申购,开放赎回,
2025-06-12,0.9977,0.9977,-0.0027,开放申购,开放赎回,
2025-06-11,1.0004,1.0004,0.0102,开放申购,开放赎回,
2025-06-10,0.9903,0.9903,-0.0042,开放申购,开放赎回,
2025-06-09,0.9945,0.9945,-0.0031,开放申购,开放赎回,
2025-06-06,0.9976,0.9976,-0.0048,开放申购,开放赎回,
2025-06-05,1.0024,1.0024,0.002,开放申购,开放赎回,
2025-06-04,1.0004,1.0004,0.005,开放申购,开放赎回,
2025-06-03,0.9954,0.9954,-0.0085,开放申购,开放赎回,
2025-05-30,1.0039,1.0039,-0.009899999999999999,开放申购,开放赎回,
2025-05-29,1.0139,1.0139,0.005,开放申购,开放赎回,
2025-05-28,1.0089,1.0089,-0.002,开放申购,开放赎回,
2025-05-27,1.0109,1.0109,-0.0089,开放申购,开放赎回,
2025-05-26,1.02,1.02,-0.0171,开放申购,开放赎回,
2025-05-23,1.0377,1.0377,0.0008,开放申购,开放赎回,
2025-05-22,1.0369,1.0369,-0.0011,开放申购,开放赎回,
2025-05-21,1.038,1.038,0.0032,开放申购,开放赎回,
2025-05-20,1.0347,1.0347,0.0131,开放申购,开放赎回,
2025-05-19,1.0213,1.0213,-0.0012,开放申购,开放赎回,
2025-05-16,1.0225,1.0225,0.008,开放申购,开放赎回,
2025-05-15,1.0144,1.0144,-0.0066,开放申购,开放赎回,
2025-05-14,1.0211,1.0211,0.0018,开放申购,开放赎回,
2025-05-13,1.0193,1.0193,-0.0021,开放申购,开放赎回,
2025-05-12,1.0214,1.0214,0.0141,开放申购,开放赎回,
2025-05-09,1.0072,1.0072,-0.0012,开放申购,开放赎回,
2025-05-08,1.0084,1.0084,0.0049,开放申购,开放赎回,
2025-05-07,1.0035,1.0035,0.0011,开放申购,开放赎回,
2025-05-06,1.0024,1.0024,0.0131,开放申购,开放赎回,
2025-04-30,0.9894,0.9894,0.0058,开放申购,开放赎回,
2025-04-29,0.9837,0.9837,0.0028000000000000004,开放申购,开放赎回,
2025-04-28,0.981,0.981,-0.0073,开放申购,开放赎回,
2025-04-25,0.9882,0.9882,0.0039000000000000003,开放申购,开放赎回,
2025-04-24,0.9844,0.9844,-0.0039000000000000003,开放申购,开放赎回,
2025-04-23,0.9883,0.9883,0.013999999999999999,开放申购,开放赎回,
2025-04-22,0.9747,0.9747,-0.0006,开放申购,开放赎回,
2025-04-21,0.9753,0.9753,0.0111,开放申购,开放赎回,
2025-04-18,0.9646,0.9646,-0.0024,开放申购,开放赎回,
2025-04-17,0.9669,0.9669,-0.0063,开放申购,开放赎回,
2025-04-16,0.973,0.973,-0.006999999999999999,开放申购,开放赎回,
2025-04-15,0.9799,0.9799,0.0027,开放申购,开放赎回,
2025-04-14,0.9773,0.9773,0.0034000000000000002,开放申购,开放赎回,
2025-04-11,0.974,0.974,0.0088,开放申购,开放赎回,
2025-04-10,0.9655,0.9655,0.024900000000000002,开放申购,开放赎回,
2025-04-09,0.942,0.942,0.0113,开放申购,开放赎回,
2025-04-08,0.9315,0.9315,0.0103,开放申购,开放赎回,
2025-04-07,0.922,0.922,-0.0832,开放申购,开放赎回,
2025-04-03,1.0057,1.0057,-0.019,开放申购,开放赎回,
2025-04-02,1.0252,1.0252,0.0017000000000000001,开放申购,开放赎回,
2025-04-01,1.0235,1.0235,-0.0116,开放申购,开放赎回,
2025-03-31,1.0355,1.0355,-0.0034000000000000002,开放申购,开放赎回,
2025-03-28,1.039,1.039,-0.0048,开放申购,开放赎回,
2025-03-27,1.044,1.044,0.0068000000000000005,开放申购,开放赎回,
2025-03-26,1.0369,1.0369,0.0029,开放申购,开放赎回,
2025-03-25,1.0339,1.0339,-0.0064,开放申购,开放赎回,
2025-03-24,1.0406,1.0406,0.006500000000000001,开放申购,开放赎回,
2025-03-21,1.0339,1.0339,-0.021099999999999997,开放申购,开放赎回,
2025-03-20,1.0562,1.0562,-0.005,开放申购,开放赎回,
2025-03-19,1.0615,1.0615,0.0040999999999999995,开放申购,开放赎回,
2025-03-18,1.0572,1.0572,0.0089,开放申购,开放赎回,
2025-03-17,1.0479,1.0479,0.0023,开放申购,开放赎回,
2025-03-14,1.0455,1.0455,0.030299999999999997,开放申购,开放赎回,
2025-03-13,1.0148,1.0148,-0.0074,开放申购,开放赎回,
2025-03-12,1.0224,1.0224,-0.0026,开放申购,开放赎回,
2025-03-11,1.0251,1.0251,-0.0028000000000000004,开放申购,开放赎回,
2025-03-10,1.028,1.028,0.0007000000000000001,开放申购,开放赎回,
2025-03-07,1.0273,1.0273,-0.0028000000000000004,开放申购,开放赎回,
2025-03-06,1.0302,1.0302,0.010700000000000001,开放申购,开放赎回,
2025-03-05,1.0193,1.0193,0.0068000000000000005,开放申购,开放赎回,
2025-03-04,1.0124,1.0124,0.0028000000000000004,开放申购,开放赎回,
2025-03-03,1.0096,1.0096,-0.0077,开放申购,开放赎回,
2025-02-28,1.0174,1.0174,-0.024300000000000002,开放申购,开放赎回,
2025-02-27,1.0427,1.0427,0.0053,开放申购,开放赎回,
2025-02-26,1.0372,1.0372,0.0068000000000000005,开放申购,开放赎回,
2025-02-25,1.0302,1.0302,-0.0098,开放申购,开放赎回,
2025-02-24,1.0404,1.0404,-0.001,开放申购,开放赎回,
2025-02-21,1.0414,1.0414,0.0121,开放申购,开放赎回,
2025-02-20,1.0289,1.0289,0.0024,开放申购,开放赎回,
2025-02-19,1.0264,1.0264,0.0095,开放申购,开放赎回,
2025-02-18,1.0167,1.0167,-0.0116,开放申购,开放赎回,
2025-02-17,1.0286,1.0286,-0.0025,开放申购,开放赎回,
2025-02-14,1.0312,1.0312,0.0109,开放申购,开放赎回,
2025-02-13,1.0201,1.0201,-0.0077,开放申购,开放赎回,
2025-02-12,1.028,1.028,0.0068000000000000005,开放申购,开放赎回,
2025-02-11,1.0211,1.0211,-0.0042,开放申购,开放赎回,
2025-02-10,1.0254,1.0254,0.0042,开放申购,开放赎回,
2025-02-07,1.0211,1.0211,0.0203,开放申购,开放赎回,
2025-02-06,1.0008,1.0008,0.0264,开放申购,开放赎回,
2025-02-05,0.9751,0.9751,-0.005,开放申购,开放赎回,
2025-01-27,0.98,0.98,-0.0025,开放申购,开放赎回,
2025-01-24,0.9825,0.9825,0.0106,开放申购,开放赎回,
2025-01-23,0.9722,0.9722,-0.0042,开放申购,开放赎回,
2025-01-22,0.9763,0.9763,-0.0126,开放申购,开放赎回,
2025-01-21,0.9888,0.9888,0.005699999999999999,开放申购,开放赎回,
2025-01-20,0.9832,0.9832,0.0063,开放申购,开放赎回,
2025-01-17,0.977,0.977,0.0028000000000000004,开放申购,开放赎回,
2025-01-16,0.9743,0.9743,0.0042,开放申购,开放赎回,
2025-01-15,0.9702,0.9702,-0.0072,开放申购,开放赎回,
2025-01-14,0.9772,0.9772,0.0321,开放申购,开放赎回,
2025-01-13,0.9468,0.9468,-0.011699999999999999,开放申购,开放赎回,
2025-01-10,0.958,0.958,-0.0163,开放申购,开放赎回,
2025-01-09,0.9739,0.9739,0.0031,开放申购,开放赎回,
2025-01-08,0.9709,0.9709,0.0063,开放申购,开放赎回,
2025-01-07,0.9648,0.9648,0.013300000000000001,开放申购,开放赎回,
2025-01-06,0.9521,0.9521,0.0015,开放申购,开放赎回,
2025-01-03,0.9507,0.9507,-0.0208,开放申购,开放赎回,
2025-01-02,0.9709,0.9709,-0.0172,开放申购,开放赎回,
2024-12-31,0.9879,0.9879,-0.0113,开放申购,开放赎回,
2024-12-30,0.9992,0.9992,0.0025,开放申购,开放赎回,
2024-12-27,0.9967,0.9967,-0.0019,开放申购,开放赎回,
2024-12-26,0.9986,0.9986,0.0085,开放申购,开放赎回,
2024-12-25,0.9902,0.9902,-0.0040999999999999995,开放申购,开放赎回,
2024-12-24,0.9943,0.9943,0.0178,开放申购,开放赎回,
2024-12-23,0.9769,0.9769,-0.0038,开放申购,开放赎回,
2024-12-20,0.9806,0.9806,-0.0042,开放申购,开放赎回,
2024-12-19,0.9847,0.9847,-0.001,开放申购,开放赎回,
2024-12-18,0.9857,0.9857,0.005600000000000001,开放申购,开放赎回,
2024-12-17,0.9802,0.9802,0.0004,开放申购,开放赎回,
2024-12-16,0.9798,0.9798,-0.0067,开放申购,开放赎回,
2024-12-13,0.9864,0.9864,-0.0178,开放申购,开放赎回,
2024-12-12,1.0043,1.0043,0.0097,开放申购,开放赎回,
2024-12-11,0.9947,0.9947,0.0072,开放申购,开放赎回,
2024-12-10,0.9876,0.9876,0.009399999999999999,开放申购,开放赎回,
2024-12-09,0.9784,0.9784,0.0032,开放申购,开放赎回,
2024-12-06,0.9753,0.9753,0.0068000000000000005,开放申购,开放赎回,
2024-12-05,0.9687,0.9687,0.0002,开放申购,开放赎回,
2024-12-04,0.9685,0.9685,-0.0031,开放申购,开放赎回,
2024-12-03,0.9715,0.9715,0.0003,开放申购,开放赎回,
2024-12-02,0.9712,0.9712,0.022000000000000002,开放申购,开放赎回,
2024-11-29,0.9503,0.9503,0.0131,开放申购,开放赎回,
2024-11-28,0.938,0.938,-0.013000000000000001,开放申购,开放赎回,
2024-11-27,0.9504,0.9504,0.015700000000000002,开放申购,开放赎回,
2024-11-26,0.9357,0.9357,-0.0084,开放申购,开放赎回,
2024-11-25,0.9436,0.9436,0.0001,开放申购,开放赎回,
2024-11-22,0.9435,0.9435,-0.0239,开放申购,开放赎回,
2024-11-21,0.9666,0.9666,-0.0007000000000000001,开放申购,开放赎回,
2024-11-20,0.9673,0.9673,0.0034999999999999996,开放申购,开放赎回,
2024-11-19,0.9639,0.9639,0.008199999999999999,开放申购,开放赎回,
2024-11-18,0.9561,0.9561,-0.011200000000000002,开放申购,开放赎回,
2024-11-15,0.9669,0.9669,-0.0178,开放申购,开放赎回,
2024-11-14,0.9844,0.9844,-0.0144,开放申购,开放赎回,
2024-11-13,0.9988,0.9988,0.0037,开放申购,开放赎回,
2024-11-12,0.9951,0.9951,-0.0002,开放申购,开放赎回,
2024-11-11,0.9953,0.9953,0.0106,开放申购,开放赎回,
2024-11-08,0.9849,0.9849,0.0,开放申购,开放赎回,
2024-11-07,0.9849,0.9849,0.0143,开放申购,开放赎回,
2024-11-06,0.971,0.971,-0.0086,开放申购,开放赎回,
2024-11-05,0.9794,0.9794,0.0131,开放申购,开放赎回,
2024-11-04,0.9667,0.9667,0.0245,开放申购,开放赎回,
2024-11-01,0.9436,0.9436,-0.005699999999999999,开放申购,开放赎回,
2024-10-31,0.949,0.949,-0.0116,开放申购,开放赎回,
2024-10-30,0.9601,0.9601,-0.0039000000000000003,开放申购,开放赎回,
2024-10-29,0.9639,0.9639,-0.0025,开放申购,开放赎回,
2024-10-28,0.9663,0.9663,0.0074,开放申购,开放赎回,
2024-10-25,0.9592,0.9592,0.006500000000000001,开放申购,开放赎回,
2024-10-24,0.953,0.953,-0.0085,开放申购,开放赎回,
2024-10-23,0.9612,0.9612,0.008199999999999999,开放申购,开放赎回,
2024-10-22,0.9534,0.9534,0.0207,开放申购,开放赎回,
2024-10-21,0.9341,0.9341,0.0027,开放申购,开放赎回,
2024-10-18,0.9316,0.9316,0.0318,开放申购,开放赎回,
2024-10-17,0.9029,0.9029,-0.009899999999999999,开放申购,开放赎回,
2024-10-16,0.9119,0.9119,-0.0096,开放申购,开放赎回,
2024-10-15,0.9207,0.9207,-0.0264,开放申购,开放赎回,
2024-10-14,0.9457,0.9457,0.0171,开放申购,开放赎回,
2024-10-11,0.9298,0.9298,-0.0276,开放申购,开放赎回,
2024-10-10,0.9562,0.9562,0.0124,开放申购,开放赎回,
2024-10-09,0.9445,0.9445,-0.06309999999999999,开放申购,开放赎回,
2024-10-08,1.0081,1.0081,0.0473,开放申购,开放赎回,
2024-09-30,0.9626,0.9626,0.0739,开放申购,开放赎回,
2024-09-27,0.8964,0.8964,0.0325,开放申购,开放赎回,
2024-09-26,0.8682,0.8682,0.0418,开放申购,开放赎回,
2024-09-25,0.8334,0.8334,0.0141,开放申购,开放赎回,
2024-09-24,0.8218,0.8218,0.0187,开放申购,开放赎回,
2024-09-23,0.8067,0.8067,0.0036,开放申购,开放赎回,
2024-09-20,0.8038,0.8038,0.0012,开放申购,开放赎回,
2024-09-19,0.8028,0.8028,0.0096,开放申购,开放赎回,
2024-09-18,0.7952,0.7952,0.016399999999999998,开放申购,开放赎回,
2024-09-13,0.7824,0.7824,-0.0029,开放申购,开放赎回,
2024-09-12,0.7847,0.7847,-0.005699999999999999,开放申购,开放赎回,
2024-09-11,0.7892,0.7892,0.0113,开放申购,开放赎回,
2024-09-10,0.7804,0.7804,-0.0005,开放申购,开放赎回,
2024-09-09,0.7808,0.7808,-0.0143,开放申购,开放赎回,
2024-09-06,0.7921,0.7921,-0.008100000000000001,开放申购,开放赎回,
2024-09-05,0.7986,0.7986,0.0026,开放申购,开放赎回,
2024-09-04,0.7965,0.7965,0.0013,开放申购,开放赎回,
2024-09-03,0.7955,0.7955,0.0169,开放申购,开放赎回,
2024-09-02,0.7823,0.7823,-0.014499999999999999,开放申购,开放赎回,
2024-08-30,0.7938,0.7938,0.022799999999999997,开放申购,开放赎回,
2024-08-29,0.7761,0.7761,0.0069,开放申购,开放赎回,
2024-08-28,0.7708,0.7708,-0.0068000000000000005,开放申购,开放赎回,
2024-08-27,0.7761,0.7761,-0.01,开放申购,开放赎回,
2024-08-26,0.7839,0.7839,0.0019,开放申购,开放赎回,
2024-08-23,0.7824,0.7824,0.0123,开放申购,开放赎回,
2024-08-22,0.7729,0.7729,-0.0044,开放申购,开放赎回,
2024-08-21,0.7763,0.7763,0.0009,开放申购,开放赎回,
2024-08-20,0.7756,0.7756,-0.0075,开放申购,开放赎回,
2024-08-19,0.7815,0.7815,0.0012,开放申购,开放赎回,
2024-08-16,0.7806,0.7806,0.0036,开放申购,开放赎回,
2024-08-15,0.7778,0.7778,0.0079,开放申购,开放赎回,
2024-08-14,0.7717,0.7717,-0.0092,开放申购,开放赎回,
2024-08-13,0.7789,0.7789,-0.0013,开放申购,开放赎回,
2024-08-12,0.7799,0.7799,-0.0029,开放申购,开放赎回,
2024-08-09,0.7822,0.7822,-0.0039000000000000003,开放申购,开放赎回,
2024-08-08,0.7853,0.7853,-0.0027,开放申购,开放赎回,
2024-08-07,0.7874,0.7874,0.0042,开放申购,开放赎回,
2024-08-06,0.7841,0.7841,-0.0011,开放申购,开放赎回,
2024-08-05,0.785,0.785,-0.0134,开放申购,开放赎回,
2024-08-02,0.7957,0.7957,-0.013300000000000001,开放申购,开放赎回,
2024-08-01,0.8064,0.8064,-0.009300000000000001,开放申购,开放赎回,
2024-07-31,0.814,0.814,0.0352,开放申购,开放赎回,
2024-07-30,0.7863,0.7863,-0.0123,开放申购,开放赎回,
2024-07-29,0.7961,0.7961,-0.0072,开放申购,开放赎回,
2024-07-26,0.8019,0.8019,0.029500000000000002,开放申购,开放赎回,
2024-07-25,0.7789,0.7789,0.0001,开放申购,开放赎回,
2024-07-24,0.7788,0.7788,-0.023700000000000002,开放申购,开放赎回,
2024-07-23,0.7977,0.7977,-0.0286,开放申购,开放赎回,
2024-07-22,0.8212,0.8212,-0.0002,开放申购,开放赎回,
2024-07-19,0.8214,0.8214,-0.0058,开放申购,开放赎回,
2024-07-18,0.8262,0.8262,0.0072,开放申购,开放赎回,
2024-07-17,0.8203,0.8203,-0.005699999999999999,开放申购,开放赎回,
2024-07-16,0.825,0.825,-0.0007000000000000001,开放申购,开放赎回,
2024-07-15,0.8256,0.8256,-0.0089,开放申购,开放赎回,
2024-07-12,0.833,0.833,0.0074,开放申购,开放赎回,
2024-07-11,0.8269,0.8269,0.0141,开放申购,开放赎回,
2024-07-10,0.8154,0.8154,0.0018,开放申购,开放赎回,
2024-07-09,0.8139,0.8139,0.0171,开放申购,开放赎回,
2024-07-08,0.8002,0.8002,-0.0073,开放申购,开放赎回,
2024-07-05,0.8061,0.8061,-0.0014000000000000002,开放申购,开放赎回,
2024-07-04,0.8072,0.8072,-0.0028000000000000004,开放申购,开放赎回,
2024-07-03,0.8095,0.8095,-0.0018,开放申购,开放赎回,
2024-07-02,0.811,0.811,-0.013600000000000001,开放申购,开放赎回,
2024-07-01,0.8222,0.8222,0.0011,开放申购,开放赎回,
2024-06-30,0.8213,0.8213,-0.0001,开放申购,开放赎回,
2024-06-28,0.8214,0.8214,0.0039000000000000003,开放申购,开放赎回,
2024-06-27,0.8182,0.8182,-0.0181,开放申购,开放赎回,
2024-06-26,0.8333,0.8333,0.0012,开放申购,开放赎回,
2024-06-25,0.8323,0.8323,-0.0004,开放申购,开放赎回,
2024-06-24,0.8326,0.8326,-0.011399999999999999,开放申购,开放赎回,
2024-06-21,0.8422,0.8422,-0.0011,开放申购,开放赎回,
2024-06-20,0.8431,0.8431,-0.009399999999999999,开放申购,开放赎回,
2024-06-19,0.8511,0.8511,-0.0137,开放申购,开放赎回,
2024-06-18,0.8629,0.8629,0.008100000000000001,开放申购,开放赎回,
2024-06-17,0.856,0.856,-0.0012,开放申购,开放赎回,
2024-06-14,0.857,0.857,0.0059,开放申购,开放赎回,
2024-06-13,0.852,0.852,-0.0015,开放申购,开放赎回,
2024-06-12,0.8533,0.8533,0.0016,开放申购,开放赎回,
2024-06-11,0.8519,0.8519,0.0009,开放申购,开放赎回,
2024-06-07,0.8511,0.8511,-0.0062,开放申购,开放赎回,
2024-06-06,0.8564,0.8564,-0.0006,开放申购,开放赎回,
2024-06-05,0.8569,0.8569,-0.0059,开放申购,开放赎回,
2024-06-04,0.862,0.862,0.0031,开放申购,开放赎回,
2024-06-03,0.8593,0.8593,0.0074,开放申购,开放赎回,
2024-05-31,0.853,0.853,0.0004,开放申购,开放赎回,
2024-05-30,0.8527,0.8527,-0.0015,开放申购,开放赎回,
2024-05-29,0.854,0.854,0.0034999999999999996,开放申购,开放赎回,
2024-05-28,0.851,0.851,-0.0102,开放申购,开放赎回,
2024-05-27,0.8598,0.8598,0.01,开放申购,开放赎回,
2024-05-24,0.8513,0.8513,-0.01,开放申购,开放赎回,
2024-05-23,0.8599,0.8599,-0.0085,开放申购,开放赎回,
2024-05-22,0.8673,0.8673,-0.006,开放申购,开放赎回,
2024-05-21,0.8725,0.8725,-0.0059,开放申购,开放赎回,
2024-05-20,0.8777,0.8777,-0.0039000000000000003,开放申购,开放赎回,
2024-05-17,0.8811,0.8811,0.0027,开放申购,开放赎回,
2024-05-16,0.8787,0.8787,-0.0036,开放申购,开放赎回,
2024-05-15,0.8819,0.8819,-0.0045000000000000005,开放申购,开放赎回,
2024-05-14,0.8859,0.8859,-0.003,开放申购,开放赎回,
2024-05-13,0.8886,0.8886,0.0034999999999999996,开放申购,开放赎回,
2024-05-10,0.8855,0.8855,-0.0001,开放申购,开放赎回,
2024-05-09,0.8856,0.8856,0.0118,开放申购,开放赎回,
2024-05-08,0.8753,0.8753,-0.0106,开放申购,开放赎回,
2024-05-07,0.8847,0.8847,-0.0054,开放申购,开放赎回,
2024-05-06,0.8895,0.8895,0.019,开放申购,开放赎回,
2024-04-30,0.8729,0.8729,0.0016,开放申购,开放赎回,
2024-04-29,0.8715,0.8715,0.0141,开放申购,开放赎回,
2024-04-26,0.8594,0.8594,0.018500000000000003,开放申购,开放赎回,
2024-04-25,0.8438,0.8438,0.0004,开放申购,开放赎回,
2024-04-24,0.8435,0.8435,0.0060999999999999995,开放申购,开放赎回,
2024-04-23,0.8384,0.8384,-0.011200000000000002,开放申购,开放赎回,
