date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-08,2.2921,2.2921,0.0069,限制大额申购,开放赎回,
2025-12-05,2.2764,2.2764,0.0118,限制大额申购,开放赎回,
2025-12-04,2.2498,2.2498,0.0,限制大额申购,开放赎回,
2025-12-03,2.2497,2.2497,-0.0006,限制大额申购,开放赎回,
2025-12-02,2.251,2.251,-0.0051,限制大额申购,开放赎回,
2025-12-01,2.2625,2.2625,0.0078,限制大额申购,开放赎回,
2025-11-28,2.2451,2.2451,0.0098999999999999,限制大额申购,开放赎回,
2025-11-27,2.223,2.223,0.0018,限制大额申购,开放赎回,
2025-11-26,2.219,2.219,-0.0013,限制大额申购,开放赎回,
2025-11-25,2.2219,2.2219,0.0118999999999999,限制大额申购,开放赎回,
2025-11-24,2.1957,2.1957,0.0056999999999999,限制大额申购,开放赎回,
2025-11-21,2.1832,2.1832,-0.0312,限制大额申购,开放赎回,
2025-11-20,2.2534,2.2534,-0.0048,限制大额申购,开放赎回,
2025-11-19,2.2642,2.2642,-0.003,限制大额申购,开放赎回,
2025-11-18,2.2711,2.2711,-0.0105,限制大额申购,开放赎回,
2025-11-17,2.2951,2.2951,-0.0051,限制大额申购,开放赎回,
2025-11-14,2.3068,2.3068,-0.01,限制大额申购,开放赎回,
2025-11-13,2.3301,2.3301,0.011,限制大额申购,开放赎回,
2025-11-12,2.3048,2.3048,-0.0027,限制大额申购,开放赎回,
2025-11-11,2.311,2.311,-0.0044,限制大额申购,开放赎回,
2025-11-10,2.3211,2.3211,0.001,限制大额申购,开放赎回,
2025-11-07,2.3188,2.3188,-0.0017,限制大额申购,开放赎回,
2025-11-06,2.3227,2.3227,0.0144999999999999,限制大额申购,开放赎回,
2025-11-05,2.2896,2.2896,0.0053,限制大额申购,开放赎回,
2025-11-04,2.2776,2.2776,-0.012,限制大额申购,开放赎回,
2025-11-03,2.3052,2.3052,0.0005,限制大额申购,开放赎回,
2025-10-31,2.3041,2.3041,-0.0070999999999999,限制大额申购,开放赎回,
2025-10-30,2.3206,2.3206,-0.0102,限制大额申购,开放赎回,
2025-10-29,2.3446,2.3446,0.0152,限制大额申购,开放赎回,
2025-10-28,2.3094,2.3094,-0.0049,限制大额申购,开放赎回,
2025-10-27,2.3207,2.3207,0.0151,限制大额申购,开放赎回,
2025-10-24,2.2861,2.2861,0.0121999999999999,限制大额申购,开放赎回,
2025-10-23,2.2585,2.2585,0.0053,限制大额申购,开放赎回,
2025-10-22,2.2466,2.2466,-0.0043,限制大额申购,开放赎回,
2025-10-21,2.2562,2.2562,0.0191,限制大额申购,开放赎回,
2025-10-20,2.2139,2.2139,0.0081,限制大额申购,开放赎回,
2025-10-17,2.1961,2.1961,-0.0243999999999999,限制大额申购,开放赎回,
2025-10-16,2.251,2.251,-0.0084,限制大额申购,开放赎回,
2025-10-15,2.2701,2.2701,0.0121999999999999,限制大额申购,开放赎回,
2025-10-14,2.2427,2.2427,-0.0169,限制大额申购,开放赎回,
2025-10-13,2.2813,2.2813,-0.0049,限制大额申购,开放赎回,
2025-10-10,2.2925,2.2925,-0.0089,限制大额申购,开放赎回,
2025-10-09,2.3131,2.3131,0.0171,限制大额申购,开放赎回,
2025-09-30,2.2741,2.2741,0.006,限制大额申购,开放赎回,
2025-09-29,2.2606,2.2606,0.0121999999999999,限制大额申购,开放赎回,
2025-09-26,2.2333,2.2333,-0.005,限制大额申购,开放赎回,
2025-09-25,2.2445,2.2445,0.0045,限制大额申购,开放赎回,
2025-09-24,2.2345,2.2345,0.0194,限制大额申购,开放赎回,
2025-09-23,2.192,2.192,-0.0084,限制大额申购,开放赎回,
2025-09-22,2.2106,2.2106,-0.0009,限制大额申购,开放赎回,
2025-09-19,2.2125,2.2125,0.0017,限制大额申购,开放赎回,
2025-09-18,2.2087,2.2087,-0.0133,限制大额申购,开放赎回,
2025-09-17,2.2385,2.2385,0.0056,限制大额申购,开放赎回,
2025-09-16,2.226,2.226,0.003,限制大额申购,开放赎回,
2025-09-15,2.2194,2.2194,-0.0034999999999999,限制大额申购,开放赎回,
2025-09-12,2.2273,2.2273,0.0018,限制大额申购,开放赎回,
2025-09-11,2.2233,2.2233,0.0231,限制大额申购,开放赎回,
2025-09-10,2.1732,2.1732,-0.0011,限制大额申购,开放赎回,
2025-09-09,2.1755,2.1755,-0.0056999999999999,限制大额申购,开放赎回,
2025-09-08,2.1879,2.1879,0.0087,限制大额申购,开放赎回,
2025-09-05,2.1691,2.1691,0.0255,限制大额申购,开放赎回,
2025-09-04,2.1151,2.1151,-0.0141,限制大额申购,开放赎回,
2025-09-03,2.1454,2.1454,-0.0155,限制大额申购,开放赎回,
2025-09-02,2.1792,2.1792,-0.0134,限制大额申购,开放赎回,
2025-09-01,2.2088,2.2088,0.0046,限制大额申购,开放赎回,
2025-08-29,2.1987,2.1987,0.0044,限制大额申购,开放赎回,
2025-08-28,2.189,2.189,0.0141,限制大额申购,开放赎回,
2025-08-27,2.1586,2.1586,-0.0202,限制大额申购,开放赎回,
2025-08-26,2.2031,2.2031,0.0036,限制大额申购,开放赎回,
2025-08-25,2.1951,2.1951,0.0123,限制大额申购,开放赎回,
2025-08-22,2.1684,2.1684,0.0073,限制大额申购,开放赎回,
2025-08-21,2.1527,2.1527,0.0,限制大额申购,开放赎回,
2025-08-20,2.1527,2.1527,0.0116,限制大额申购,开放赎回,
2025-08-19,2.1281,2.1281,-0.0012,限制大额申购,开放赎回,
2025-08-18,2.1307,2.1307,0.005,限制大额申购,开放赎回,
2025-08-15,2.1202,2.1202,0.0149,限制大额申购,开放赎回,
2025-08-14,2.089,2.089,-0.0143,限制大额申购,开放赎回,
2025-08-13,2.1193,2.1193,0.0093,限制大额申购,开放赎回,
2025-08-12,2.0998,2.0998,0.0021,限制大额申购,开放赎回,
2025-08-11,2.0955,2.0955,0.0081999999999999,限制大额申购,开放赎回,
2025-08-08,2.0785,2.0785,0.0027,限制大额申购,开放赎回,
2025-08-07,2.0728,2.0728,-0.0018,限制大额申购,开放赎回,
2025-08-06,2.0766,2.0766,0.0058,限制大额申购,开放赎回,
2025-08-05,2.0647,2.0647,0.0084,限制大额申购,开放赎回,
2025-08-04,2.0476,2.0476,0.0060999999999999,限制大额申购,开放赎回,
2025-08-01,2.0351,2.0351,0.0023,限制大额申购,开放赎回,
2025-07-31,2.0305,2.0305,-0.0159,限制大额申购,开放赎回,
2025-07-30,2.0633,2.0633,-0.0017,限制大额申购,开放赎回,
2025-07-29,2.0668,2.0668,0.0022,限制大额申购,开放赎回,
2025-07-28,2.0622,2.0622,0.0016,限制大额申购,开放赎回,
2025-07-25,2.059,2.059,-0.0009,限制大额申购,开放赎回,
2025-07-24,2.0609,2.0609,0.0113,限制大额申购,开放赎回,
2025-07-23,2.0379,2.0379,-0.0018,限制大额申购,开放赎回,
2025-07-22,2.0416,2.0416,0.0081999999999999,限制大额申购,开放赎回,
2025-07-21,2.025,2.025,0.0152,限制大额申购,开放赎回,
2025-07-18,1.9946,1.9946,0.0025,限制大额申购,开放赎回,
2025-07-17,1.9897,1.9897,0.0078,限制大额申购,开放赎回,
2025-07-16,1.9743,1.9743,-0.0022,限制大额申购,开放赎回,
2025-07-15,1.9787,1.9787,-0.0036,限制大额申购,开放赎回,
2025-07-14,1.9858,1.9858,0.0024,限制大额申购,开放赎回,
2025-07-11,1.9811,1.9811,0.0031,限制大额申购,开放赎回,
2025-07-10,1.975,1.975,0.0068,限制大额申购,开放赎回,
2025-07-09,1.9617,1.9617,-0.001,限制大额申购,开放赎回,
2025-07-08,1.9636,1.9636,0.011,限制大额申购,开放赎回,
2025-07-07,1.9423,1.9423,0.0028,限制大额申购,开放赎回,
2025-07-04,1.9368,1.9368,-0.0018,限制大额申购,开放赎回,
2025-07-03,1.9403,1.9403,0.0029,限制大额申购,开放赎回,
2025-07-02,1.9346,1.9346,-0.0009,限制大额申购,开放赎回,
2025-07-01,1.9364,1.9364,0.0072,限制大额申购,开放赎回,
2025-06-30,1.9225,1.9225,0.0058,限制大额申购,开放赎回,
2025-06-27,1.9114,1.9114,0.0029,限制大额申购,开放赎回,
2025-06-26,1.9058,1.9058,-0.0016,限制大额申购,开放赎回,
2025-06-25,1.9089,1.9089,0.0127,限制大额申购,开放赎回,
2025-06-24,1.8849,1.8849,0.0168,限制大额申购,开放赎回,
2025-06-23,1.8538,1.8538,0.0053,限制大额申购,开放赎回,
2025-06-20,1.844,1.844,-0.001,限制大额申购,开放赎回,
2025-06-19,1.8459,1.8459,-0.0113,限制大额申购,开放赎回,
2025-06-18,1.867,1.867,-0.0023,限制大额申购,开放赎回,
2025-06-17,1.8713,1.8713,-0.0009,限制大额申购,开放赎回,
2025-06-16,1.8729,1.8729,0.003,限制大额申购,开放赎回,
2025-06-13,1.8673,1.8673,-0.0091,限制大额申购,开放赎回,
2025-06-12,1.8844,1.8844,0.0022,限制大额申购,开放赎回,
2025-06-11,1.8803,1.8803,0.0045,限制大额申购,开放赎回,
2025-06-10,1.8719,1.8719,-0.0081,限制大额申购,开放赎回,
2025-06-09,1.8871,1.8871,0.0068,限制大额申购,开放赎回,
2025-06-06,1.8744,1.8744,0.0026,限制大额申购,开放赎回,
2025-06-05,1.8696,1.8696,0.0016,限制大额申购,开放赎回,
2025-06-04,1.8667,1.8667,0.0052,限制大额申购,开放赎回,
2025-06-03,1.8571,1.8571,0.0039,限制大额申购,开放赎回,
2025-05-30,1.8498,1.8498,-0.0031,限制大额申购,开放赎回,
2025-05-29,1.8556,1.8556,0.0113,限制大额申购,开放赎回,
2025-05-28,1.8349,1.8349,-0.0008,限制大额申购,开放赎回,
2025-05-27,1.8363,1.8363,0.0009,限制大额申购,开放赎回,
2025-05-26,1.8347,1.8347,0.0002,限制大额申购,开放赎回,
2025-05-23,1.8344,1.8344,-0.0083,限制大额申购,开放赎回,
2025-05-22,1.8498,1.8498,-0.0075,限制大额申购,开放赎回,
2025-05-21,1.8637,1.8637,0.0009,限制大额申购,开放赎回,
2025-05-20,1.8621,1.8621,0.0046999999999999,限制大额申购,开放赎回,
2025-05-19,1.8534,1.8534,0.0046999999999999,限制大额申购,开放赎回,
2025-05-16,1.8448,1.8448,-0.0007,限制大额申购,开放赎回,
2025-05-15,1.8461,1.8461,-0.0086,限制大额申购,开放赎回,
2025-05-14,1.8622,1.8622,0.004,限制大额申购,开放赎回,
