date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-14,5.164,5.194,-0.0337,开放申购,开放赎回,
2025-10-13,5.344,5.374,0.0722,开放申购,开放赎回,
2025-10-10,4.984,5.014,-0.0281,开放申购,开放赎回,
2025-10-09,5.128,5.158,0.0864,开放申购,开放赎回,
2025-09-30,4.72,4.75,0.0219,开放申购,开放赎回,
2025-09-29,4.619,4.649,0.0194,开放申购,开放赎回,
2025-09-26,4.531,4.561,-0.0034999999999999,开放申购,开放赎回,
2025-09-25,4.547,4.577,0.0029,开放申购,开放赎回,
2025-09-24,4.534,4.564,0.0105,开放申购,开放赎回,
2025-09-23,4.487,4.517,-0.0154,开放申购,开放赎回,
2025-09-22,4.557,4.587,0.017,开放申购,开放赎回,
2025-09-19,4.481,4.511,-0.0027,开放申购,开放赎回,
2025-09-18,4.493,4.523,-0.0356,开放申购,开放赎回,
2025-09-17,4.659,4.689,0.0022,开放申购,开放赎回,
2025-09-16,4.649,4.679,-0.0161,开放申购,开放赎回,
2025-09-15,4.725,4.755,-0.0103,开放申购,开放赎回,
2025-09-12,4.774,4.804,0.0225,开放申购,开放赎回,
2025-09-11,4.669,4.699,0.0212,开放申购,开放赎回,
2025-09-10,4.572,4.602,-0.0060999999999999,开放申购,开放赎回,
2025-09-09,4.6,4.63,-0.0022,开放申购,开放赎回,
2025-09-08,4.61,4.64,-0.0040999999999999,开放申购,开放赎回,
2025-09-05,4.629,4.659,0.033,开放申购,开放赎回,
2025-09-04,4.481,4.511,-0.048,开放申购,开放赎回,
2025-09-03,4.707,4.737,-0.0208,开放申购,开放赎回,
2025-09-02,4.807,4.837,-0.0216,开放申购,开放赎回,
2025-09-01,4.913,4.943,0.0045,开放申购,开放赎回,
2025-08-29,4.891,4.921,0.0273,开放申购,开放赎回,
2025-08-28,4.761,4.791,0.031,开放申购,开放赎回,
2025-08-27,4.618,4.648,0.0167,开放申购,开放赎回,
2025-08-26,4.542,4.572,-0.0301,开放申购,开放赎回,
2025-08-25,4.683,4.713,0.0636,开放申购,开放赎回,
2025-08-22,4.403,4.433,0.0159,开放申购,开放赎回,
2025-08-21,4.334,4.364,-0.0028,开放申购,开放赎回,
2025-08-20,4.346,4.376,0.0025,开放申购,开放赎回,
2025-08-19,4.335,4.365,-0.0085,开放申购,开放赎回,
2025-08-18,4.372,4.402,0.0377,开放申购,开放赎回,
2025-08-15,4.213,4.243,0.0213,开放申购,开放赎回,
2025-08-14,4.125,4.155,-0.0007,开放申购,开放赎回,
2025-08-13,4.128,4.158,0.0208,开放申购,开放赎回,
2025-08-12,4.044,4.074,-0.0233999999999999,开放申购,开放赎回,
2025-08-11,4.141,4.171,-0.0069999999999999,开放申购,开放赎回,
2025-08-08,4.17,4.2,0.0043,开放申购,开放赎回,
2025-08-07,4.152,4.182,0.0525,开放申购,开放赎回,
2025-08-06,3.945,3.975,0.0070999999999999,开放申购,开放赎回,
2025-08-05,3.917,3.947,0.001,开放申购,开放赎回,
2025-08-04,3.913,3.943,0.0174,开放申购,开放赎回,
2025-08-01,3.846,3.876,-0.0209,开放申购,开放赎回,
2025-07-31,3.928,3.958,-0.0253,开放申购,开放赎回,
2025-07-30,4.03,4.06,-0.0098,开放申购,开放赎回,
2025-07-29,4.07,4.1,-0.0095,开放申购,开放赎回,
2025-07-28,4.109,4.139,0.0123,开放申购,开放赎回,
2025-07-25,4.059,4.089,0.0153,开放申购,开放赎回,
2025-07-24,3.998,4.028,0.0463,开放申购,开放赎回,
2025-07-23,3.821,3.851,0.0026,开放申购,开放赎回,
2025-07-22,3.811,3.841,0.004,开放申购,开放赎回,
2025-07-21,3.796,3.826,0.0243,开放申购,开放赎回,
2025-07-18,3.706,3.736,0.032,开放申购,开放赎回,
2025-07-17,3.591,3.621,0.0011,开放申购,开放赎回,
2025-07-16,3.587,3.617,-0.0039,开放申购,开放赎回,
2025-07-15,3.601,3.631,-0.0044,开放申购,开放赎回,
2025-07-14,3.617,3.647,-0.0098999999999999,开放申购,开放赎回,
2025-07-11,3.653,3.683,0.0467,开放申购,开放赎回,
2025-07-10,3.49,3.52,0.035,开放申购,开放赎回,
2025-07-09,3.372,3.402,-0.0212,开放申购,开放赎回,
2025-07-08,3.445,3.475,0.0192,开放申购,开放赎回,
2025-07-07,3.38,3.41,0.0048,开放申购,开放赎回,
2025-07-04,3.364,3.394,-0.0192,开放申购,开放赎回,
2025-07-03,3.43,3.46,0.002,开放申购,开放赎回,
2025-07-02,3.423,3.453,-0.0084,开放申购,开放赎回,
2025-07-01,3.452,3.482,0.0058,暂停申购,暂停赎回,
2025-06-30,3.432,3.462,0.0245,开放申购,开放赎回,
2025-06-27,3.35,3.38,0.0069,开放申购,开放赎回,
2025-06-26,3.327,3.357,-0.0092,开放申购,开放赎回,
2025-06-25,3.358,3.388,0.0048,开放申购,开放赎回,
2025-06-24,3.342,3.372,-0.0021,开放申购,开放赎回,
2025-06-23,3.349,3.379,0.0054,开放申购,开放赎回,
2025-06-20,3.331,3.361,-0.0116,开放申购,开放赎回,
2025-06-19,3.37,3.4,-0.0285,开放申购,开放赎回,
2025-06-18,3.469,3.499,-0.0242,开放申购,开放赎回,
2025-06-17,3.555,3.585,-0.0097,开放申购,开放赎回,
2025-06-16,3.59,3.62,0.0096,开放申购,开放赎回,
2025-06-13,3.556,3.586,0.0113999999999999,开放申购,开放赎回,
2025-06-12,3.516,3.546,0.0162,开放申购,开放赎回,
2025-06-11,3.46,3.49,0.0344,开放申购,开放赎回,
2025-06-10,3.345,3.375,0.0033,开放申购,开放赎回,
2025-06-09,3.334,3.364,0.0118,开放申购,开放赎回,
2025-06-06,3.295,3.325,-0.0036,开放申购,开放赎回,
2025-06-05,3.307,3.337,0.0098,开放申购,开放赎回,
2025-06-04,3.275,3.305,0.0227999999999999,开放申购,开放赎回,
2025-06-03,3.202,3.232,0.0269,开放申购,开放赎回,
2025-05-30,3.118,3.148,-0.0086,开放申购,开放赎回,
2025-05-29,3.145,3.175,0.0029,开放申购,开放赎回,
2025-05-28,3.136,3.166,0.0003,开放申购,开放赎回,
2025-05-27,3.135,3.165,-0.0187999999999999,开放申购,开放赎回,
2025-05-26,3.195,3.225,0.0038,开放申购,开放赎回,
2025-05-23,3.183,3.213,0.0046999999999999,开放申购,开放赎回,
2025-05-22,3.168,3.198,-0.0112,开放申购,开放赎回,
2025-05-21,3.204,3.234,0.0034,开放申购,开放赎回,
2025-05-20,3.193,3.223,0.0166,开放申购,开放赎回,
2025-05-19,3.141,3.171,-0.0079,开放申购,开放赎回,
2025-05-16,3.166,3.196,-0.0040999999999999,开放申购,开放赎回,
2025-05-15,3.179,3.209,0.0,开放申购,开放赎回,
2025-05-14,3.179,3.209,0.0111,开放申购,开放赎回,
2025-05-13,3.144,3.174,-0.0056999999999999,开放申购,开放赎回,
2025-05-12,3.162,3.192,0.0054,开放申购,开放赎回,
2025-05-09,3.145,3.175,-0.006,开放申购,开放赎回,
2025-05-08,3.164,3.194,-0.006,开放申购,开放赎回,
2025-05-07,3.183,3.213,-0.0046999999999999,开放申购,开放赎回,
2025-05-06,3.198,3.228,0.0496,开放申购,开放赎回,
2025-04-30,3.047,3.077,-0.0026,开放申购,开放赎回,
2025-04-29,3.055,3.085,0.001,开放申购,开放赎回,
2025-04-28,3.052,3.082,-0.0016,开放申购,开放赎回,
2025-04-25,3.057,3.087,-0.0039,开放申购,开放赎回,
2025-04-24,3.069,3.099,-0.0116,开放申购,开放赎回,
2025-04-23,3.105,3.135,-0.0158,开放申购,开放赎回,
2025-04-22,3.155,3.185,-0.0066,开放申购,开放赎回,
2025-04-21,3.176,3.206,0.0409999999999999,暂停申购,暂停赎回,
2025-04-18,3.051,3.081,-0.019,暂停申购,暂停赎回,
2025-04-17,3.11,3.14,-0.0163999999999999,开放申购,开放赎回,
2025-04-16,3.162,3.192,0.0115,开放申购,开放赎回,
2025-04-15,3.126,3.156,-0.0069999999999999,开放申购,开放赎回,
2025-04-14,3.148,3.178,0.0243999999999999,开放申购,开放赎回,
2025-04-11,3.073,3.103,0.0102,开放申购,开放赎回,
2025-04-10,3.042,3.072,0.0171,开放申购,开放赎回,
2025-04-09,2.991,3.021,0.0163,开放申购,开放赎回,
2025-04-08,2.943,2.973,0.0276,开放申购,开放赎回,
2025-04-07,2.864,2.894,-0.0628,开放申购,开放赎回,
2025-04-03,3.056,3.086,0.0043,开放申购,开放赎回,
2025-04-02,3.043,3.073,-0.0039,开放申购,开放赎回,
2025-04-01,3.055,3.085,0.0013,开放申购,开放赎回,
2025-03-31,3.051,3.081,-0.012,开放申购,开放赎回,
2025-03-28,3.088,3.118,0.0055,开放申购,开放赎回,
2025-03-27,3.071,3.101,-0.0103,开放申购,开放赎回,
2025-03-26,3.103,3.133,0.0147,开放申购,开放赎回,
2025-03-25,3.058,3.088,0.0013,开放申购,开放赎回,
2025-03-24,3.054,3.084,-0.0029,开放申购,开放赎回,
2025-03-21,3.063,3.093,-0.0255,开放申购,开放赎回,
2025-03-20,3.143,3.173,-0.0095,开放申购,开放赎回,
2025-03-19,3.173,3.203,0.0073,开放申购,开放赎回,
2025-03-18,3.15,3.18,0.0194,开放申购,开放赎回,
2025-03-17,3.09,3.12,-0.0083,开放申购,开放赎回,
2025-03-14,3.116,3.146,0.0104,开放申购,开放赎回,
2025-03-13,3.084,3.114,-0.01,开放申购,开放赎回,
2025-03-12,3.115,3.145,-0.0048,开放申购,开放赎回,
2025-03-11,3.13,3.16,0.0202,开放申购,开放赎回,
2025-03-10,3.068,3.098,0.0013,开放申购,开放赎回,
2025-03-07,3.064,3.094,0.0126,开放申购,开放赎回,
2025-03-06,3.026,3.056,0.0043,开放申购,开放赎回,
2025-03-05,3.013,3.043,-0.001,开放申购,开放赎回,
2025-03-04,3.016,3.046,0.0189,开放申购,开放赎回,
2025-03-03,2.96,2.99,0.0182,开放申购,开放赎回,
2025-02-28,2.907,2.937,-0.0186,开放申购,开放赎回,
2025-02-27,2.962,2.992,-0.0074,开放申购,开放赎回,
2025-02-26,2.984,3.014,0.0024,开放申购,开放赎回,
2025-02-25,2.977,3.007,-0.0141999999999999,开放申购,开放赎回,
2025-02-24,3.02,3.05,0.0017,开放申购,开放赎回,
2025-02-21,3.015,3.045,-0.0043,开放申购,开放赎回,
2025-02-20,3.028,3.058,0.0212,开放申购,开放赎回,
2025-02-19,2.965,2.995,0.0313,开放申购,开放赎回,
2025-02-18,2.875,2.905,-0.011,开放申购,开放赎回,
2025-02-17,2.907,2.937,-0.0118999999999999,开放申购,开放赎回,
2025-02-14,2.942,2.972,0.0,开放申购,开放赎回,
2025-02-13,2.942,2.972,-0.0131,开放申购,开放赎回,
2025-02-12,2.981,3.011,-0.006,开放申购,开放赎回,
2025-02-11,2.999,3.029,-0.001,开放申购,开放赎回,
2025-02-10,3.002,3.032,0.0027,开放申购,开放赎回,
2025-02-07,2.994,3.024,0.0017,开放申购,开放赎回,
2025-02-06,2.989,3.019,0.0321,开放申购,开放赎回,
2025-02-05,2.896,2.926,0.031,开放申购,开放赎回,
2025-01-27,2.809,2.839,-0.0192,开放申购,开放赎回,
2025-01-24,2.864,2.894,0.017,开放申购,开放赎回,
2025-01-23,2.816,2.846,-0.0032,开放申购,开放赎回,
2025-01-22,2.825,2.855,0.005,开放申购,开放赎回,
2025-01-21,2.811,2.841,-0.0098999999999999,开放申购,开放赎回,
2025-01-20,2.839,2.869,-0.0129,开放申购,开放赎回,
2025-01-17,2.876,2.906,-0.0014,开放申购,开放赎回,
2025-01-16,2.88,2.91,0.0042,开放申购,开放赎回,
2025-01-15,2.868,2.898,-0.0097,开放申购,开放赎回,
2025-01-14,2.896,2.926,0.0237,开放申购,开放赎回,
2025-01-13,2.829,2.859,0.0158,开放申购,开放赎回,
2025-01-10,2.785,2.815,0.0060999999999999,开放申购,开放赎回,
2025-01-09,2.768,2.798,0.0065,开放申购,开放赎回,
2025-01-08,2.75,2.78,-0.0136,开放申购,开放赎回,
2025-01-07,2.788,2.818,0.0204999999999999,开放申购,开放赎回,
2025-01-06,2.732,2.762,0.0126,开放申购,开放赎回,
2025-01-03,2.698,2.728,0.0004,开放申购,开放赎回,
2025-01-02,2.697,2.727,-0.0124,开放申购,开放赎回,
2024-12-31,2.731,2.761,-0.0288,暂停申购,暂停赎回,
2024-12-30,2.812,2.842,-0.0064,开放申购,开放赎回,
2024-12-27,2.83,2.86,-0.0021,开放申购,开放赎回,
2024-12-26,2.836,2.866,0.0132,暂停申购,暂停赎回,
2024-12-25,2.799,2.829,-0.013,暂停申购,暂停赎回,
2024-12-24,2.836,2.866,0.0067,暂停申购,暂停赎回,
2024-12-23,2.817,2.847,-0.0178,开放申购,开放赎回,
2024-12-20,2.868,2.898,0.0049,开放申购,开放赎回,
2024-12-19,2.854,2.884,-0.0038,开放申购,开放赎回,
2024-12-18,2.865,2.895,-0.0024,开放申购,开放赎回,
2024-12-17,2.872,2.902,-0.0097,开放申购,开放赎回,
2024-12-16,2.9,2.93,-0.0116,开放申购,开放赎回,
2024-12-13,2.934,2.964,-0.0265,开放申购,开放赎回,
2024-12-12,3.014,3.044,-0.0056,开放申购,开放赎回,
2024-12-11,3.031,3.061,0.0087,开放申购,开放赎回,
2024-12-10,3.005,3.035,0.0046999999999999,开放申购,开放赎回,
2024-12-09,2.991,3.021,-0.001,开放申购,开放赎回,
2024-12-06,2.994,3.024,0.0003,开放申购,开放赎回,
2024-12-05,2.993,3.023,-0.0125,开放申购,开放赎回,
2024-12-04,3.031,3.061,0.005,开放申购,开放赎回,
2024-12-03,3.016,3.046,0.01,开放申购,开放赎回,
2024-12-02,2.986,3.016,0.0195,开放申购,开放赎回,
2024-11-29,2.929,2.959,0.0138,开放申购,开放赎回,
2024-11-28,2.889,2.919,-0.022,开放申购,开放赎回,
2024-11-27,2.954,2.984,-0.0014,开放申购,开放赎回,
2024-11-26,2.958,2.988,-0.013,开放申购,开放赎回,
2024-11-25,2.997,3.027,-0.0033,开放申购,开放赎回,
2024-11-22,3.007,3.037,0.0138,开放申购,开放赎回,
2024-11-21,2.966,2.996,0.0058,开放申购,开放赎回,
2024-11-20,2.949,2.979,0.0098999999999999,开放申购,开放赎回,
2024-11-19,2.92,2.95,0.0231,开放申购,开放赎回,
2024-11-18,2.854,2.884,-0.0189,开放申购,开放赎回,
2024-11-15,2.909,2.939,-0.0255,开放申购,开放赎回,
2024-11-14,2.985,3.015,-0.0454,开放申购,开放赎回,
2024-11-13,3.127,3.157,0.0058,开放申购,开放赎回,
2024-11-12,3.109,3.139,-0.0269,开放申购,开放赎回,
2024-11-11,3.195,3.225,0.0069,开放申购,开放赎回,
2024-11-08,3.173,3.203,-0.0213,开放申购,开放赎回,
2024-11-07,3.242,3.272,-0.0197,开放申购,开放赎回,
2024-11-06,3.307,3.337,0.016,开放申购,开放赎回,
2024-11-05,3.255,3.285,0.0524,开放申购,开放赎回,
2024-11-04,3.093,3.123,-0.0093,开放申购,开放赎回,
2024-11-01,3.122,3.152,0.0799,开放申购,开放赎回,
2024-10-31,2.891,2.921,0.0049,开放申购,开放赎回,
2024-10-30,2.877,2.907,0.0112,开放申购,开放赎回,
2024-10-29,2.845,2.875,-0.0004,开放申购,开放赎回,
2024-10-28,2.846,2.876,0.015,开放申购,开放赎回,
2024-10-25,2.804,2.834,0.0237,开放申购,开放赎回,
2024-10-24,2.739,2.769,-0.0158,开放申购,开放赎回,
2024-10-23,2.783,2.813,0.0065,开放申购,开放赎回,
2024-10-22,2.765,2.795,0.0132,开放申购,开放赎回,
2024-10-21,2.729,2.759,0.024,开放申购,开放赎回,
2024-10-18,2.665,2.695,0.0305,开放申购,开放赎回,
2024-10-17,2.586,2.616,-0.0144999999999999,开放申购,开放赎回,
2024-10-16,2.624,2.654,0.0060999999999999,开放申购,开放赎回,
2024-10-15,2.608,2.638,-0.0294,开放申购,开放赎回,
2024-10-14,2.687,2.717,0.0163,开放申购,开放赎回,
2024-10-11,2.644,2.674,-0.0283,暂停申购,暂停赎回,
2024-10-10,2.721,2.751,0.0115,开放申购,开放赎回,
2024-10-09,2.69,2.72,-0.0813,开放申购,开放赎回,
2024-10-08,2.928,2.958,0.0379,限制大额申购,开放赎回,
2024-09-30,2.821,2.851,0.0871,开放申购,开放赎回,
2024-09-27,2.595,2.625,0.0343,开放申购,开放赎回,
2024-09-26,2.509,2.539,0.0241,开放申购,开放赎回,
2024-09-25,2.45,2.48,0.0081999999999999,开放申购,开放赎回,
2024-09-24,2.43,2.46,0.0227,开放申购,开放赎回,
2024-09-23,2.376,2.406,0.003,开放申购,开放赎回,
2024-09-20,2.369,2.399,0.0111,开放申购,开放赎回,
2024-09-19,2.343,2.373,0.0191,开放申购,开放赎回,
2024-09-18,2.299,2.329,-0.003,暂停申购,暂停赎回,
2024-09-13,2.306,2.336,0.0004,开放申购,开放赎回,
2024-09-12,2.305,2.335,-0.0065,开放申购,开放赎回,
2024-09-11,2.32,2.35,0.0105,开放申购,开放赎回,
2024-09-10,2.296,2.326,0.0048,开放申购,开放赎回,
2024-09-09,2.285,2.315,-0.013,开放申购,开放赎回,
2024-09-06,2.315,2.345,-0.0056,暂停申购,暂停赎回,
2024-09-05,2.328,2.358,0.0043,开放申购,开放赎回,
2024-09-04,2.318,2.348,-0.0073,开放申购,开放赎回,
2024-09-03,2.335,2.365,-0.0004,开放申购,开放赎回,
2024-09-02,2.336,2.366,-0.0181,开放申购,开放赎回,
2024-08-30,2.379,2.409,-0.0013,开放申购,开放赎回,
2024-08-29,2.382,2.412,0.0132,开放申购,开放赎回,
2024-08-28,2.351,2.381,-0.0025,开放申购,开放赎回,
2024-08-27,2.357,2.387,-0.0204,开放申购,开放赎回,
2024-08-26,2.406,2.436,0.0075,开放申购,开放赎回,
2024-08-23,2.388,2.418,-0.0046,开放申购,开放赎回,
2024-08-22,2.399,2.429,-0.0152,开放申购,开放赎回,
2024-08-21,2.436,2.466,0.0116,开放申购,开放赎回,
2024-08-20,2.408,2.438,-0.0155,开放申购,开放赎回,
2024-08-19,2.446,2.476,0.0209,开放申购,开放赎回,
2024-08-16,2.396,2.426,-0.0132,开放申购,开放赎回,
2024-08-15,2.428,2.458,0.0017,开放申购,开放赎回,
2024-08-14,2.424,2.454,-0.0118,开放申购,开放赎回,
2024-08-13,2.453,2.483,0.0069999999999999,开放申购,开放赎回,
2024-08-12,2.436,2.466,-0.0037,开放申购,开放赎回,
2024-08-09,2.445,2.475,-0.002,开放申购,开放赎回,
2024-08-08,2.45,2.48,-0.0085,开放申购,开放赎回,
2024-08-07,2.471,2.501,-0.002,开放申购,开放赎回,
2024-08-06,2.476,2.506,-0.0024,开放申购,开放赎回,
2024-08-05,2.482,2.512,-0.0217,开放申购,开放赎回,
2024-08-02,2.537,2.567,-0.0051,开放申购,开放赎回,
2024-08-01,2.55,2.58,0.0008,开放申购,开放赎回,
2024-07-31,2.548,2.578,0.0327999999999999,开放申购,开放赎回,
2024-07-30,2.467,2.497,0.0008,开放申购,开放赎回,
2024-07-29,2.465,2.495,0.0016,开放申购,开放赎回,
2024-07-26,2.461,2.491,0.0144,开放申购,开放赎回,
2024-07-25,2.426,2.456,-0.0194,开放申购,开放赎回,
2024-07-24,2.474,2.504,-0.004,开放申购,开放赎回,
2024-07-23,2.484,2.514,-0.0409,开放申购,开放赎回,
2024-07-22,2.59,2.62,-0.0054,开放申购,开放赎回,
2024-07-19,2.604,2.634,-0.0133,开放申购,开放赎回,
2024-07-18,2.639,2.669,0.0027,开放申购,开放赎回,
2024-07-17,2.632,2.662,-0.009,开放申购,开放赎回,
2024-07-16,2.656,2.686,0.02,开放申购,开放赎回,
2024-07-15,2.604,2.634,0.0077,开放申购,开放赎回,
2024-07-12,2.584,2.614,-0.022,开放申购,开放赎回,
2024-07-11,2.642,2.672,0.0276,开放申购,开放赎回,
2024-07-10,2.571,2.601,-0.0123,开放申购,开放赎回,
2024-07-09,2.603,2.633,0.0105,开放申购,开放赎回,
2024-07-08,2.576,2.606,-0.0108,开放申购,开放赎回,
2024-07-05,2.604,2.634,0.0297,开放申购,开放赎回,
2024-07-04,2.529,2.559,-0.0113,开放申购,开放赎回,
2024-07-03,2.558,2.588,-0.0093,开放申购,开放赎回,
2024-07-02,2.582,2.612,-0.0231,开放申购,开放赎回,
2024-07-01,2.643,2.673,0.0252,暂停申购,暂停赎回,
2024-06-30,2.578,2.608,0.0,开放申购,开放赎回,
2024-06-28,2.578,2.608,0.021,开放申购,开放赎回,
2024-06-27,2.525,2.555,-0.0206,开放申购,开放赎回,
2024-06-26,2.578,2.608,0.009,开放申购,开放赎回,
2024-06-25,2.555,2.585,0.0,开放申购,开放赎回,
2024-06-24,2.555,2.585,-0.0187999999999999,开放申购,开放赎回,
2024-06-21,2.604,2.634,-0.0034,开放申购,开放赎回,
2024-06-20,2.613,2.643,-0.011,开放申购,开放赎回,
2024-06-19,2.642,2.672,0.0011,开放申购,开放赎回,
2024-06-18,2.639,2.669,0.0103,开放申购,开放赎回,
2024-06-17,2.612,2.642,-0.0046,开放申购,开放赎回,
2024-06-14,2.624,2.654,0.0034,开放申购,开放赎回,
2024-06-13,2.615,2.645,-0.0162,开放申购,开放赎回,
2024-06-12,2.658,2.688,0.0087,开放申购,开放赎回,
2024-06-11,2.635,2.665,-0.0163999999999999,开放申购,开放赎回,
2024-06-07,2.679,2.709,0.0040999999999999,开放申购,开放赎回,
2024-06-06,2.668,2.698,-0.0007,开放申购,开放赎回,
2024-06-05,2.67,2.7,-0.0169,开放申购,开放赎回,
2024-06-04,2.716,2.746,0.0085,开放申购,开放赎回,
2024-06-03,2.693,2.723,-0.026,开放申购,开放赎回,
2024-05-31,2.765,2.795,0.0004,开放申购,开放赎回,
2024-05-30,2.764,2.794,-0.0298,开放申购,开放赎回,
2024-05-29,2.849,2.879,0.0248,开放申购,开放赎回,
2024-05-28,2.78,2.81,-0.0018,开放申购,开放赎回,
2024-05-27,2.785,2.815,0.0102,开放申购,开放赎回,
2024-05-24,2.757,2.787,-0.004,开放申购,开放赎回,
2024-05-23,2.768,2.798,-0.0298,开放申购,开放赎回,
2024-05-22,2.853,2.883,-0.0007,开放申购,开放赎回,
2024-05-21,2.855,2.885,-0.0335,开放申购,开放赎回,
2024-05-20,2.954,2.984,0.0394,开放申购,开放赎回,
2024-05-17,2.842,2.872,0.01,开放申购,开放赎回,
2024-05-16,2.814,2.844,-0.0105,开放申购,开放赎回,
2024-05-15,2.844,2.874,-0.0021,暂停申购,暂停赎回,
2024-05-14,2.85,2.88,0.0021,开放申购,开放赎回,
2024-05-13,2.844,2.874,-0.0176,开放申购,开放赎回,
2024-05-10,2.895,2.925,0.0049,开放申购,开放赎回,
2024-05-09,2.881,2.911,0.0202,开放申购,开放赎回,
2024-05-08,2.824,2.854,0.0,开放申购,开放赎回,
2024-05-07,2.824,2.854,0.0089,开放申购,开放赎回,
2024-05-06,2.799,2.829,0.0167,开放申购,开放赎回,
2024-04-30,2.753,2.783,-0.0163999999999999,开放申购,开放赎回,
2024-04-29,2.799,2.829,-0.0096,开放申购,开放赎回,
2024-04-26,2.826,2.856,0.0239,开放申购,开放赎回,
2024-04-25,2.76,2.79,-0.0054,开放申购,开放赎回,
2024-04-24,2.775,2.805,0.0304,开放申购,开放赎回,
2024-04-23,2.693,2.723,-0.0358,开放申购,开放赎回,
2024-04-22,2.793,2.823,-0.0241,开放申购,开放赎回,
2024-04-19,2.862,2.892,-0.0116999999999999,开放申购,开放赎回,
2024-04-18,2.896,2.926,-0.0017,开放申购,开放赎回,
2024-04-17,2.901,2.931,0.0236,开放申购,开放赎回,
2024-04-16,2.834,2.864,-0.0395999999999999,开放申购,开放赎回,
2024-04-15,2.951,2.981,-0.0139999999999999,开放申购,开放赎回,
2024-04-12,2.993,3.023,0.0141999999999999,开放申购,开放赎回,
2024-04-11,2.951,2.981,-0.004,开放申购,开放赎回,
2024-04-10,2.963,2.993,-0.0127,开放申购,开放赎回,
2024-04-09,3.001,3.031,0.0121,开放申购,开放赎回,
2024-04-08,2.965,2.995,0.0118999999999999,开放申购,开放赎回,
2024-04-03,2.93,2.96,0.0321,开放申购,开放赎回,
2024-04-02,2.839,2.869,0.0039,开放申购,开放赎回,
2024-04-01,2.828,2.858,0.0191,暂停申购,暂停赎回,
2024-03-29,2.775,2.805,0.0424,暂停申购,暂停赎回,
2024-03-28,2.662,2.692,0.0191,开放申购,开放赎回,
2024-03-27,2.612,2.642,-0.0143,开放申购,开放赎回,
2024-03-26,2.65,2.68,-0.0049,开放申购,开放赎回,
2024-03-25,2.663,2.693,0.0023,开放申购,开放赎回,
2024-03-22,2.657,2.687,-0.0232,开放申购,开放赎回,
2024-03-21,2.72,2.75,0.0074,开放申购,开放赎回,
2024-03-20,2.7,2.73,-0.0018,开放申购,开放赎回,
2024-03-19,2.705,2.735,0.0007,开放申购,开放赎回,
2024-03-18,2.703,2.733,0.0022,开放申购,开放赎回,
2024-03-15,2.697,2.727,0.0259,开放申购,开放赎回,
2024-03-14,2.629,2.659,0.0081,开放申购,开放赎回,
2024-03-13,2.608,2.638,-0.0015,开放申购,开放赎回,
2024-03-12,2.612,2.642,-0.0227999999999999,开放申购,开放赎回,
2024-03-11,2.673,2.703,0.0102,开放申购,开放赎回,
2024-03-08,2.646,2.676,0.0004,开放申购,开放赎回,
2024-03-07,2.645,2.675,0.0276,开放申购,开放赎回,
2024-03-06,2.574,2.604,0.0046999999999999,开放申购,开放赎回,
2024-03-05,2.562,2.592,0.0155,开放申购,开放赎回,
2024-03-04,2.523,2.553,0.0028,开放申购,开放赎回,
