date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-04,1.7892,1.7892,0.0027,开放申购,开放赎回,
2025-12-03,1.7844,1.7844,-0.0032,开放申购,开放赎回,
2025-12-02,1.7901,1.7901,-0.0025,开放申购,开放赎回,
2025-12-01,1.7945,1.7945,0.011000000000000001,开放申购,开放赎回,
2025-11-28,1.775,1.775,0.0028000000000000004,开放申购,开放赎回,
2025-11-27,1.7701,1.7701,0.001,开放申购,开放赎回,
2025-11-26,1.7684,1.7684,0.0048,开放申购,开放赎回,
2025-11-25,1.76,1.76,0.0074,开放申购,开放赎回,
2025-11-24,1.747,1.747,-0.0025,开放申购,开放赎回,
2025-11-21,1.7513,1.7513,-0.021400000000000002,开放申购,开放赎回,
2025-11-20,1.7896,1.7896,-0.0037,开放申购,开放赎回,
2025-11-19,1.7962,1.7962,0.0045000000000000005,开放申购,开放赎回,
2025-11-18,1.7882,1.7882,-0.0052,开放申购,开放赎回,
2025-11-17,1.7975,1.7975,-0.0066,开放申购,开放赎回,
2025-11-14,1.8094,1.8094,-0.0131,开放申购,开放赎回,
2025-11-13,1.8334,1.8334,0.0087,开放申购,开放赎回,
2025-11-12,1.8175,1.8175,0.0004,开放申购,开放赎回,
2025-11-11,1.8168,1.8168,-0.0068000000000000005,开放申购,开放赎回,
2025-11-10,1.8292,1.8292,0.0048,开放申购,开放赎回,
2025-11-07,1.8205,1.8205,-0.0016,开放申购,开放赎回,
2025-11-06,1.8235,1.8235,0.0113,开放申购,开放赎回,
2025-11-05,1.8032,1.8032,0.0008,开放申购,开放赎回,
2025-11-04,1.8018,1.8018,-0.005699999999999999,开放申购,开放赎回,
2025-11-03,1.8121,1.8121,0.0037,开放申购,开放赎回,
2025-10-31,1.8054,1.8054,-0.012199999999999999,开放申购,开放赎回,
2025-10-30,1.8277,1.8277,-0.0058,开放申购,开放赎回,
2025-10-29,1.8384,1.8384,0.0091,开放申购,开放赎回,
2025-10-28,1.8219,1.8219,-0.004,开放申购,开放赎回,
2025-10-27,1.8293,1.8293,0.0097,开放申购,开放赎回,
2025-10-24,1.8118,1.8118,0.0092,开放申购,开放赎回,
2025-10-23,1.7953,1.7953,0.003,开放申购,开放赎回,
2025-10-22,1.79,1.79,-0.0021,开放申购,开放赎回,
2025-10-21,1.7937,1.7937,0.011899999999999999,开放申购,开放赎回,
2025-10-20,1.7726,1.7726,0.0036,开放申购,开放赎回,
2025-10-17,1.7662,1.7662,-0.0178,开放申购,开放赎回,
2025-10-16,1.7982,1.7982,0.0028000000000000004,开放申购,开放赎回,
2025-10-15,1.7931,1.7931,0.0128,开放申购,开放赎回,
2025-10-14,1.7705,1.7705,-0.0070999999999999995,开放申购,开放赎回,
2025-10-13,1.7832,1.7832,-0.0042,开放申购,开放赎回,
2025-10-10,1.7908,1.7908,-0.0151,开放申购,开放赎回,
2025-10-09,1.8182,1.8182,0.013000000000000001,开放申购,开放赎回,
2025-09-30,1.7948,1.7948,0.003,开放申购,开放赎回,
2025-09-29,1.7894,1.7894,0.0108,开放申购,开放赎回,
2025-09-26,1.7702,1.7702,-0.0066,开放申购,开放赎回,
2025-09-25,1.782,1.782,0.0046,开放申购,开放赎回,
2025-09-24,1.7739,1.7739,0.0086,开放申购,开放赎回,
2025-09-23,1.7587,1.7587,0.0006,开放申购,开放赎回,
2025-09-22,1.7577,1.7577,0.0018,开放申购,开放赎回,
2025-09-19,1.7546,1.7546,0.0015,开放申购,开放赎回,
2025-09-18,1.7519,1.7519,-0.0121,开放申购,开放赎回,
2025-09-17,1.7733,1.7733,0.005,开放申购,开放赎回,
2025-09-16,1.7645,1.7645,-0.0034000000000000002,开放申购,开放赎回,
2025-09-15,1.7706,1.7706,0.0015,开放申购,开放赎回,
2025-09-12,1.7679,1.7679,-0.005600000000000001,开放申购,开放赎回,
2025-09-11,1.7779,1.7779,0.0197,开放申购,开放赎回,
2025-09-10,1.7436,1.7436,0.0009,开放申购,开放赎回,
2025-09-09,1.742,1.742,-0.005,开放申购,开放赎回,
2025-09-08,1.7508,1.7508,0.0015,开放申购,开放赎回,
2025-09-05,1.7481,1.7481,0.0192,开放申购,开放赎回,
2025-09-04,1.7152,1.7152,-0.0176,开放申购,开放赎回,
2025-09-03,1.746,1.746,-0.0066,开放申购,开放赎回,
2025-09-02,1.7576,1.7576,-0.005,开放申购,开放赎回,
2025-09-01,1.7665,1.7665,0.004,开放申购,开放赎回,
2025-08-29,1.7595,1.7595,0.0053,开放申购,开放赎回,
2025-08-28,1.7503,1.7503,0.0149,开放申购,开放赎回,
2025-08-27,1.7246,1.7246,-0.0155,开放申购,开放赎回,
2025-08-26,1.7518,1.7518,-0.0021,开放申购,开放赎回,
2025-08-25,1.7555,1.7555,0.0173,开放申购,开放赎回,
2025-08-22,1.7256,1.7256,0.0173,开放申购,开放赎回,
2025-08-21,1.6963,1.6963,0.004,开放申购,开放赎回,
2025-08-20,1.6896,1.6896,0.010700000000000001,开放申购,开放赎回,
2025-08-19,1.6717,1.6717,-0.0046,开放申购,开放赎回,
2025-08-18,1.6794,1.6794,0.0063,开放申购,开放赎回,
2025-08-15,1.6689,1.6689,0.0062,开放申购,开放赎回,
2025-08-14,1.6586,1.6586,0.0005,开放申购,开放赎回,
2025-08-13,1.6578,1.6578,0.0055000000000000005,开放申购,开放赎回,
2025-08-12,1.6487,1.6487,0.0045000000000000005,开放申购,开放赎回,
2025-08-11,1.6413,1.6413,0.002,开放申购,开放赎回,
2025-08-08,1.6381,1.6381,-0.0013,开放申购,开放赎回,
2025-08-07,1.6403,1.6403,0.0004,开放申购,开放赎回,
2025-08-06,1.6397,1.6397,0.0026,开放申购,开放赎回,
2025-08-05,1.6354,1.6354,0.0077,开放申购,开放赎回,
2025-08-04,1.6229,1.6229,0.0038,开放申购,开放赎回,
2025-08-01,1.6168,1.6168,-0.0037,开放申购,开放赎回,
2025-07-31,1.6228,1.6228,-0.018500000000000003,开放申购,开放赎回,
2025-07-30,1.6534,1.6534,0.0008,开放申购,开放赎回,
2025-07-29,1.6521,1.6521,0.0019,开放申购,开放赎回,
2025-07-28,1.6489,1.6489,0.0009,开放申购,开放赎回,
2025-07-25,1.6474,1.6474,-0.0058,开放申购,开放赎回,
2025-07-24,1.657,1.657,0.0059,开放申购,开放赎回,
