date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-04-07,0.4427,0.4427,-0.1086999999999999,开放申购,开放赎回,
2025-04-03,0.4967,0.4967,-0.0199,开放申购,开放赎回,
2025-04-02,0.5068,0.5068,-0.0018,开放申购,开放赎回,
2025-04-01,0.5077,0.5077,0.0113999999999999,开放申购,开放赎回,
2025-03-31,0.502,0.502,-0.0281,开放申购,开放赎回,
2025-03-28,0.5165,0.5165,-0.0081,开放申购,开放赎回,
2025-03-27,0.5207,0.5207,-0.0146,开放申购,开放赎回,
2025-03-26,0.5284,0.5284,0.0111,开放申购,开放赎回,
2025-03-25,0.5226,0.5226,0.0093,开放申购,开放赎回,
2025-03-24,0.5178,0.5178,-0.0052,开放申购,开放赎回,
2025-03-21,0.5205,0.5205,-0.0116,开放申购,开放赎回,
2025-03-20,0.5266,0.5266,-0.0093999999999999,开放申购,开放赎回,
2025-03-19,0.5316,0.5316,-0.0058,开放申购,开放赎回,
2025-03-18,0.5347,0.5347,0.006,开放申购,开放赎回,
2025-03-17,0.5315,0.5315,0.0059,开放申购,开放赎回,
2025-03-14,0.5284,0.5284,0.0163,开放申购,开放赎回,
2025-03-13,0.5199,0.5199,-0.008,开放申购,开放赎回,
2025-03-12,0.5241,0.5241,-0.0019,开放申购,开放赎回,
2025-03-11,0.5251,0.5251,0.0031,开放申购,开放赎回,
2025-03-10,0.5235,0.5235,0.006,开放申购,开放赎回,
2025-03-07,0.5204,0.5204,-0.0076,开放申购,开放赎回,
2025-03-06,0.5244,0.5244,0.0173,开放申购,开放赎回,
2025-03-05,0.5155,0.5155,-0.0157,开放申购,开放赎回,
2025-03-04,0.5237,0.5237,0.0029,开放申购,开放赎回,
2025-03-03,0.5222,0.5222,0.0037,开放申购,开放赎回,
2025-02-28,0.5203,0.5203,-0.0197999999999999,开放申购,开放赎回,
2025-02-27,0.5308,0.5308,-0.0121,开放申购,开放赎回,
2025-02-26,0.5373,0.5373,0.0306999999999999,开放申购,开放赎回,
2025-02-25,0.5213,0.5213,0.0015,开放申购,开放赎回,
2025-02-24,0.5205,0.5205,0.0097,开放申购,开放赎回,
2025-02-21,0.5155,0.5155,0.0059,开放申购,开放赎回,
2025-02-20,0.5125,0.5125,-0.0108,开放申购,开放赎回,
2025-02-19,0.5181,0.5181,0.0149,开放申购,开放赎回,
2025-02-18,0.5105,0.5105,-0.015,开放申购,开放赎回,
2025-02-17,0.5183,0.5183,0.0068,开放申购,开放赎回,
2025-02-14,0.5148,0.5148,0.0051,开放申购,开放赎回,
2025-02-13,0.5122,0.5122,-0.0125,开放申购,开放赎回,
2025-02-12,0.5187,0.5187,0.0086,开放申购,开放赎回,
2025-02-11,0.5143,0.5143,-0.0176,开放申购,开放赎回,
2025-02-10,0.5235,0.5235,-0.0108,开放申购,开放赎回,
2025-02-07,0.5292,0.5292,0.0356,开放申购,开放赎回,
2025-02-06,0.511,0.511,0.0191,开放申购,开放赎回,
2025-02-05,0.5014,0.5014,-0.0002,开放申购,开放赎回,
2025-01-27,0.5015,0.5015,-0.0161,开放申购,开放赎回,
2025-01-24,0.5097,0.5097,0.0176,开放申购,开放赎回,
2025-01-23,0.5009,0.5009,-0.005,开放申购,开放赎回,
2025-01-22,0.5034,0.5034,-0.0143,开放申购,开放赎回,
2025-01-21,0.5107,0.5107,-0.0129,开放申购,开放赎回,
2025-01-20,0.5174,0.5174,0.0039,开放申购,开放赎回,
2025-01-17,0.5154,0.5154,-0.0029,开放申购,开放赎回,
2025-01-16,0.5169,0.5169,0.0127,开放申购,开放赎回,
2025-01-15,0.5104,0.5104,0.0051,开放申购,开放赎回,
2025-01-14,0.5078,0.5078,0.0325,开放申购,开放赎回,
2025-01-13,0.4918,0.4918,0.0033,开放申购,开放赎回,
2025-01-10,0.4902,0.4902,-0.0312,开放申购,开放赎回,
2025-01-09,0.506,0.506,-0.0059,开放申购,开放赎回,
2025-01-08,0.509,0.509,-0.0022,开放申购,开放赎回,
2025-01-07,0.5101,0.5101,0.0053,开放申购,开放赎回,
2025-01-06,0.5074,0.5074,0.0042,开放申购,开放赎回,
2025-01-03,0.5053,0.5053,-0.0227999999999999,开放申购,开放赎回,
2025-01-02,0.5171,0.5171,-0.0233999999999999,开放申购,开放赎回,
2024-12-31,0.5295,0.5295,-0.0249,开放申购,开放赎回,
2024-12-30,0.543,0.543,0.0022,开放申购,开放赎回,
2024-12-27,0.5418,0.5418,-0.0048,开放申购,开放赎回,
2024-12-26,0.5444,0.5444,-0.0033,开放申购,开放赎回,
2024-12-25,0.5462,0.5462,-0.0069,开放申购,开放赎回,
2024-12-24,0.55,0.55,0.0166,开放申购,开放赎回,
2024-12-23,0.541,0.541,-0.0006,开放申购,开放赎回,
2024-12-20,0.5413,0.5413,-0.0053,开放申购,开放赎回,
2024-12-19,0.5442,0.5442,-0.0018,开放申购,开放赎回,
2024-12-18,0.5452,0.5452,-0.0015,开放申购,开放赎回,
2024-12-17,0.546,0.546,-0.0070999999999999,开放申购,开放赎回,
2024-12-16,0.5499,0.5499,-0.0143,开放申购,开放赎回,
2024-12-13,0.5579,0.5579,-0.0258,开放申购,开放赎回,
2024-12-12,0.5727,0.5727,0.0019,开放申购,开放赎回,
2024-12-11,0.5716,0.5716,0.006,开放申购,开放赎回,
2024-12-10,0.5682,0.5682,0.0018,开放申购,开放赎回,
2024-12-09,0.5672,0.5672,-0.0125,开放申购,开放赎回,
2024-12-06,0.5744,0.5744,0.0033,开放申购,开放赎回,
2024-12-05,0.5725,0.5725,0.0012,开放申购,开放赎回,
2024-12-04,0.5718,0.5718,-0.0269,开放申购,开放赎回,
2024-12-03,0.5876,0.5876,0.0015,开放申购,开放赎回,
2024-12-02,0.5867,0.5867,0.0038,开放申购,开放赎回,
2024-11-29,0.5845,0.5845,0.0137,开放申购,开放赎回,
2024-11-28,0.5766,0.5766,-0.0059,开放申购,开放赎回,
2024-11-27,0.58,0.58,0.0218,开放申购,开放赎回,
2024-11-26,0.5676,0.5676,-0.0033,开放申购,开放赎回,
2024-11-25,0.5695,0.5695,0.0048,开放申购,开放赎回,
2024-11-22,0.5668,0.5668,-0.0421999999999999,开放申购,开放赎回,
2024-11-21,0.5918,0.5918,0.0005,开放申购,开放赎回,
2024-11-20,0.5915,0.5915,-0.006,开放申购,开放赎回,
2024-11-19,0.5951,0.5951,0.0269,开放申购,开放赎回,
2024-11-18,0.5795,0.5795,-0.0192999999999999,开放申购,开放赎回,
2024-11-15,0.5909,0.5909,-0.0342,开放申购,开放赎回,
2024-11-14,0.6118,0.6118,-0.0269,开放申购,开放赎回,
2024-11-13,0.6287,0.6287,0.0056,开放申购,开放赎回,
2024-11-12,0.6252,0.6252,-0.0126,开放申购,开放赎回,
2024-11-11,0.6332,0.6332,0.0258,开放申购,开放赎回,
2024-11-08,0.6173,0.6173,0.0044,开放申购,开放赎回,
2024-11-07,0.6146,0.6146,-0.0079,开放申购,开放赎回,
2024-11-06,0.6195,0.6195,-0.0101,开放申购,开放赎回,
2024-11-05,0.6258,0.6258,0.022,开放申购,开放赎回,
2024-11-04,0.6123,0.6123,0.0053,开放申购,开放赎回,
2024-11-01,0.6091,0.6091,-0.0283999999999999,开放申购,开放赎回,
2024-10-31,0.6269,0.6269,0.0319,开放申购,开放赎回,
2024-10-30,0.6075,0.6075,0.009,开放申购,开放赎回,
2024-10-29,0.6021,0.6021,-0.0220999999999999,开放申购,开放赎回,
2024-10-28,0.6157,0.6157,-0.0036,开放申购,开放赎回,
2024-10-25,0.6179,0.6179,0.0729,开放申购,开放赎回,
2024-10-24,0.5759,0.5759,-0.0334,开放申购,开放赎回,
2024-10-23,0.5958,0.5958,0.048,开放申购,开放赎回,
2024-10-22,0.5685,0.5685,0.0227999999999999,开放申购,开放赎回,
2024-10-21,0.5558,0.5558,0.0287,开放申购,开放赎回,
2024-10-18,0.5403,0.5403,0.0445,开放申购,开放赎回,
2024-10-17,0.5173,0.5173,-0.0128,开放申购,开放赎回,
2024-10-16,0.524,0.524,-0.0242,开放申购,开放赎回,
2024-10-15,0.537,0.537,-0.0222,开放申购,开放赎回,
2024-10-14,0.5492,0.5492,0.0148,开放申购,开放赎回,
2024-10-11,0.5412,0.5412,-0.0408,开放申购,开放赎回,
2024-10-10,0.5642,0.5642,-0.0062,开放申购,开放赎回,
2024-10-09,0.5677,0.5677,-0.1006,开放申购,开放赎回,
2024-10-08,0.6312,0.6312,0.1018,开放申购,开放赎回,
2024-09-30,0.5729,0.5729,0.1137,开放申购,开放赎回,
2024-09-27,0.5144,0.5144,0.0755,开放申购,开放赎回,
2024-09-26,0.4783,0.4783,0.0373,开放申购,开放赎回,
2024-09-25,0.4611,0.4611,0.0092,开放申购,开放赎回,
2024-09-24,0.4569,0.4569,0.0394,开放申购,开放赎回,
2024-09-23,0.4396,0.4396,-0.0152,开放申购,开放赎回,
2024-09-20,0.4464,0.4464,-0.0133,开放申购,开放赎回,
2024-09-19,0.4524,0.4524,0.0121,开放申购,开放赎回,
2024-09-18,0.447,0.447,-0.0070999999999999,开放申购,开放赎回,
2024-09-13,0.4502,0.4502,-0.0175,开放申购,开放赎回,
2024-09-12,0.4582,0.4582,0.0009,开放申购,开放赎回,
2024-09-11,0.4578,0.4578,0.0146,开放申购,开放赎回,
2024-09-10,0.4512,0.4512,-0.0018,开放申购,开放赎回,
2024-09-09,0.452,0.452,-0.0081,开放申购,开放赎回,
2024-09-06,0.4557,0.4557,-0.02,开放申购,开放赎回,
2024-09-05,0.465,0.465,0.0063,开放申购,开放赎回,
2024-09-04,0.4621,0.4621,0.0009,开放申购,开放赎回,
2024-09-03,0.4617,0.4617,0.0134,开放申购,开放赎回,
2024-09-02,0.4556,0.4556,-0.0206,开放申购,开放赎回,
2024-08-30,0.4652,0.4652,0.0116999999999999,开放申购,开放赎回,
2024-08-29,0.4598,0.4598,0.0358,开放申购,开放赎回,
2024-08-28,0.4439,0.4439,0.0016,开放申购,开放赎回,
2024-08-27,0.4432,0.4432,-0.0092,开放申购,开放赎回,
2024-08-26,0.4473,0.4473,0.0106,开放申购,开放赎回,
2024-08-23,0.4426,0.4426,-0.0002,开放申购,开放赎回,
2024-08-22,0.4427,0.4427,-0.0167,开放申购,开放赎回,
2024-08-21,0.4502,0.4502,-0.0105,开放申购,开放赎回,
2024-08-20,0.455,0.455,-0.0102,开放申购,开放赎回,
2024-08-19,0.4597,0.4597,-0.0105,开放申购,开放赎回,
2024-08-16,0.4646,0.4646,-0.0121,开放申购,开放赎回,
2024-08-15,0.4703,0.4703,0.0144999999999999,开放申购,开放赎回,
2024-08-14,0.4636,0.4636,-0.0121,开放申购,开放赎回,
2024-08-13,0.4693,0.4693,0.0026,开放申购,开放赎回,
2024-08-12,0.4681,0.4681,-0.0034,开放申购,开放赎回,
2024-08-09,0.4697,0.4697,-0.0141,开放申购,开放赎回,
2024-08-08,0.4764,0.4764,-0.0044,开放申购,开放赎回,
2024-08-07,0.4785,0.4785,-0.0019,开放申购,开放赎回,
2024-08-06,0.4794,0.4794,0.0354,开放申购,开放赎回,
2024-08-05,0.463,0.463,-0.0126,开放申购,开放赎回,
2024-08-02,0.4689,0.4689,-0.0133,开放申购,开放赎回,
2024-08-01,0.4752,0.4752,-0.01,开放申购,开放赎回,
2024-07-31,0.48,0.48,0.0334,开放申购,开放赎回,
2024-07-30,0.4645,0.4645,-0.0028,开放申购,开放赎回,
2024-07-29,0.4658,0.4658,-0.0183,开放申购,开放赎回,
2024-07-26,0.4745,0.4745,0.0036,开放申购,开放赎回,
2024-07-25,0.4728,0.4728,0.0227,开放申购,开放赎回,
2024-07-24,0.4623,0.4623,-0.0176,开放申购,开放赎回,
2024-07-23,0.4706,0.4706,-0.0239,开放申购,开放赎回,
2024-07-22,0.4821,0.4821,0.0004,开放申购,开放赎回,
2024-07-19,0.4819,0.4819,0.0128,开放申购,开放赎回,
2024-07-18,0.4758,0.4758,0.0068,开放申购,开放赎回,
2024-07-17,0.4726,0.4726,-0.0023,开放申购,开放赎回,
2024-07-16,0.4737,0.4737,0.0207,开放申购,开放赎回,
2024-07-15,0.4641,0.4641,-0.0116999999999999,开放申购,开放赎回,
2024-07-12,0.4696,0.4696,0.0095,开放申购,开放赎回,
2024-07-11,0.4652,0.4652,0.0333,开放申购,开放赎回,
2024-07-10,0.4502,0.4502,0.0009,开放申购,开放赎回,
2024-07-09,0.4498,0.4498,0.0046999999999999,开放申购,开放赎回,
2024-07-08,0.4477,0.4477,-0.0306999999999999,开放申购,开放赎回,
2024-07-05,0.4619,0.4619,0.0093999999999999,开放申购,开放赎回,
2024-07-04,0.4576,0.4576,-0.0197,开放申购,开放赎回,
2024-07-03,0.4668,0.4668,-0.0032,开放申购,开放赎回,
2024-07-02,0.4683,0.4683,-0.0210999999999999,开放申购,开放赎回,
2024-07-01,0.4784,0.4784,0.0101,开放申购,开放赎回,
2024-06-30,0.4736,0.4736,0.0,开放申购,开放赎回,
2024-06-28,0.4736,0.4736,-0.004,开放申购,开放赎回,
2024-06-27,0.4755,0.4755,-0.0214,开放申购,开放赎回,
2024-06-26,0.4859,0.4859,0.0127,开放申购,开放赎回,
2024-06-25,0.4798,0.4798,-0.0227999999999999,开放申购,开放赎回,
2024-06-24,0.491,0.491,-0.0209,开放申购,开放赎回,
2024-06-21,0.5015,0.5015,-0.0014,开放申购,开放赎回,
2024-06-20,0.5022,0.5022,-0.0235,开放申购,开放赎回,
2024-06-19,0.5143,0.5143,-0.0202,开放申购,开放赎回,
2024-06-18,0.5249,0.5249,0.0073,开放申购,开放赎回,
2024-06-17,0.5211,0.5211,-0.0023,开放申购,开放赎回,
2024-06-14,0.5223,0.5223,-0.005,开放申购,开放赎回,
2024-06-13,0.5249,0.5249,-0.001,开放申购,开放赎回,
2024-06-12,0.5254,0.5254,-0.0044,开放申购,开放赎回,
2024-06-11,0.5277,0.5277,0.0053,开放申购,开放赎回,
2024-06-07,0.5249,0.5249,-0.0132,开放申购,开放赎回,
2024-06-06,0.5319,0.5319,-0.023,开放申购,开放赎回,
2024-06-05,0.5444,0.5444,-0.0138,开放申购,开放赎回,
2024-06-04,0.552,0.552,0.0156,开放申购,开放赎回,
2024-06-03,0.5435,0.5435,-0.006,开放申购,开放赎回,
2024-05-31,0.5468,0.5468,-0.0151,开放申购,开放赎回,
2024-05-30,0.5552,0.5552,-0.0018,开放申购,开放赎回,
2024-05-29,0.5562,0.5562,0.0219,开放申购,开放赎回,
2024-05-28,0.5443,0.5443,-0.0069,开放申购,开放赎回,
2024-05-27,0.5481,0.5481,-0.0049,开放申购,开放赎回,
2024-05-24,0.5508,0.5508,-0.0088,开放申购,开放赎回,
2024-05-23,0.5557,0.5557,-0.0225,开放申购,开放赎回,
2024-05-22,0.5685,0.5685,0.0538999999999999,开放申购,开放赎回,
2024-05-21,0.5394,0.5394,-0.011,开放申购,开放赎回,
2024-05-20,0.5454,0.5454,-0.0004,开放申购,开放赎回,
2024-05-17,0.5456,0.5456,-0.0011,开放申购,开放赎回,
2024-05-16,0.5462,0.5462,-0.0027,开放申购,开放赎回,
2024-05-15,0.5477,0.5477,-0.0081,开放申购,开放赎回,
2024-05-14,0.5522,0.5522,-0.0102,开放申购,开放赎回,
2024-05-13,0.5579,0.5579,0.0002,开放申购,开放赎回,
2024-05-10,0.5578,0.5578,-0.0056999999999999,开放申购,开放赎回,
2024-05-09,0.561,0.561,0.0245,开放申购,开放赎回,
2024-05-08,0.5476,0.5476,-0.013,开放申购,开放赎回,
2024-05-07,0.5548,0.5548,-0.0007,开放申购,开放赎回,
2024-05-06,0.5552,0.5552,0.0148,开放申购,开放赎回,
2024-04-30,0.5471,0.5471,-0.0227,开放申购,开放赎回,
2024-04-29,0.5598,0.5598,0.0327,开放申购,开放赎回,
2024-04-26,0.5421,0.5421,0.0217,开放申购,开放赎回,
2024-04-25,0.5306,0.5306,-0.0021,开放申购,开放赎回,
2024-04-24,0.5317,0.5317,-0.0084,开放申购,开放赎回,
2024-04-23,0.5362,0.5362,-0.0123,开放申购,开放赎回,
2024-04-22,0.5429,0.5429,0.0018,开放申购,开放赎回,
2024-04-19,0.5419,0.5419,-0.0233,开放申购,开放赎回,
2024-04-18,0.5548,0.5548,-0.0066,开放申购,开放赎回,
