date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-28,5.336,5.336,-0.0037,开放申购,开放赎回,
2025-10-27,5.356,5.356,0.0131,开放申购,开放赎回,
2025-10-24,5.287,5.287,0.0218,开放申购,开放赎回,
2025-10-23,5.174,5.174,-0.0109,开放申购,开放赎回,
2025-10-22,5.231,5.231,-0.0034000000000000002,开放申购,开放赎回,
2025-10-21,5.249,5.249,0.018000000000000002,开放申购,开放赎回,
2025-10-20,5.156,5.156,0.016399999999999998,开放申购,开放赎回,
2025-10-17,5.073,5.073,-0.0337,开放申购,开放赎回,
2025-10-16,5.25,5.25,-0.0013,开放申购,开放赎回,
2025-10-15,5.257,5.257,0.0232,开放申购,开放赎回,
2025-10-14,5.138,5.138,-0.0371,开放申购,开放赎回,
2025-10-13,5.336,5.336,-0.0045000000000000005,开放申购,开放赎回,
2025-10-10,5.36,5.36,-0.030600000000000002,开放申购,开放赎回,
2025-10-09,5.529,5.529,0.011200000000000002,开放申购,开放赎回,
2025-09-30,5.468,5.468,0.0118,开放申购,开放赎回,
2025-09-29,5.404,5.404,0.0219,开放申购,开放赎回,
2025-09-26,5.288,5.288,-0.02,开放申购,开放赎回,
2025-09-25,5.396,5.396,0.008199999999999999,开放申购,开放赎回,
2025-09-24,5.352,5.352,0.0161,开放申购,开放赎回,
2025-09-23,5.267,5.267,-0.0042,开放申购,开放赎回,
2025-09-22,5.289,5.289,0.012199999999999999,开放申购,开放赎回,
2025-09-19,5.225,5.225,-0.0097,开放申购,开放赎回,
2025-09-18,5.276,5.276,-0.0015,开放申购,开放赎回,
2025-09-17,5.284,5.284,0.0167,开放申购,开放赎回,
2025-09-16,5.197,5.197,0.0172,开放申购,开放赎回,
2025-09-15,5.109,5.109,0.0059,开放申购,开放赎回,
2025-09-12,5.079,5.079,0.0018,开放申购,开放赎回,
2025-09-11,5.07,5.07,0.0282,开放申购,开放赎回,
2025-09-10,4.931,4.931,0.004699999999999999,开放申购,开放赎回,
2025-09-09,4.908,4.908,-0.0045000000000000005,开放申购,开放赎回,
2025-09-08,4.93,4.93,0.0033,开放申购,开放赎回,
2025-09-05,4.914,4.914,0.025,开放申购,开放赎回,
2025-09-04,4.794,4.794,-0.0362,开放申购,开放赎回,
2025-09-03,4.974,4.974,-0.0121,开放申购,开放赎回,
2025-09-02,5.035,5.035,-0.012199999999999999,开放申购,开放赎回,
2025-09-01,5.097,5.097,0.0127,开放申购,开放赎回,
2025-08-29,5.033,5.033,0.0024,开放申购,开放赎回,
2025-08-28,5.021,5.021,0.0363,开放申购,开放赎回,
2025-08-27,4.845,4.845,-0.0116,开放申购,开放赎回,
2025-08-26,4.902,4.902,-0.0055000000000000005,开放申购,开放赎回,
2025-08-25,4.929,4.929,0.0129,开放申购,开放赎回,
2025-08-22,4.866,4.866,0.0521,开放申购,开放赎回,
2025-08-21,4.625,4.625,-0.0111,开放申购,开放赎回,
2025-08-20,4.677,4.677,0.005600000000000001,开放申购,开放赎回,
2025-08-19,4.651,4.651,0.0013,开放申购,开放赎回,
2025-08-18,4.645,4.645,0.0169,开放申购,开放赎回,
2025-08-15,4.568,4.568,0.0176,开放申购,开放赎回,
2025-08-14,4.489,4.489,-0.004,开放申购,开放赎回,
2025-08-13,4.507,4.507,0.0183,开放申购,开放赎回,
2025-08-12,4.426,4.426,0.0158,开放申购,开放赎回,
2025-08-11,4.357,4.357,0.0074,开放申购,开放赎回,
2025-08-08,4.325,4.325,-0.0144,开放申购,开放赎回,
2025-08-07,4.388,4.388,-0.009300000000000001,开放申购,开放赎回,
2025-08-06,4.429,4.429,0.0073,开放申购,开放赎回,
2025-08-05,4.397,4.397,0.0089,开放申购,开放赎回,
2025-08-04,4.358,4.358,0.0111,开放申购,开放赎回,
2025-08-01,4.31,4.31,-0.0108,开放申购,开放赎回,
2025-07-31,4.357,4.357,-0.003,开放申购,开放赎回,
2025-07-30,4.37,4.37,-0.0147,开放申购,开放赎回,
2025-07-29,4.435,4.435,0.023799999999999998,开放申购,开放赎回,
2025-07-28,4.332,4.332,0.0084,开放申购,开放赎回,
2025-07-25,4.296,4.296,0.0103,开放申购,开放赎回,
2025-07-24,4.252,4.252,0.016,开放申购,开放赎回,
2025-07-23,4.185,4.185,-0.004,开放申购,开放赎回,
2025-07-22,4.202,4.202,0.0024,开放申购,开放赎回,
2025-07-21,4.192,4.192,0.0026,开放申购,开放赎回,
2025-07-18,4.181,4.181,-0.0005,开放申购,开放赎回,
2025-07-17,4.183,4.183,0.023,开放申购,开放赎回,
2025-07-16,4.089,4.089,-0.0015,开放申购,开放赎回,
2025-07-15,4.095,4.095,0.0129,开放申购,开放赎回,
2025-07-14,4.043,4.043,0.0113,开放申购,开放赎回,
2025-07-11,3.998,3.998,0.0043,开放申购,开放赎回,
2025-07-10,3.981,3.981,-0.0038,开放申购,开放赎回,
2025-07-09,3.996,3.996,-0.0077,开放申购,开放赎回,
2025-07-08,4.027,4.027,0.0236,开放申购,开放赎回,
2025-07-07,3.934,3.934,-0.0088,开放申购,开放赎回,
2025-07-04,3.969,3.969,0.005600000000000001,开放申购,开放赎回,
2025-07-03,3.947,3.947,0.0215,开放申购,开放赎回,
2025-07-02,3.864,3.864,-0.0143,开放申购,开放赎回,
2025-07-01,3.92,3.92,0.0013,暂停申购,暂停赎回,
2025-06-30,3.915,3.915,0.015300000000000001,开放申购,开放赎回,
2025-06-27,3.856,3.856,0.0055000000000000005,开放申购,开放赎回,
2025-06-26,3.835,3.835,-0.006,开放申购,开放赎回,
2025-06-25,3.858,3.858,0.0137,开放申购,开放赎回,
2025-06-24,3.806,3.806,0.022799999999999997,开放申购,开放赎回,
2025-06-23,3.721,3.721,0.02,开放申购,开放赎回,
2025-06-20,3.648,3.648,-0.0172,开放申购,开放赎回,
2025-06-19,3.712,3.712,-0.012199999999999999,开放申购,开放赎回,
2025-06-18,3.758,3.758,0.0083,开放申购,开放赎回,
2025-06-17,3.727,3.727,-0.0109,开放申购,开放赎回,
2025-06-16,3.768,3.768,0.0143,开放申购,开放赎回,
2025-06-13,3.715,3.715,-0.0109,开放申购,开放赎回,
2025-06-12,3.756,3.756,-0.0008,开放申购,开放赎回,
2025-06-11,3.759,3.759,-0.0005,开放申购,开放赎回,
2025-06-10,3.761,3.761,0.0059,开放申购,开放赎回,
2025-06-09,3.739,3.739,0.0233,开放申购,开放赎回,
2025-06-06,3.654,3.654,-0.011899999999999999,开放申购,开放赎回,
2025-06-05,3.698,3.698,0.0154,开放申购,开放赎回,
2025-06-04,3.642,3.642,0.0216,开放申购,开放赎回,
2025-06-03,3.565,3.565,0.005600000000000001,开放申购,开放赎回,
2025-05-30,3.545,3.545,-0.0213,开放申购,开放赎回,
2025-05-29,3.622,3.622,0.0217,开放申购,开放赎回,
2025-05-28,3.545,3.545,-0.0098,开放申购,开放赎回,
2025-05-27,3.58,3.58,0.0003,开放申购,开放赎回,
2025-05-26,3.579,3.579,-0.0014000000000000002,开放申购,开放赎回,
2025-05-23,3.584,3.584,-0.0053,开放申购,开放赎回,
2025-05-22,3.603,3.603,-0.009300000000000001,开放申购,开放赎回,
2025-05-21,3.637,3.637,0.0040999999999999995,开放申购,开放赎回,
2025-05-20,3.622,3.622,0.016,开放申购,开放赎回,
2025-05-19,3.565,3.565,0.0076,开放申购,开放赎回,
2025-05-16,3.538,3.538,0.004,开放申购,开放赎回,
2025-05-15,3.524,3.524,-0.015600000000000001,开放申购,开放赎回,
2025-05-14,3.58,3.58,0.0039000000000000003,开放申购,开放赎回,
2025-05-13,3.566,3.566,-0.0006,开放申购,开放赎回,
2025-05-12,3.568,3.568,0.0054,开放申购,开放赎回,
2025-05-09,3.549,3.549,-0.011399999999999999,开放申购,开放赎回,
2025-05-08,3.59,3.59,-0.0066,开放申购,开放赎回,
2025-05-07,3.614,3.614,-0.0158,开放申购,开放赎回,
2025-05-06,3.672,3.672,0.0141,开放申购,开放赎回,
2025-04-30,3.621,3.621,0.0089,开放申购,开放赎回,
2025-04-29,3.589,3.589,0.0098,开放申购,开放赎回,
2025-04-28,3.554,3.554,-0.0042,开放申购,开放赎回,
2025-04-25,3.569,3.569,-0.005600000000000001,开放申购,开放赎回,
2025-04-24,3.589,3.589,-0.0053,开放申购,开放赎回,
2025-04-23,3.608,3.608,0.0158,开放申购,开放赎回,
2025-04-22,3.552,3.552,0.0068000000000000005,开放申购,开放赎回,
2025-04-21,3.528,3.528,0.0132,暂停申购,暂停赎回,
2025-04-18,3.482,3.482,-0.0029,暂停申购,暂停赎回,
2025-04-17,3.492,3.492,0.0023,开放申购,开放赎回,
2025-04-16,3.484,3.484,-0.013300000000000001,开放申购,开放赎回,
2025-04-15,3.531,3.531,-0.008100000000000001,开放申购,开放赎回,
2025-04-14,3.56,3.56,0.0154,开放申购,开放赎回,
2025-04-11,3.506,3.506,0.014499999999999999,开放申购,开放赎回,
2025-04-10,3.456,3.456,0.0216,开放申购,开放赎回,
