date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-09-12,2.8241,2.8241,-0.0070999999999999,限制大额申购,开放赎回,
2025-09-11,2.8443,2.8443,0.0611,限制大额申购,开放赎回,
2025-09-10,2.6804,2.6804,0.0276,限制大额申购,开放赎回,
2025-09-09,2.6084,2.6084,-0.0144999999999999,限制大额申购,开放赎回,
2025-09-08,2.6467,2.6467,-0.0209,限制大额申购,开放赎回,
2025-09-05,2.7033,2.7033,0.0601,限制大额申购,开放赎回,
2025-09-04,2.55,2.55,-0.0708,限制大额申购,开放赎回,
2025-09-03,2.7442,2.7442,0.0069999999999999,限制大额申购,开放赎回,
2025-09-02,2.7251,2.7251,-0.0401999999999999,限制大额申购,开放赎回,
2025-09-01,2.8392,2.8392,0.0323,限制大额申购,开放赎回,
2025-08-29,2.7503,2.7503,0.0062,限制大额申购,开放赎回,
2025-08-28,2.7334,2.7334,0.0739,限制大额申购,开放赎回,
2025-08-27,2.5453,2.5453,0.0178,限制大额申购,开放赎回,
2025-08-26,2.5009,2.5009,-0.0103,限制大额申购,开放赎回,
2025-08-25,2.5269,2.5269,0.0469,限制大额申购,开放赎回,
2025-08-22,2.4138,2.4138,0.0444,限制大额申购,开放赎回,
2025-08-21,2.3111,2.3111,-0.0141999999999999,限制大额申购,开放赎回,
2025-08-20,2.3444,2.3444,0.0014,限制大额申购,开放赎回,
2025-08-19,2.3412,2.3412,0.0174,限制大额申购,开放赎回,
2025-08-18,2.3012,2.3012,0.0289999999999999,限制大额申购,开放赎回,
2025-08-15,2.2363,2.2363,0.0182,限制大额申购,开放赎回,
2025-08-14,2.1964,2.1964,-0.0299,限制大额申购,开放赎回,
2025-08-13,2.2642,2.2642,0.0635,限制大额申购,开放赎回,
2025-08-12,2.1291,2.1291,0.0241,限制大额申购,开放赎回,
2025-08-11,2.079,2.079,0.0191,限制大额申购,开放赎回,
2025-08-08,2.0401,2.0401,-0.0097,限制大额申购,开放赎回,
2025-08-07,2.0601,2.0601,-0.0040999999999999,限制大额申购,开放赎回,
2025-08-06,2.0686,2.0686,0.0036,限制大额申购,开放赎回,
2025-08-05,2.0612,2.0612,0.0098,开放申购,开放赎回,
2025-08-04,2.0411,2.0411,0.0048,开放申购,开放赎回,
2025-08-01,2.0313,2.0313,-0.021,开放申购,开放赎回,
2025-07-31,2.0748,2.0748,0.0148,开放申购,开放赎回,
2025-07-30,2.0445,2.0445,-0.0116999999999999,开放申购,开放赎回,
2025-07-29,2.0686,2.0686,0.0409999999999999,开放申购,开放赎回,
2025-07-28,1.9871,1.9871,0.0271,开放申购,开放赎回,
2025-07-25,1.9346,1.9346,0.0049,开放申购,开放赎回,
2025-07-24,1.9251,1.9251,0.0045,开放申购,开放赎回,
2025-07-23,1.9165,1.9165,0.0032,开放申购,开放赎回,
2025-07-22,1.9104,1.9104,-0.0052,开放申购,开放赎回,
2025-07-21,1.9204,1.9204,0.001,开放申购,开放赎回,
2025-07-18,1.9185,1.9185,-0.0036,开放申购,开放赎回,
2025-07-17,1.9255,1.9255,0.0372,开放申购,开放赎回,
2025-07-16,1.8564,1.8564,0.002,开放申购,开放赎回,
2025-07-15,1.8527,1.8527,0.0702,开放申购,开放赎回,
2025-07-14,1.7312,1.7312,0.0118,开放申购,开放赎回,
2025-07-11,1.711,1.711,-0.0024,开放申购,开放赎回,
2025-07-10,1.7151,1.7151,-0.0016,开放申购,开放赎回,
2025-07-09,1.7179,1.7179,-0.0062,开放申购,开放赎回,
2025-07-08,1.7287,1.7287,0.0426,开放申购,开放赎回,
2025-07-07,1.658,1.658,-0.011,开放申购,开放赎回,
2025-07-04,1.6765,1.6765,-0.0034999999999999,开放申购,开放赎回,
2025-07-03,1.6824,1.6824,0.0168,开放申购,开放赎回,
2025-07-02,1.6546,1.6546,-0.0183,开放申购,开放赎回,
2025-07-01,1.6855,1.6855,0.0004,开放申购,开放赎回,
2025-06-30,1.6848,1.6848,0.0152,开放申购,开放赎回,
2025-06-27,1.6596,1.6596,0.0141999999999999,开放申购,开放赎回,
2025-06-26,1.6364,1.6364,0.0056999999999999,开放申购,开放赎回,
2025-06-25,1.6271,1.6271,0.0159,开放申购,开放赎回,
2025-06-24,1.6016,1.6016,0.0132,开放申购,开放赎回,
2025-06-23,1.5808,1.5808,-0.0045,开放申购,开放赎回,
2025-06-20,1.5879,1.5879,-0.0092,开放申购,开放赎回,
2025-06-19,1.6026,1.6026,-0.0038,开放申购,开放赎回,
2025-06-18,1.6087,1.6087,0.025,开放申购,开放赎回,
2025-06-17,1.5694,1.5694,-0.0034999999999999,开放申购,开放赎回,
2025-06-16,1.5749,1.5749,0.0250999999999999,开放申购,开放赎回,
2025-06-13,1.5364,1.5364,-0.0123,开放申购,开放赎回,
2025-06-12,1.5555,1.5555,0.0065,开放申购,开放赎回,
2025-06-11,1.5454,1.5454,0.0031,开放申购,开放赎回,
2025-06-10,1.5406,1.5406,-0.0066,开放申购,开放赎回,
2025-06-09,1.5509,1.5509,0.0182,开放申购,开放赎回,
2025-06-06,1.5232,1.5232,-0.0022,开放申购,开放赎回,
2025-06-05,1.5265,1.5265,0.0327999999999999,开放申购,开放赎回,
2025-06-04,1.478,1.478,0.021,开放申购,开放赎回,
2025-06-03,1.4476,1.4476,-0.0004,开放申购,开放赎回,
2025-05-30,1.4482,1.4482,-0.0153,开放申购,开放赎回,
2025-05-29,1.4707,1.4707,0.022,开放申购,开放赎回,
2025-05-28,1.4391,1.4391,0.012,开放申购,开放赎回,
2025-05-27,1.422,1.422,-0.0078,开放申购,开放赎回,
2025-05-26,1.4332,1.4332,-0.0014,开放申购,开放赎回,
2025-05-23,1.4352,1.4352,-0.0162,开放申购,开放赎回,
2025-05-22,1.4588,1.4588,-0.0060999999999999,开放申购,开放赎回,
2025-05-21,1.4678,1.4678,-0.0034999999999999,开放申购,开放赎回,
2025-05-20,1.4729,1.4729,0.009,开放申购,开放赎回,
2025-05-19,1.4597,1.4597,-0.0116999999999999,开放申购,开放赎回,
2025-05-16,1.477,1.477,0.0016,开放申购,开放赎回,
2025-05-15,1.4746,1.4746,-0.0212,开放申购,开放赎回,
2025-05-14,1.5066,1.5066,0.0121999999999999,开放申购,开放赎回,
2025-05-13,1.4884,1.4884,-0.0141999999999999,开放申购,开放赎回,
2025-05-12,1.5099,1.5099,0.0297,开放申购,开放赎回,
2025-05-09,1.4663,1.4663,-0.0178,开放申购,开放赎回,
2025-05-08,1.4929,1.4929,-0.0003,开放申购,开放赎回,
2025-05-07,1.4933,1.4933,-0.0132,开放申购,开放赎回,
2025-05-06,1.5132,1.5132,0.0206,开放申购,开放赎回,
2025-04-30,1.4827,1.4827,0.0209,开放申购,开放赎回,
2025-04-29,1.4523,1.4523,0.0069,开放申购,开放赎回,
2025-04-28,1.4423,1.4423,0.0075,开放申购,开放赎回,
2025-04-25,1.4316,1.4316,0.002,开放申购,开放赎回,
2025-04-24,1.4288,1.4288,-0.0113999999999999,开放申购,开放赎回,
2025-04-23,1.4453,1.4453,0.0266,开放申购,开放赎回,
2025-04-22,1.4078,1.4078,-0.0028,开放申购,开放赎回,
2025-04-21,1.4118,1.4118,0.011,开放申购,开放赎回,
2025-04-18,1.3964,1.3964,-0.0093,开放申购,开放赎回,
2025-04-17,1.4095,1.4095,0.0143,开放申购,开放赎回,
2025-04-16,1.3896,1.3896,-0.0148,开放申购,开放赎回,
2025-04-15,1.4105,1.4105,-0.0077,开放申购,开放赎回,
2025-04-14,1.4214,1.4214,0.0287,开放申购,开放赎回,
2025-04-11,1.3817,1.3817,0.0281,开放申购,开放赎回,
2025-04-10,1.344,1.344,0.0216,开放申购,开放赎回,
2025-04-09,1.3156,1.3156,0.0335,开放申购,开放赎回,
2025-04-08,1.2729,1.2729,0.0012,开放申购,开放赎回,
2025-04-07,1.2714,1.2714,-0.1382,开放申购,开放赎回,
2025-04-03,1.4752,1.4752,-0.0143,开放申购,开放赎回,
2025-04-02,1.4966,1.4966,-0.0032,开放申购,开放赎回,
2025-04-01,1.5014,1.5014,0.0027,开放申购,开放赎回,
2025-03-31,1.4974,1.4974,0.0118999999999999,开放申购,开放赎回,
2025-03-28,1.4798,1.4798,-0.0115,开放申购,开放赎回,
2025-03-27,1.497,1.497,0.002,开放申购,开放赎回,
2025-03-26,1.494,1.494,0.0144,开放申购,开放赎回,
2025-03-25,1.4728,1.4728,-0.0378,开放申购,开放赎回,
2025-03-24,1.5306,1.5306,0.0039,开放申购,开放赎回,
2025-03-21,1.5247,1.5247,-0.0404,开放申购,开放赎回,
2025-03-20,1.5889,1.5889,-0.0045,开放申购,开放赎回,
2025-03-19,1.5961,1.5961,-0.019,开放申购,开放赎回,
2025-03-18,1.627,1.627,0.0250999999999999,开放申购,开放赎回,
2025-03-17,1.5871,1.5871,0.0056,开放申购,开放赎回,
2025-03-14,1.5783,1.5783,0.0121,开放申购,开放赎回,
2025-03-13,1.5594,1.5594,-0.0209,开放申购,开放赎回,
2025-03-12,1.5927,1.5927,0.0028,开放申购,开放赎回,
2025-03-11,1.5883,1.5883,0.0040999999999999,开放申购,开放赎回,
2025-03-10,1.5818,1.5818,-0.0102,开放申购,开放赎回,
2025-03-07,1.5981,1.5981,-0.0086,开放申购,开放赎回,
2025-03-06,1.612,1.612,0.0341,开放申购,开放赎回,
2025-03-05,1.5588,1.5588,0.0246,开放申购,开放赎回,
2025-03-04,1.5214,1.5214,0.0207,开放申购,开放赎回,
2025-03-03,1.4906,1.4906,-0.0059,开放申购,开放赎回,
2025-02-28,1.4995,1.4995,-0.0655999999999999,开放申购,开放赎回,
2025-02-27,1.6047,1.6047,0.0054,开放申购,开放赎回,
2025-02-26,1.5961,1.5961,0.0174,开放申购,开放赎回,
2025-02-25,1.5688,1.5688,0.0034,开放申购,开放赎回,
2025-02-24,1.5635,1.5635,0.0068,开放申购,开放赎回,
2025-02-21,1.5529,1.5529,0.0533,开放申购,开放赎回,
2025-02-20,1.4743,1.4743,-0.0072,开放申购,开放赎回,
2025-02-19,1.485,1.485,0.0354,开放申购,开放赎回,
2025-02-18,1.4342,1.4342,-0.0133,开放申购,开放赎回,
2025-02-17,1.4536,1.4536,0.0144,开放申购,开放赎回,
2025-02-14,1.4329,1.4329,0.0139999999999999,开放申购,开放赎回,
2025-02-13,1.4131,1.4131,-0.0256,开放申购,开放赎回,
2025-02-12,1.4502,1.4502,0.0113999999999999,开放申购,开放赎回,
2025-02-11,1.4339,1.4339,-0.0084,开放申购,开放赎回,
2025-02-10,1.446,1.446,0.0049,开放申购,开放赎回,
2025-02-07,1.439,1.439,0.0172,开放申购,开放赎回,
2025-02-06,1.4147,1.4147,0.0446,开放申购,开放赎回,
2025-02-05,1.3543,1.3543,0.0329,开放申购,开放赎回,
2025-01-27,1.3111,1.3111,-0.0202,开放申购,开放赎回,
2025-01-24,1.3381,1.3381,0.0381,开放申购,开放赎回,
2025-01-23,1.289,1.289,-0.0129,开放申购,开放赎回,
2025-01-22,1.3058,1.3058,-0.0074,开放申购,开放赎回,
2025-01-21,1.3155,1.3155,0.0377,开放申购,开放赎回,
2025-01-20,1.2677,1.2677,0.0134,开放申购,开放赎回,
2025-01-17,1.2509,1.2509,0.0084,开放申购,开放赎回,
2025-01-16,1.2405,1.2405,-0.0049,开放申购,开放赎回,
2025-01-15,1.2466,1.2466,-0.0093,开放申购,开放赎回,
2025-01-14,1.2583,1.2583,0.0461,开放申购,开放赎回,
2025-01-13,1.2029,1.2029,-0.0059,开放申购,开放赎回,
2025-01-10,1.2101,1.2101,-0.0176,开放申购,开放赎回,
2025-01-09,1.2318,1.2318,0.0031,开放申购,开放赎回,
2025-01-08,1.228,1.228,0.0088,开放申购,开放赎回,
2025-01-07,1.2173,1.2173,0.0316,开放申购,开放赎回,
2025-01-06,1.18,1.18,-0.0055,开放申购,开放赎回,
2025-01-03,1.1865,1.1865,-0.0279,开放申购,开放赎回,
2025-01-02,1.2206,1.2206,-0.0286,开放申购,开放赎回,
2024-12-31,1.2566,1.2566,-0.0266,开放申购,开放赎回,
2024-12-30,1.2909,1.2909,-0.0109,开放申购,开放赎回,
2024-12-27,1.3051,1.3051,-0.0152,开放申购,开放赎回,
2024-12-26,1.3253,1.3253,0.0250999999999999,开放申购,开放赎回,
2024-12-25,1.2928,1.2928,0.0022,开放申购,开放赎回,
2024-12-24,1.2899,1.2899,0.0105,开放申购,开放赎回,
2024-12-23,1.2765,1.2765,-0.0289,开放申购,开放赎回,
2024-12-20,1.3145,1.3145,0.0131,开放申购,开放赎回,
2024-12-19,1.2975,1.2975,-0.0014,开放申购,开放赎回,
2024-12-18,1.2993,1.2993,0.0262,开放申购,开放赎回,
2024-12-17,1.2661,1.2661,-0.0208,开放申购,开放赎回,
2024-12-16,1.293,1.293,-0.0128,开放申购,开放赎回,
2024-12-13,1.3098,1.3098,-0.0108,开放申购,开放赎回,
2024-12-12,1.3241,1.3241,0.0014,开放申购,开放赎回,
2024-12-11,1.3223,1.3223,0.003,开放申购,开放赎回,
2024-12-10,1.3184,1.3184,0.0059,开放申购,开放赎回,
2024-12-09,1.3107,1.3107,0.0070999999999999,开放申购,开放赎回,
2024-12-06,1.3014,1.3014,-0.0011,开放申购,开放赎回,
2024-12-05,1.3028,1.3028,0.0287,开放申购,开放赎回,
2024-12-04,1.2664,1.2664,-0.0042,开放申购,开放赎回,
2024-12-03,1.2718,1.2718,-0.011,开放申购,开放赎回,
2024-12-02,1.2859,1.2859,0.0165,开放申购,开放赎回,
2024-11-29,1.265,1.265,0.0273,开放申购,开放赎回,
2024-11-28,1.2314,1.2314,-0.0027,开放申购,开放赎回,
2024-11-27,1.2347,1.2347,0.0383,开放申购,开放赎回,
2024-11-26,1.1891,1.1891,-0.0241,开放申购,开放赎回,
2024-11-25,1.2185,1.2185,0.0027,开放申购,开放赎回,
2024-11-22,1.2152,1.2152,-0.0178,开放申购,开放赎回,
2024-11-21,1.2372,1.2372,0.0096,开放申购,开放赎回,
2024-11-20,1.2254,1.2254,0.026,开放申购,开放赎回,
2024-11-19,1.1944,1.1944,0.0212,开放申购,开放赎回,
2024-11-18,1.1696,1.1696,-0.0286,开放申购,开放赎回,
2024-11-15,1.204,1.204,-0.0191,开放申购,开放赎回,
2024-11-14,1.2274,1.2274,-0.0329,开放申购,开放赎回,
2024-11-13,1.2692,1.2692,0.0089,开放申购,开放赎回,
2024-11-12,1.258,1.258,-0.0260999999999999,开放申购,开放赎回,
2024-11-11,1.2917,1.2917,0.0501999999999999,开放申购,开放赎回,
2024-11-08,1.23,1.23,0.0196,开放申购,开放赎回,
2024-11-07,1.2063,1.2063,0.0243999999999999,开放申购,开放赎回,
2024-11-06,1.1776,1.1776,0.0163999999999999,开放申购,开放赎回,
2024-11-05,1.1586,1.1586,0.0537,开放申购,开放赎回,
2024-11-04,1.0996,1.0996,0.024,开放申购,开放赎回,
2024-11-01,1.0738,1.0738,-0.0324,开放申购,开放赎回,
2024-10-31,1.1097,1.1097,0.0075,开放申购,开放赎回,
2024-10-30,1.1014,1.1014,0.0006,开放申购,开放赎回,
2024-10-29,1.1007,1.1007,-0.0103,开放申购,开放赎回,
2024-10-28,1.1121,1.1121,0.0006,开放申购,开放赎回,
2024-10-25,1.1114,1.1114,-0.0022,开放申购,开放赎回,
2024-10-24,1.1139,1.1139,-0.0062,开放申购,开放赎回,
2024-10-23,1.1208,1.1208,-0.0129,开放申购,开放赎回,
2024-10-22,1.1354,1.1354,-0.011,开放申购,开放赎回,
2024-10-21,1.148,1.148,0.0037,开放申购,开放赎回,
2024-10-18,1.1438,1.1438,0.0779,开放申购,开放赎回,
2024-10-17,1.0611,1.0611,0.0135,开放申购,开放赎回,
2024-10-16,1.047,1.047,-0.019,开放申购,开放赎回,
2024-10-15,1.0673,1.0673,-0.0249,开放申购,开放赎回,
2024-10-14,1.0946,1.0946,0.0237999999999999,开放申购,开放赎回,
2024-10-11,1.0692,1.0692,-0.0339,开放申购,开放赎回,
2024-10-10,1.1067,1.1067,-0.0275,开放申购,开放赎回,
2024-10-09,1.138,1.138,-0.0426999999999999,开放申购,开放赎回,
2024-10-08,1.1888,1.1888,0.1315,开放申购,开放赎回,
2024-09-30,1.0506,1.0506,0.1223,开放申购,开放赎回,
2024-09-27,0.9361,0.9361,0.0466,开放申购,开放赎回,
2024-09-26,0.8944,0.8944,0.0416,开放申购,开放赎回,
2024-09-25,0.8587,0.8587,-0.0005,开放申购,开放赎回,
2024-09-24,0.8591,0.8591,0.0444,开放申购,开放赎回,
2024-09-23,0.8226,0.8226,-0.0074,开放申购,开放赎回,
2024-09-20,0.8287,0.8287,-0.0025,开放申购,开放赎回,
2024-09-19,0.8308,0.8308,-0.0006,开放申购,开放赎回,
2024-09-18,0.8313,0.8313,-0.0017,开放申购,开放赎回,
2024-09-13,0.8327,0.8327,0.0104,开放申购,开放赎回,
2024-09-12,0.8241,0.8241,-0.0031,开放申购,开放赎回,
2024-09-11,0.8267,0.8267,0.0089,开放申购,开放赎回,
2024-09-10,0.8194,0.8194,0.0121999999999999,开放申购,开放赎回,
2024-09-09,0.8095,0.8095,0.0032,开放申购,开放赎回,
2024-09-06,0.8069,0.8069,-0.0087,开放申购,开放赎回,
2024-09-05,0.814,0.814,-0.0005,开放申购,开放赎回,
2024-09-04,0.8144,0.8144,-0.0018,开放申购,开放赎回,
2024-09-03,0.8159,0.8159,0.0141999999999999,开放申购,开放赎回,
2024-09-02,0.8045,0.8045,-0.0336,开放申购,开放赎回,
2024-08-30,0.8325,0.8325,0.0243999999999999,开放申购,开放赎回,
2024-08-29,0.8127,0.8127,-0.0023,开放申购,开放赎回,
2024-08-28,0.8146,0.8146,-0.001,开放申购,开放赎回,
2024-08-27,0.8154,0.8154,-0.0086,开放申购,开放赎回,
2024-08-26,0.8225,0.8225,-0.0139,开放申购,开放赎回,
2024-08-23,0.8341,0.8341,-0.0044,开放申购,开放赎回,
2024-08-22,0.8378,0.8378,-0.0096,开放申购,开放赎回,
2024-08-21,0.8459,0.8459,-0.0014,开放申购,开放赎回,
2024-08-20,0.8471,0.8471,-0.0039,开放申购,开放赎回,
2024-08-19,0.8504,0.8504,0.0070999999999999,开放申购,开放赎回,
2024-08-16,0.8444,0.8444,0.0060999999999999,开放申购,开放赎回,
2024-08-15,0.8393,0.8393,0.0065,开放申购,开放赎回,
2024-08-14,0.8339,0.8339,-0.0073,开放申购,开放赎回,
2024-08-13,0.84,0.84,0.009,开放申购,开放赎回,
2024-08-12,0.8325,0.8325,-0.0062,开放申购,开放赎回,
2024-08-09,0.8377,0.8377,0.0078,开放申购,开放赎回,
2024-08-08,0.8312,0.8312,-0.0060999999999999,开放申购,开放赎回,
2024-08-07,0.8363,0.8363,-0.0075,开放申购,开放赎回,
2024-08-06,0.8426,0.8426,0.0169,开放申购,开放赎回,
2024-08-05,0.8286,0.8286,-0.0368,开放申购,开放赎回,
2024-08-02,0.8603,0.8603,-0.0341,开放申购,开放赎回,
2024-08-01,0.8907,0.8907,-0.0025,开放申购,开放赎回,
2024-07-31,0.8929,0.8929,0.0379,开放申购,开放赎回,
2024-07-30,0.8603,0.8603,-0.0017,开放申购,开放赎回,
2024-07-29,0.8618,0.8618,0.0022,开放申购,开放赎回,
2024-07-26,0.8599,0.8599,0.0106,开放申购,开放赎回,
2024-07-25,0.8509,0.8509,-0.0217,开放申购,开放赎回,
2024-07-24,0.8698,0.8698,-0.0084,开放申购,开放赎回,
2024-07-23,0.8772,0.8772,-0.0305,开放申购,开放赎回,
2024-07-22,0.9048,0.9048,0.004,开放申购,开放赎回,
2024-07-19,0.9012,0.9012,0.0002,开放申购,开放赎回,
2024-07-18,0.901,0.901,0.0039,开放申购,开放赎回,
2024-07-17,0.8975,0.8975,-0.0246,开放申购,开放赎回,
2024-07-16,0.9201,0.9201,0.0213,开放申购,开放赎回,
2024-07-15,0.9009,0.9009,-0.0033,开放申购,开放赎回,
2024-07-12,0.9039,0.9039,-0.0081,开放申购,开放赎回,
2024-07-11,0.9113,0.9113,0.0053,开放申购,开放赎回,
2024-07-10,0.9065,0.9065,0.0155,开放申购,开放赎回,
2024-07-09,0.8927,0.8927,0.0375,开放申购,开放赎回,
2024-07-08,0.8604,0.8604,-0.0044,开放申购,开放赎回,
2024-07-05,0.8642,0.8642,0.0034999999999999,开放申购,开放赎回,
2024-07-04,0.8612,0.8612,-0.0056999999999999,开放申购,开放赎回,
2024-07-03,0.8661,0.8661,-0.0159,开放申购,开放赎回,
2024-07-02,0.8801,0.8801,-0.0076,开放申购,开放赎回,
2024-07-01,0.8868,0.8868,0.0103,开放申购,开放赎回,
2024-06-30,0.8778,0.8778,-0.0001,开放申购,开放赎回,
2024-06-28,0.8779,0.8779,0.0052,开放申购,开放赎回,
2024-06-27,0.8734,0.8734,-0.0243999999999999,开放申购,开放赎回,
2024-06-26,0.8952,0.8952,0.0260999999999999,开放申购,开放赎回,
2024-06-25,0.8724,0.8724,-0.0264,开放申购,开放赎回,
2024-06-24,0.8961,0.8961,-0.0308999999999999,开放申购,开放赎回,
2024-06-21,0.9247,0.9247,-0.0021,开放申购,开放赎回,
2024-06-20,0.9266,0.9266,-0.0126,开放申购,开放赎回,
2024-06-19,0.9384,0.9384,-0.0069,开放申购,开放赎回,
2024-06-18,0.9449,0.9449,0.0132,开放申购,开放赎回,
2024-06-17,0.9326,0.9326,-0.0074,开放申购,开放赎回,
2024-06-14,0.9396,0.9396,0.0144,开放申购,开放赎回,
2024-06-13,0.9263,0.9263,0.0196,开放申购,开放赎回,
2024-06-12,0.9085,0.9085,0.0068,开放申购,开放赎回,
2024-06-11,0.9024,0.9024,0.0033,开放申购,开放赎回,
2024-06-07,0.8994,0.8994,-0.0121,开放申购,开放赎回,
2024-06-06,0.9104,0.9104,-0.0108,开放申购,开放赎回,
2024-06-05,0.9203,0.9203,-0.0089,开放申购,开放赎回,
2024-06-04,0.9286,0.9286,0.0048,开放申购,开放赎回,
2024-06-03,0.9242,0.9242,0.0196,开放申购,开放赎回,
2024-05-31,0.9064,0.9064,0.0115,开放申购,开放赎回,
2024-05-30,0.8961,0.8961,0.0018,开放申购,开放赎回,
2024-05-29,0.8945,0.8945,0.002,开放申购,开放赎回,
2024-05-28,0.8927,0.8927,-0.0144999999999999,开放申购,开放赎回,
2024-05-27,0.9058,0.9058,0.0127,开放申购,开放赎回,
2024-05-24,0.8944,0.8944,-0.0241,开放申购,开放赎回,
2024-05-23,0.9165,0.9165,-0.0169,开放申购,开放赎回,
2024-05-22,0.9323,0.9323,-0.0009,开放申购,开放赎回,
2024-05-21,0.9331,0.9331,-0.0069999999999999,开放申购,开放赎回,
2024-05-20,0.9397,0.9397,0.0156,开放申购,开放赎回,
