date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-28,1.7089,2.5519,-0.0092,开放申购,开放赎回,
2025-10-27,1.7248,2.5678,0.009399999999999999,开放申购,开放赎回,
2025-10-24,1.7088,2.5518,0.016200000000000003,开放申购,开放赎回,
2025-10-23,1.6815,2.5245,0.0036,开放申购,开放赎回,
2025-10-22,1.6754,2.5184,-0.0063,开放申购,开放赎回,
2025-10-21,1.6861,2.5291,0.0144,开放申购,开放赎回,
2025-10-20,1.6622,2.5052,0.0070999999999999995,开放申购,开放赎回,
2025-10-17,1.6505,2.4935,-0.0366,开放申购,开放赎回,
2025-10-16,1.7132,2.5562,-0.0163,开放申购,开放赎回,
2025-10-15,1.7415,2.5845,0.0213,开放申购,开放赎回,
2025-10-14,1.7052,2.5482,-0.027999999999999997,开放申购,开放赎回,
2025-10-13,1.7544,2.5974,0.0096,开放申购,开放赎回,
2025-10-10,1.7378,2.5808,-0.0141,开放申购,开放赎回,
2025-10-09,1.7626,2.6056,0.0155,开放申购,开放赎回,
2025-09-30,1.7357,2.5787,0.008,开放申购,开放赎回,
2025-09-29,1.722,2.565,0.0086,开放申购,开放赎回,
2025-09-26,1.7074,2.5504,-0.001,开放申购,开放赎回,
2025-09-25,1.7091,2.5521,0.0051,开放申购,开放赎回,
2025-09-24,1.7005,2.5435,0.0219,开放申购,开放赎回,
2025-09-23,1.6641,2.5071,0.0018,开放申购,开放赎回,
2025-09-22,1.6611,2.5041,0.0025,开放申购,开放赎回,
2025-09-19,1.657,2.5,0.0008,开放申购,开放赎回,
2025-09-18,1.6556,2.4986,-0.0077,开放申购,开放赎回,
2025-09-17,1.6685,2.5115,0.0246,开放申购,开放赎回,
2025-09-16,1.6285,2.4715,0.0216,开放申购,开放赎回,
2025-09-15,1.5941,2.4371,0.0049,开放申购,开放赎回,
2025-09-12,1.5864,2.4294,-0.005600000000000001,开放申购,开放赎回,
2025-09-11,1.5954,2.4384,0.018600000000000002,开放申购,开放赎回,
2025-09-10,1.5662,2.4092,-0.0104,开放申购,开放赎回,
2025-09-09,1.5827,2.4257,-0.0053,开放申购,开放赎回,
2025-09-08,1.5912,2.4342,0.0259,开放申购,开放赎回,
2025-09-05,1.551,2.394,0.050199999999999995,开放申购,开放赎回,
2025-09-04,1.4769,2.3199,-0.0177,开放申购,开放赎回,
2025-09-03,1.5035,2.3465,-0.0053,开放申购,开放赎回,
2025-09-02,1.5115,2.3545,-0.022000000000000002,开放申购,开放赎回,
2025-09-01,1.5455,2.3885,-0.0069,开放申购,开放赎回,
2025-08-29,1.5563,2.3993,0.0048,开放申购,开放赎回,
2025-08-28,1.5488,2.3918,0.005600000000000001,开放申购,开放赎回,
2025-08-27,1.5402,2.3832,-0.0147,开放申购,开放赎回,
2025-08-26,1.5632,2.4062,0.0034999999999999996,开放申购,开放赎回,
2025-08-25,1.5578,2.4008,0.0123,开放申购,开放赎回,
2025-08-22,1.5389,2.3819,0.01,开放申购,开放赎回,
2025-08-21,1.5236,2.3666,-0.006,开放申购,开放赎回,
2025-08-20,1.5328,2.3758,0.0101,开放申购,开放赎回,
2025-08-19,1.5174,2.3604,0.0075,开放申购,开放赎回,
2025-08-18,1.5061,2.3491,0.0176,开放申购,开放赎回,
2025-08-15,1.4801,2.3231,0.031400000000000004,开放申购,开放赎回,
2025-08-14,1.435,2.278,-0.0138,开放申购,开放赎回,
2025-08-13,1.4551,2.2981,0.013000000000000001,开放申购,开放赎回,
2025-08-12,1.4364,2.2794,0.0002,开放申购,开放赎回,
2025-08-11,1.4361,2.2791,0.012,开放申购,开放赎回,
2025-08-08,1.4191,2.2621,0.005699999999999999,开放申购,开放赎回,
2025-08-07,1.411,2.254,-0.0058,开放申购,开放赎回,
2025-08-06,1.4193,2.2623,0.009399999999999999,开放申购,开放赎回,
2025-08-05,1.4061,2.2491,0.006500000000000001,开放申购,开放赎回,
2025-08-04,1.397,2.24,0.014499999999999999,开放申购,开放赎回,
2025-08-01,1.3771,2.2201,0.0017000000000000001,开放申购,开放赎回,
2025-07-31,1.3747,2.2177,0.0011,开放申购,开放赎回,
2025-07-30,1.3732,2.2162,-0.0165,开放申购,开放赎回,
2025-07-29,1.3963,2.2393,0.0087,开放申购,开放赎回,
2025-07-28,1.3842,2.2272,0.0014000000000000002,开放申购,开放赎回,
2025-07-25,1.3823,2.2253,0.006,开放申购,开放赎回,
2025-07-24,1.374,2.217,0.0104,开放申购,开放赎回,
2025-07-23,1.3599,2.2029,-0.0163,开放申购,开放赎回,
2025-07-22,1.3824,2.2254,0.0174,开放申购,开放赎回,
2025-07-21,1.3587,2.2017,0.017,开放申购,开放赎回,
2025-07-18,1.336,2.179,-0.001,开放申购,开放赎回,
2025-07-17,1.3374,2.1804,0.0124,开放申购,开放赎回,
2025-07-16,1.321,2.164,0.0076,开放申购,开放赎回,
2025-07-15,1.3111,2.1541,-0.0068000000000000005,开放申购,开放赎回,
2025-07-14,1.3201,2.1631,0.0027,开放申购,开放赎回,
2025-07-11,1.3165,2.1595,-0.0019,开放申购,开放赎回,
2025-07-10,1.319,2.162,-0.0015,开放申购,开放赎回,
2025-07-09,1.321,2.164,-0.005600000000000001,开放申购,开放赎回,
2025-07-08,1.3284,2.1714,0.019299999999999998,开放申购,开放赎回,
2025-07-07,1.3032,2.1462,-0.0014000000000000002,开放申购,开放赎回,
2025-07-04,1.305,2.148,-0.0134,开放申购,开放赎回,
2025-07-03,1.3227,2.1657,0.006500000000000001,开放申购,开放赎回,
2025-07-02,1.3141,2.1571,-0.0089,开放申购,开放赎回,
2025-07-01,1.3259,2.1689,0.0067,开放申购,开放赎回,
2025-06-30,1.3171,2.1601,0.013999999999999999,开放申购,开放赎回,
2025-06-27,1.2989,2.1419,-0.0004,开放申购,开放赎回,
2025-06-26,1.2994,2.1424,-0.0022,开放申购,开放赎回,
2025-06-25,1.3022,2.1452,0.0137,开放申购,开放赎回,
2025-06-24,1.2846,2.1276,0.0231,开放申购,开放赎回,
2025-06-23,1.2556,2.0986,0.0092,开放申购,开放赎回,
2025-06-20,1.2441,2.0871,-0.008100000000000001,开放申购,开放赎回,
2025-06-19,1.2543,2.0973,-0.0141,开放申购,开放赎回,
2025-06-18,1.2722,2.1152,0.0001,开放申购,开放赎回,
2025-06-17,1.2721,2.1151,0.0009,开放申购,开放赎回,
2025-06-16,1.271,2.114,0.0045000000000000005,开放申购,开放赎回,
2025-06-13,1.2653,2.1083,-0.008100000000000001,开放申购,开放赎回,
2025-06-12,1.2756,2.1186,0.0008,开放申购,开放赎回,
2025-06-11,1.2746,2.1176,0.0096,开放申购,开放赎回,
2025-06-10,1.2625,2.1055,-0.009000000000000001,开放申购,开放赎回,
2025-06-09,1.274,2.117,0.0105,开放申购,开放赎回,
2025-06-06,1.2608,2.1038,-0.0013,开放申购,开放赎回,
2025-06-05,1.2624,2.1054,0.009000000000000001,开放申购,开放赎回,
2025-06-04,1.2512,2.0942,0.005,开放申购,开放赎回,
2025-06-03,1.245,2.088,-0.0002,开放申购,开放赎回,
2025-05-30,1.2452,2.0882,-0.0172,开放申购,开放赎回,
2025-05-29,1.267,2.11,0.013000000000000001,开放申购,开放赎回,
2025-05-28,1.2507,2.0937,-0.0002,开放申购,开放赎回,
2025-05-27,1.2509,2.0939,-0.0095,开放申购,开放赎回,
2025-05-26,1.2629,2.1059,0.0027,开放申购,开放赎回,
2025-05-23,1.2595,2.1025,-0.0018,开放申购,开放赎回,
2025-05-22,1.2618,2.1048,-0.011699999999999999,开放申购,开放赎回,
2025-05-21,1.2767,2.1197,-0.0015,开放申购,开放赎回,
2025-05-20,1.2786,2.1216,0.0055000000000000005,开放申购,开放赎回,
2025-05-19,1.2716,2.1146,0.004,开放申购,开放赎回,
2025-05-16,1.2665,2.1095,0.0007000000000000001,开放申购,开放赎回,
2025-05-15,1.2656,2.1086,-0.016200000000000003,开放申购,开放赎回,
2025-05-14,1.2865,2.1295,-0.0059,开放申购,开放赎回,
2025-05-13,1.2941,2.1371,-0.005,开放申购,开放赎回,
2025-05-12,1.3006,2.1436,0.0174,开放申购,开放赎回,
2025-05-09,1.2783,2.1213,-0.0131,开放申购,开放赎回,
2025-05-08,1.2953,2.1383,0.0069,开放申购,开放赎回,
2025-05-07,1.2864,2.1294,0.0049,开放申购,开放赎回,
2025-05-06,1.2801,2.1231,0.0209,开放申购,开放赎回,
2025-04-30,1.2539,2.0969,0.0006,开放申购,开放赎回,
2025-04-29,1.2532,2.0962,0.0023,开放申购,开放赎回,
2025-04-28,1.2503,2.0933,-0.0102,开放申购,开放赎回,
2025-04-25,1.2632,2.1062,0.001,开放申购,开放赎回,
2025-04-24,1.262,2.105,-0.009000000000000001,开放申购,开放赎回,
2025-04-23,1.2734,2.1164,0.0054,开放申购,开放赎回,
2025-04-22,1.2666,2.1096,-0.0014000000000000002,开放申购,开放赎回,
2025-04-21,1.2684,2.1114,0.023,开放申购,开放赎回,
2025-04-18,1.2399,2.0829,0.0017000000000000001,开放申购,开放赎回,
2025-04-17,1.2378,2.0808,-0.0031,开放申购,开放赎回,
2025-04-16,1.2416,2.0846,-0.0124,开放申购,开放赎回,
2025-04-15,1.2572,2.1002,-0.0034000000000000002,开放申购,开放赎回,
2025-04-14,1.2615,2.1045,0.011000000000000001,开放申购,开放赎回,
2025-04-11,1.2478,2.0908,0.0155,开放申购,开放赎回,
2025-04-10,1.2288,2.0718,0.0236,开放申购,开放赎回,
2025-04-09,1.2005,2.0435,0.0292,开放申购,开放赎回,
2025-04-08,1.1664,2.0094,-0.0104,开放申购,开放赎回,
2025-04-07,1.1786,2.0216,-0.0907,开放申购,开放赎回,
2025-04-03,1.2961,2.1391,-0.020499999999999997,开放申购,开放赎回,
2025-04-02,1.3232,2.1662,0.0006,开放申购,开放赎回,
2025-04-01,1.3224,2.1654,0.0105,开放申购,开放赎回,
2025-03-31,1.3087,2.1517,-0.0148,开放申购,开放赎回,
2025-03-28,1.3283,2.1713,-0.0077,开放申购,开放赎回,
2025-03-27,1.3386,2.1816,-0.0021,开放申购,开放赎回,
