date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-06-25,1.054,1.054,0.0288,开放申购,开放赎回,
2025-06-24,1.0245,1.0245,0.004699999999999999,开放申购,开放赎回,
2025-06-23,1.0197,1.0197,0.016,开放申购,开放赎回,
2025-06-20,1.0036,1.0036,-0.0105,开放申购,开放赎回,
2025-06-19,1.0143,1.0143,-0.0146,开放申购,开放赎回,
2025-06-18,1.0293,1.0293,0.005699999999999999,开放申购,开放赎回,
2025-06-17,1.0235,1.0235,0.0007000000000000001,开放申购,开放赎回,
2025-06-16,1.0228,1.0228,0.0008,开放申购,开放赎回,
2025-06-13,1.022,1.022,0.011000000000000001,开放申购,开放赎回,
2025-06-12,1.0109,1.0109,-0.0059,开放申购,开放赎回,
2025-06-11,1.0169,1.0169,0.0039000000000000003,开放申购,开放赎回,
2025-06-10,1.0129,1.0129,-0.0168,开放申购,开放赎回,
2025-06-09,1.0302,1.0302,0.013500000000000002,开放申购,开放赎回,
2025-06-06,1.0165,1.0165,-0.0026,开放申购,开放赎回,
2025-06-05,1.0192,1.0192,0.0040999999999999995,开放申购,开放赎回,
2025-06-04,1.015,1.015,-0.0012,开放申购,开放赎回,
2025-06-03,1.0162,1.0162,0.0003,开放申购,开放赎回,
2025-05-30,1.0159,1.0159,0.0008,开放申购,开放赎回,
2025-05-29,1.0151,1.0151,0.0169,开放申购,开放赎回,
2025-05-28,0.9982,0.9982,-0.0069,开放申购,开放赎回,
2025-05-27,1.0051,1.0051,-0.0029,开放申购,开放赎回,
2025-05-26,1.008,1.008,0.0095,开放申购,开放赎回,
2025-05-23,0.9985,0.9985,-0.0103,开放申购,开放赎回,
2025-05-22,1.0089,1.0089,-0.005600000000000001,开放申购,开放赎回,
2025-05-21,1.0146,1.0146,0.0014000000000000002,开放申购,开放赎回,
2025-05-20,1.0132,1.0132,-0.0027,开放申购,开放赎回,
2025-05-19,1.0159,1.0159,0.0092,开放申购,开放赎回,
2025-05-16,1.0066,1.0066,-0.0011,开放申购,开放赎回,
2025-05-15,1.0077,1.0077,-0.0167,开放申购,开放赎回,
2025-05-14,1.0248,1.0248,-0.0062,开放申购,开放赎回,
2025-05-13,1.0312,1.0312,-0.0281,开放申购,开放赎回,
2025-05-12,1.061,1.061,0.043899999999999995,开放申购,开放赎回,
2025-05-09,1.0164,1.0164,-0.020099999999999996,开放申购,开放赎回,
2025-05-08,1.0372,1.0372,0.02,开放申购,开放赎回,
2025-05-07,1.0169,1.0169,0.0311,开放申购,开放赎回,
2025-05-06,0.9862,0.9862,0.0175,开放申购,开放赎回,
2025-04-30,0.9692,0.9692,0.0044,开放申购,开放赎回,
2025-04-29,0.965,0.965,0.0016,开放申购,开放赎回,
2025-04-28,0.9635,0.9635,-0.0076,开放申购,开放赎回,
2025-04-25,0.9709,0.9709,0.0025,开放申购,开放赎回,
2025-04-24,0.9685,0.9685,-0.0086,开放申购,开放赎回,
2025-04-23,0.9769,0.9769,-0.0011,开放申购,开放赎回,
2025-04-22,0.978,0.978,-0.0055000000000000005,开放申购,开放赎回,
2025-04-21,0.9834,0.9834,0.0171,开放申购,开放赎回,
2025-04-18,0.9669,0.9669,-0.0060999999999999995,开放申购,开放赎回,
2025-04-17,0.9728,0.9728,-0.0011,开放申购,开放赎回,
2025-04-16,0.9739,0.9739,-0.0037,开放申购,开放赎回,
2025-04-15,0.9775,0.9775,-0.0172,开放申购,开放赎回,
2025-04-14,0.9946,0.9946,0.0016,开放申购,开放赎回,
2025-04-11,0.993,0.993,0.010700000000000001,开放申购,开放赎回,
2025-04-10,0.9825,0.9825,0.011000000000000001,开放申购,开放赎回,
2025-04-09,0.9718,0.9718,0.050499999999999996,开放申购,开放赎回,
2025-04-08,0.9251,0.9251,0.0189,开放申购,开放赎回,
2025-04-07,0.9079,0.9079,-0.08289999999999999,开放申购,开放赎回,
2025-04-03,0.99,0.99,-0.0044,开放申购,开放赎回,
2025-04-02,0.9944,0.9944,-0.0105,开放申购,开放赎回,
2025-04-01,1.005,1.005,0.0109,开放申购,开放赎回,
2025-03-31,0.9942,0.9942,-0.0151,开放申购,开放赎回,
2025-03-28,1.0094,1.0094,-0.008100000000000001,开放申购,开放赎回,
2025-03-27,1.0176,1.0176,-0.005,开放申购,开放赎回,
2025-03-26,1.0227,1.0227,-0.001,开放申购,开放赎回,
2025-03-25,1.0237,1.0237,-0.0034999999999999996,开放申购,开放赎回,
2025-03-24,1.0273,1.0273,-0.0151,开放申购,开放赎回,
2025-03-21,1.043,1.043,-0.006,开放申购,开放赎回,
2025-03-20,1.0493,1.0493,0.0053,开放申购,开放赎回,
2025-03-19,1.0438,1.0438,-0.0088,开放申购,开放赎回,
2025-03-18,1.0531,1.0531,-0.004,开放申购,开放赎回,
2025-03-17,1.0573,1.0573,-0.0026,开放申购,开放赎回,
2025-03-14,1.0601,1.0601,0.0011,开放申购,开放赎回,
2025-03-13,1.0589,1.0589,-0.0022,开放申购,开放赎回,
2025-03-12,1.0612,1.0612,-0.0038,开放申购,开放赎回,
2025-03-11,1.0652,1.0652,0.019799999999999998,开放申购,开放赎回,
2025-03-10,1.0445,1.0445,0.0049,开放申购,开放赎回,
2025-03-07,1.0394,1.0394,0.0126,开放申购,开放赎回,
2025-03-06,1.0265,1.0265,0.0144,开放申购,开放赎回,
2025-03-05,1.0119,1.0119,0.0029,开放申购,开放赎回,
2025-03-04,1.009,1.009,0.0275,开放申购,开放赎回,
2025-03-03,0.982,0.982,0.004,开放申购,开放赎回,
2025-02-28,0.9781,0.9781,-0.0273,开放申购,开放赎回,
2025-02-27,1.0055,1.0055,-0.0105,开放申购,开放赎回,
2025-02-26,1.0162,1.0162,0.0068000000000000005,开放申购,开放赎回,
2025-02-25,1.0093,1.0093,-0.0059,开放申购,开放赎回,
2025-02-24,1.0153,1.0153,0.003,开放申购,开放赎回,
2025-02-21,1.0123,1.0123,0.0097,开放申购,开放赎回,
2025-02-20,1.0026,1.0026,0.0149,开放申购,开放赎回,
2025-02-19,0.9879,0.9879,0.018000000000000002,开放申购,开放赎回,
2025-02-18,0.9704,0.9704,-0.0245,开放申购,开放赎回,
2025-02-17,0.9948,0.9948,-0.0019,开放申购,开放赎回,
2025-02-14,0.9967,0.9967,-0.0005,开放申购,开放赎回,
2025-02-13,0.9972,0.9972,-0.0084,开放申购,开放赎回,
2025-02-12,1.0056,1.0056,0.0075,开放申购,开放赎回,
2025-02-11,0.9981,0.9981,-0.009899999999999999,开放申购,开放赎回,
2025-02-10,1.0081,1.0081,0.009399999999999999,开放申购,开放赎回,
2025-02-07,0.9987,0.9987,0.0076,开放申购,开放赎回,
2025-02-06,0.9912,0.9912,0.0301,开放申购,开放赎回,
2025-02-05,0.9622,0.9622,0.0087,开放申购,开放赎回,
2025-01-27,0.9539,0.9539,-0.0109,开放申购,开放赎回,
2025-01-24,0.9644,0.9644,0.0098,开放申购,开放赎回,
2025-01-23,0.955,0.955,-0.0079,开放申购,开放赎回,
2025-01-22,0.9626,0.9626,-0.0069,开放申购,开放赎回,
2025-01-21,0.9693,0.9693,-0.005699999999999999,开放申购,开放赎回,
2025-01-20,0.9749,0.9749,0.0089,开放申购,开放赎回,
2025-01-17,0.9663,0.9663,0.0097,开放申购,开放赎回,
2025-01-16,0.957,0.957,-0.0007000000000000001,开放申购,开放赎回,
2025-01-15,0.9577,0.9577,-0.015700000000000002,开放申购,开放赎回,
2025-01-14,0.973,0.973,0.0336,开放申购,开放赎回,
2025-01-13,0.9414,0.9414,0.0004,开放申购,开放赎回,
2025-01-10,0.941,0.941,-0.0131,开放申购,开放赎回,
2025-01-09,0.9535,0.9535,0.0134,开放申购,开放赎回,
2025-01-08,0.9409,0.9409,-0.006500000000000001,开放申购,开放赎回,
2025-01-07,0.9471,0.9471,0.0165,开放申购,开放赎回,
2025-01-06,0.9317,0.9317,-0.0108,开放申购,开放赎回,
2025-01-03,0.9419,0.9419,-0.0278,开放申购,开放赎回,
2025-01-02,0.9688,0.9688,-0.04190000000000001,开放申购,开放赎回,
2024-12-31,1.0112,1.0112,-0.0194,开放申购,开放赎回,
2024-12-30,1.0312,1.0312,-0.0040999999999999995,开放申购,开放赎回,
2024-12-27,1.0354,1.0354,0.014199999999999999,开放申购,开放赎回,
2024-12-26,1.0209,1.0209,0.0127,开放申购,开放赎回,
2024-12-25,1.0081,1.0081,-0.006,开放申购,开放赎回,
2024-12-24,1.0142,1.0142,0.0037,开放申购,开放赎回,
2024-12-23,1.0105,1.0105,-0.0171,开放申购,开放赎回,
2024-12-20,1.0281,1.0281,0.0097,开放申购,开放赎回,
2024-12-19,1.0182,1.0182,0.0014000000000000002,开放申购,开放赎回,
2024-12-18,1.0168,1.0168,0.0074,开放申购,开放赎回,
2024-12-17,1.0093,1.0093,-0.0131,开放申购,开放赎回,
2024-12-16,1.0227,1.0227,-0.0129,开放申购,开放赎回,
2024-12-13,1.0361,1.0361,-0.026699999999999998,开放申购,开放赎回,
2024-12-12,1.0645,1.0645,0.0151,开放申购,开放赎回,
2024-12-11,1.0487,1.0487,0.0043,开放申购,开放赎回,
2024-12-10,1.0442,1.0442,0.0125,开放申购,开放赎回,
2024-12-09,1.0313,1.0313,-0.0124,开放申购,开放赎回,
2024-12-06,1.0442,1.0442,0.008100000000000001,开放申购,开放赎回,
2024-12-05,1.0358,1.0358,0.0104,开放申购,开放赎回,
2024-12-04,1.0251,1.0251,-0.0104,开放申购,开放赎回,
2024-12-03,1.0359,1.0359,-0.0089,开放申购,开放赎回,
2024-12-02,1.0452,1.0452,0.010700000000000001,开放申购,开放赎回,
2024-11-29,1.0341,1.0341,0.0109,开放申购,开放赎回,
2024-11-28,1.023,1.023,-0.005699999999999999,开放申购,开放赎回,
2024-11-27,1.0289,1.0289,0.029900000000000003,开放申购,开放赎回,
2024-11-26,0.999,0.999,-0.009899999999999999,开放申购,开放赎回,
2024-11-25,1.009,1.009,-0.012199999999999999,开放申购,开放赎回,
2024-11-22,1.0215,1.0215,-0.0344,开放申购,开放赎回,
2024-11-21,1.0579,1.0579,-0.0012,开放申购,开放赎回,
2024-11-20,1.0592,1.0592,0.0125,开放申购,开放赎回,
2024-11-19,1.0461,1.0461,0.015600000000000001,开放申购,开放赎回,
2024-11-18,1.03,1.03,-0.019,开放申购,开放赎回,
2024-11-15,1.05,1.05,-0.032799999999999996,开放申购,开放赎回,
2024-11-14,1.0856,1.0856,-0.0377,开放申购,开放赎回,
2024-11-13,1.1281,1.1281,0.0004,开放申购,开放赎回,
2024-11-12,1.1277,1.1277,-0.0344,开放申购,开放赎回,
2024-11-11,1.1679,1.1679,0.021,开放申购,开放赎回,
2024-11-08,1.1439,1.1439,0.0304,开放申购,开放赎回,
2024-11-07,1.1101,1.1101,-0.0088,开放申购,开放赎回,
2024-11-06,1.1199,1.1199,0.0141,开放申购,开放赎回,
2024-11-05,1.1043,1.1043,0.0583,开放申购,开放赎回,
2024-11-04,1.0435,1.0435,0.022099999999999998,开放申购,开放赎回,
2024-11-01,1.0209,1.0209,-0.0274,开放申购,开放赎回,
2024-10-31,1.0497,1.0497,0.004,开放申购,开放赎回,
2024-10-30,1.0455,1.0455,0.003,开放申购,开放赎回,
2024-10-29,1.0424,1.0424,-0.0091,开放申购,开放赎回,
2024-10-28,1.052,1.052,0.0154,开放申购,开放赎回,
2024-10-25,1.036,1.036,0.0098,开放申购,开放赎回,
2024-10-24,1.0259,1.0259,-0.022799999999999997,开放申购,开放赎回,
2024-10-23,1.0498,1.0498,0.0236,开放申购,开放赎回,
2024-10-22,1.0256,1.0256,-0.0137,开放申购,开放赎回,
2024-10-21,1.0398,1.0398,0.0406,开放申购,开放赎回,
2024-10-18,0.9992,0.9992,0.0348,开放申购,开放赎回,
2024-10-17,0.9656,0.9656,0.0074,开放申购,开放赎回,
2024-10-16,0.9585,0.9585,-0.0126,开放申购,开放赎回,
2024-10-15,0.9707,0.9707,-0.0048,开放申购,开放赎回,
2024-10-14,0.9754,0.9754,0.038,开放申购,开放赎回,
2024-10-11,0.9397,0.9397,-0.049800000000000004,开放申购,开放赎回,
2024-10-10,0.9889,0.9889,0.0070999999999999995,开放申购,开放赎回,
2024-10-09,0.9819,0.9819,-0.0654,开放申购,开放赎回,
2024-10-08,1.0506,1.0506,0.0859,开放申购,开放赎回,
2024-09-30,0.9675,0.9675,0.09630000000000001,开放申购,开放赎回,
2024-09-27,0.8825,0.8825,0.0461,开放申购,开放赎回,
2024-09-26,0.8436,0.8436,0.030699999999999998,开放申购,开放赎回,
2024-09-25,0.8185,0.8185,0.016399999999999998,开放申购,开放赎回,
2024-09-24,0.8053,0.8053,0.0298,开放申购,开放赎回,
2024-09-23,0.782,0.782,0.0024,开放申购,开放赎回,
2024-09-20,0.7801,0.7801,-0.0151,开放申购,开放赎回,
2024-09-19,0.7921,0.7921,0.0022,开放申购,开放赎回,
2024-09-18,0.7904,0.7904,0.0003,开放申购,开放赎回,
2024-09-13,0.7902,0.7902,-0.0084,开放申购,开放赎回,
2024-09-12,0.7969,0.7969,-0.004,开放申购,开放赎回,
2024-09-11,0.8001,0.8001,-0.0015,开放申购,开放赎回,
2024-09-10,0.8013,0.8013,0.0053,开放申购,开放赎回,
2024-09-09,0.7971,0.7971,-0.0025,开放申购,开放赎回,
2024-09-06,0.7991,0.7991,-0.013300000000000001,开放申购,开放赎回,
2024-09-05,0.8099,0.8099,0.0045000000000000005,开放申购,开放赎回,
2024-09-04,0.8063,0.8063,-0.0017000000000000001,开放申购,开放赎回,
2024-09-03,0.8077,0.8077,0.012,开放申购,开放赎回,
2024-09-02,0.7981,0.7981,-0.0333,开放申购,开放赎回,
2024-08-30,0.8256,0.8256,0.011399999999999999,开放申购,开放赎回,
2024-08-29,0.8163,0.8163,0.0138,开放申购,开放赎回,
2024-08-28,0.8052,0.8052,0.0097,开放申购,开放赎回,
2024-08-27,0.7975,0.7975,-0.0152,开放申购,开放赎回,
2024-08-26,0.8098,0.8098,-0.0067,开放申购,开放赎回,
2024-08-23,0.8153,0.8153,0.0005,开放申购,开放赎回,
2024-08-22,0.8149,0.8149,-0.0039000000000000003,开放申购,开放赎回,
2024-08-21,0.8181,0.8181,-0.0052,开放申购,开放赎回,
2024-08-20,0.8224,0.8224,-0.0154,开放申购,开放赎回,
2024-08-19,0.8353,0.8353,-0.0038,开放申购,开放赎回,
2024-08-16,0.8385,0.8385,-0.013300000000000001,开放申购,开放赎回,
2024-08-15,0.8498,0.8498,0.0040999999999999995,开放申购,开放赎回,
2024-08-14,0.8463,0.8463,-0.0116,开放申购,开放赎回,
2024-08-13,0.8562,0.8562,0.011899999999999999,开放申购,开放赎回,
2024-08-12,0.8461,0.8461,-0.0102,开放申购,开放赎回,
2024-08-09,0.8548,0.8548,-0.0109,开放申购,开放赎回,
2024-08-08,0.8642,0.8642,-0.0294,开放申购,开放赎回,
2024-08-07,0.8904,0.8904,0.0059,开放申购,开放赎回,
2024-08-06,0.8852,0.8852,0.0232,开放申购,开放赎回,
2024-08-05,0.8651,0.8651,-0.0297,开放申购,开放赎回,
2024-08-02,0.8916,0.8916,-0.0091,开放申购,开放赎回,
2024-08-01,0.8998,0.8998,0.0025,开放申购,开放赎回,
2024-07-31,0.8976,0.8976,0.0137,开放申购,开放赎回,
2024-07-30,0.8855,0.8855,0.0034999999999999996,开放申购,开放赎回,
2024-07-29,0.8824,0.8824,0.0074,开放申购,开放赎回,
2024-07-26,0.8759,0.8759,0.0327,开放申购,开放赎回,
2024-07-25,0.8482,0.8482,-0.0096,开放申购,开放赎回,
2024-07-24,0.8564,0.8564,0.0068000000000000005,开放申购,开放赎回,
2024-07-23,0.8506,0.8506,-0.0291,开放申购,开放赎回,
2024-07-22,0.8761,0.8761,0.0062,开放申购,开放赎回,
2024-07-19,0.8707,0.8707,0.0144,开放申购,开放赎回,
2024-07-18,0.8583,0.8583,0.020099999999999996,开放申购,开放赎回,
2024-07-17,0.8414,0.8414,-0.006999999999999999,开放申购,开放赎回,
2024-07-16,0.8473,0.8473,0.0069,开放申购,开放赎回,
2024-07-15,0.8415,0.8415,-0.0048,开放申购,开放赎回,
2024-07-12,0.8456,0.8456,-0.0048,开放申购,开放赎回,
2024-07-11,0.8497,0.8497,0.0239,开放申购,开放赎回,
2024-07-10,0.8299,0.8299,-0.0004,开放申购,开放赎回,
2024-07-09,0.8302,0.8302,0.0138,开放申购,开放赎回,
2024-07-08,0.8189,0.8189,-0.0178,开放申购,开放赎回,
2024-07-05,0.8337,0.8337,0.0040999999999999995,开放申购,开放赎回,
2024-07-04,0.8303,0.8303,-0.0115,开放申购,开放赎回,
2024-07-03,0.84,0.84,-0.015,开放申购,开放赎回,
2024-07-02,0.8528,0.8528,-0.0086,开放申购,开放赎回,
2024-07-01,0.8602,0.8602,-0.0007000000000000001,开放申购,开放赎回,
2024-06-30,0.8608,0.8608,0.0,开放申购,开放赎回,
2024-06-28,0.8608,0.8608,0.030899999999999997,开放申购,开放赎回,
2024-06-27,0.835,0.835,-0.0146,开放申购,开放赎回,
2024-06-26,0.8474,0.8474,0.0195,开放申购,开放赎回,
2024-06-25,0.8312,0.8312,-0.0141,开放申购,开放赎回,
2024-06-24,0.8431,0.8431,-0.0232,开放申购,开放赎回,
2024-06-21,0.8631,0.8631,0.0015,开放申购,开放赎回,
2024-06-20,0.8618,0.8618,-0.0167,开放申购,开放赎回,
2024-06-19,0.8764,0.8764,-0.0146,开放申购,开放赎回,
2024-06-18,0.8894,0.8894,0.005699999999999999,开放申购,开放赎回,
2024-06-17,0.8844,0.8844,0.0031,开放申购,开放赎回,
2024-06-14,0.8817,0.8817,-0.011699999999999999,开放申购,开放赎回,
2024-06-13,0.8921,0.8921,0.0037,开放申购,开放赎回,
2024-06-12,0.8888,0.8888,0.0003,开放申购,开放赎回,
2024-06-11,0.8885,0.8885,0.0102,开放申购,开放赎回,
2024-06-07,0.8795,0.8795,0.0034000000000000002,开放申购,开放赎回,
2024-06-06,0.8765,0.8765,-0.019799999999999998,开放申购,开放赎回,
2024-06-05,0.8942,0.8942,0.0072,开放申购,开放赎回,
2024-06-04,0.8878,0.8878,0.0098,开放申购,开放赎回,
2024-06-03,0.8792,0.8792,-0.006,开放申购,开放赎回,
2024-05-31,0.8845,0.8845,0.010700000000000001,开放申购,开放赎回,
2024-05-30,0.8751,0.8751,0.0159,开放申购,开放赎回,
2024-05-29,0.8614,0.8614,-0.004,开放申购,开放赎回,
2024-05-28,0.8649,0.8649,-0.0049,开放申购,开放赎回,
2024-05-27,0.8692,0.8692,0.0058,开放申购,开放赎回,
2024-05-24,0.8642,0.8642,-0.0191,开放申购,开放赎回,
2024-05-23,0.881,0.881,-0.009399999999999999,开放申购,开放赎回,
2024-05-22,0.8894,0.8894,-0.0034000000000000002,开放申购,开放赎回,
2024-05-21,0.8924,0.8924,-0.0126,开放申购,开放赎回,
2024-05-20,0.9038,0.9038,0.0105,开放申购,开放赎回,
2024-05-17,0.8944,0.8944,0.0167,开放申购,开放赎回,
2024-05-16,0.8797,0.8797,-0.0034000000000000002,开放申购,开放赎回,
2024-05-15,0.8827,0.8827,-0.0131,开放申购,开放赎回,
2024-05-14,0.8944,0.8944,-0.006,开放申购,开放赎回,
2024-05-13,0.8998,0.8998,-0.0086,开放申购,开放赎回,
2024-05-10,0.9076,0.9076,-0.0109,开放申购,开放赎回,
2024-05-09,0.9176,0.9176,0.0322,开放申购,开放赎回,
2024-05-08,0.889,0.889,-0.011699999999999999,开放申购,开放赎回,
2024-05-07,0.8995,0.8995,0.0248,开放申购,开放赎回,
2024-05-06,0.8777,0.8777,0.0098,开放申购,开放赎回,
2024-04-30,0.8692,0.8692,-0.0138,开放申购,开放赎回,
2024-04-29,0.8814,0.8814,0.0097,开放申购,开放赎回,
2024-04-26,0.8729,0.8729,0.011899999999999999,开放申购,开放赎回,
2024-04-25,0.8626,0.8626,-0.0128,开放申购,开放赎回,
2024-04-24,0.8738,0.8738,0.0209,开放申购,开放赎回,
2024-04-23,0.8559,0.8559,-0.0138,开放申购,开放赎回,
