date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-28,2.0513,2.4333,-0.015300000000000001,开放申购,开放赎回,
2025-10-27,2.0831,2.4651,0.0046,开放申购,开放赎回,
2025-10-24,2.0736,2.4556,0.0103,开放申购,开放赎回,
2025-10-23,2.0525,2.4345,0.0034000000000000002,开放申购,开放赎回,
2025-10-22,2.0456,2.4276,-0.008100000000000001,开放申购,开放赎回,
2025-10-21,2.0624,2.4444,0.0141,开放申购,开放赎回,
2025-10-20,2.0338,2.4158,0.0038,开放申购,开放赎回,
2025-10-17,2.0262,2.4082,-0.0335,开放申购,开放赎回,
2025-10-16,2.0965,2.4785,-0.0102,开放申购,开放赎回,
2025-10-15,2.1182,2.5002,0.0191,开放申购,开放赎回,
2025-10-14,2.0785,2.4605,-0.0152,开放申购,开放赎回,
2025-10-13,2.1106,2.4926,0.0008,开放申购,开放赎回,
2025-10-10,2.109,2.491,-0.0229,开放申购,开放赎回,
2025-10-09,2.1585,2.5405,0.0158,开放申购,开放赎回,
2025-09-30,2.1249,2.5069,0.009899999999999999,开放申购,开放赎回,
2025-09-29,2.1041,2.4861,0.0263,开放申购,开放赎回,
2025-09-26,2.0501,2.4321,-0.0051,开放申购,开放赎回,
2025-09-25,2.0606,2.4426,0.0040999999999999995,开放申购,开放赎回,
2025-09-24,2.0521,2.4341,0.0166,开放申购,开放赎回,
2025-09-23,2.0185,2.4005,0.0004,开放申购,开放赎回,
2025-09-22,2.0177,2.3997,0.0025,开放申购,开放赎回,
2025-09-19,2.0126,2.3946,0.0089,开放申购,开放赎回,
2025-09-18,1.9948,2.3768,-0.0163,开放申购,开放赎回,
2025-09-17,2.0278,2.4098,0.0060999999999999995,开放申购,开放赎回,
2025-09-16,2.0156,2.3976,0.0052,开放申购,开放赎回,
2025-09-15,2.0052,2.3872,0.0039000000000000003,开放申购,开放赎回,
2025-09-12,1.9974,2.3794,0.0015,开放申购,开放赎回,
2025-09-11,1.9945,2.3765,0.0207,开放申购,开放赎回,
2025-09-10,1.9541,2.3361,-0.005,开放申购,开放赎回,
2025-09-09,1.964,2.346,-0.0059,开放申购,开放赎回,
2025-09-08,1.9757,2.3577,0.0163,开放申购,开放赎回,
2025-09-05,1.944,2.326,0.042800000000000005,开放申购,开放赎回,
2025-09-04,1.8643,2.2463,-0.0134,开放申购,开放赎回,
2025-09-03,1.8897,2.2717,0.0066,开放申购,开放赎回,
2025-09-02,1.8773,2.2593,-0.0168,开放申购,开放赎回,
2025-09-01,1.9093,2.2913,0.0063,开放申购,开放赎回,
2025-08-29,1.8973,2.2793,0.0034000000000000002,开放申购,开放赎回,
2025-08-28,1.8908,2.2728,0.0123,开放申购,开放赎回,
2025-08-27,1.8678,2.2498,-0.0111,开放申购,开放赎回,
2025-08-26,1.8887,2.2707,0.008100000000000001,开放申购,开放赎回,
2025-08-25,1.8736,2.2556,0.0167,开放申购,开放赎回,
2025-08-22,1.8429,2.2249,0.0007000000000000001,开放申购,开放赎回,
2025-08-21,1.8416,2.2236,0.002,开放申购,开放赎回,
2025-08-20,1.838,2.22,0.021,开放申购,开放赎回,
2025-08-19,1.8002,2.1822,0.0048,开放申购,开放赎回,
2025-08-18,1.7916,2.1736,0.015300000000000001,开放申购,开放赎回,
2025-08-15,1.7646,2.1466,0.024700000000000003,开放申购,开放赎回,
2025-08-14,1.7221,2.1041,-0.012199999999999999,开放申购,开放赎回,
2025-08-13,1.7434,2.1254,0.008199999999999999,开放申购,开放赎回,
2025-08-12,1.7293,2.1113,-0.0031,开放申购,开放赎回,
2025-08-11,1.7346,2.1166,0.001,开放申购,开放赎回,
2025-08-08,1.7328,2.1148,0.0049,开放申购,开放赎回,
2025-08-07,1.7244,2.1064,0.0051,开放申购,开放赎回,
2025-08-06,1.7157,2.0977,0.0086,开放申购,开放赎回,
2025-08-05,1.701,2.083,0.009000000000000001,开放申购,开放赎回,
2025-08-04,1.6858,2.0678,0.008,开放申购,开放赎回,
2025-08-01,1.6724,2.0544,0.0131,开放申购,开放赎回,
2025-07-31,1.6507,2.0327,-0.0208,开放申购,开放赎回,
2025-07-30,1.6857,2.0677,0.003,开放申购,开放赎回,
2025-07-29,1.6807,2.0627,0.0045000000000000005,开放申购,开放赎回,
2025-07-28,1.6731,2.0551,-0.0064,开放申购,开放赎回,
2025-07-25,1.6839,2.0659,0.0005,开放申购,开放赎回,
2025-07-24,1.6831,2.0651,0.0069,开放申购,开放赎回,
2025-07-23,1.6716,2.0536,-0.006,开放申购,开放赎回,
2025-07-22,1.6817,2.0637,0.013999999999999999,开放申购,开放赎回,
2025-07-21,1.6584,2.0404,0.0104,开放申购,开放赎回,
2025-07-18,1.6414,2.0234,0.0034999999999999996,开放申购,开放赎回,
2025-07-17,1.6356,2.0176,0.0098,开放申购,开放赎回,
2025-07-16,1.6198,2.0018,-0.0007000000000000001,开放申购,开放赎回,
2025-07-15,1.621,2.003,-0.0038,开放申购,开放赎回,
2025-07-14,1.6272,2.0092,0.0028000000000000004,开放申购,开放赎回,
2025-07-11,1.6226,2.0046,-0.0018,开放申购,开放赎回,
2025-07-10,1.6255,2.0075,0.0027,开放申购,开放赎回,
2025-07-09,1.6212,2.0032,-0.009300000000000001,开放申购,开放赎回,
2025-07-08,1.6365,2.0185,0.0096,开放申购,开放赎回,
2025-07-07,1.6209,2.0029,-0.0053,开放申购,开放赎回,
2025-07-04,1.6296,2.0116,-0.0032,开放申购,开放赎回,
2025-07-03,1.6349,2.0169,0.0069,开放申购,开放赎回,
2025-07-02,1.6237,2.0057,0.0025,开放申购,开放赎回,
2025-07-01,1.6197,2.0017,0.0124,开放申购,开放赎回,
2025-06-30,1.5998,1.9818,0.0083,开放申购,开放赎回,
2025-06-27,1.5867,1.9687,0.0091,开放申购,开放赎回,
2025-06-26,1.5724,1.9544,0.0003,开放申购,开放赎回,
2025-06-25,1.5719,1.9539,0.0076,开放申购,开放赎回,
2025-06-24,1.56,1.942,0.0106,开放申购,开放赎回,
2025-06-23,1.5436,1.9256,0.0034000000000000002,开放申购,开放赎回,
2025-06-20,1.5383,1.9203,-0.005600000000000001,开放申购,开放赎回,
2025-06-19,1.547,1.929,-0.0106,开放申购,开放赎回,
2025-06-18,1.5635,1.9455,0.0012,开放申购,开放赎回,
2025-06-17,1.5616,1.9436,-0.0036,开放申购,开放赎回,
2025-06-16,1.5672,1.9492,-0.0011,开放申购,开放赎回,
2025-06-13,1.569,1.951,-0.0025,开放申购,开放赎回,
2025-06-12,1.573,1.955,0.0086,开放申购,开放赎回,
2025-06-11,1.5596,1.9416,0.0216,开放申购,开放赎回,
2025-06-10,1.5266,1.9086,-0.0069,开放申购,开放赎回,
2025-06-09,1.5372,1.9192,0.013999999999999999,开放申购,开放赎回,
2025-06-06,1.516,1.898,0.0017000000000000001,开放申购,开放赎回,
2025-06-05,1.5134,1.8954,-0.0007000000000000001,开放申购,开放赎回,
2025-06-04,1.5145,1.8965,0.0095,开放申购,开放赎回,
2025-06-03,1.5002,1.8822,0.010700000000000001,开放申购,开放赎回,
2025-05-30,1.4843,1.8663,0.002,开放申购,开放赎回,
2025-05-29,1.4813,1.8633,0.0088,开放申购,开放赎回,
2025-05-28,1.4684,1.8504,0.0038,开放申购,开放赎回,
2025-05-27,1.4629,1.8449,-0.0124,开放申购,开放赎回,
2025-05-26,1.4813,1.8633,0.0006,开放申购,开放赎回,
2025-05-23,1.4804,1.8624,-0.0108,开放申购,开放赎回,
2025-05-22,1.4966,1.8786,-0.0147,开放申购,开放赎回,
2025-05-21,1.5189,1.9009,0.01,开放申购,开放赎回,
2025-05-20,1.5038,1.8858,0.011200000000000002,开放申购,开放赎回,
2025-05-19,1.4871,1.8691,0.0013,开放申购,开放赎回,
2025-05-16,1.4852,1.8672,0.0032,开放申购,开放赎回,
2025-05-15,1.4805,1.8625,-0.0147,开放申购,开放赎回,
2025-05-14,1.5026,1.8846,0.0018,开放申购,开放赎回,
2025-05-13,1.4999,1.8819,-0.0001,开放申购,开放赎回,
2025-05-12,1.5,1.882,0.008100000000000001,开放申购,开放赎回,
2025-05-09,1.4879,1.8699,-0.0091,开放申购,开放赎回,
2025-05-08,1.5015,1.8835,-0.0031,开放申购,开放赎回,
2025-05-07,1.5061,1.8881,0.0019,开放申购,开放赎回,
2025-05-06,1.5032,1.8852,0.0146,开放申购,开放赎回,
2025-04-30,1.4815,1.8635,0.0086,开放申购,开放赎回,
2025-04-29,1.4688,1.8508,0.006500000000000001,开放申购,开放赎回,
2025-04-28,1.4593,1.8413,-0.0063,开放申购,开放赎回,
2025-04-25,1.4685,1.8505,0.0051,开放申购,开放赎回,
2025-04-24,1.4611,1.8431,-0.0076,开放申购,开放赎回,
2025-04-23,1.4723,1.8543,0.0055000000000000005,开放申购,开放赎回,
