date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-03,1.075,1.075,-0.003,开放申购,开放赎回,
2025-12-02,1.0782,1.0782,-0.0026,开放申购,开放赎回,
2025-12-01,1.081,1.081,0.0075,开放申购,开放赎回,
2025-11-28,1.0729,1.0729,0.008199999999999999,开放申购,开放赎回,
2025-11-27,1.0642,1.0642,-0.0045000000000000005,开放申购,开放赎回,
2025-11-26,1.069,1.069,-0.002,开放申购,开放赎回,
2025-11-25,1.0711,1.0711,0.0048,开放申购,开放赎回,
2025-11-24,1.066,1.066,0.0096,开放申购,开放赎回,
2025-11-21,1.0559,1.0559,-0.0256,开放申购,开放赎回,
2025-11-20,1.0836,1.0836,-0.0006,开放申购,开放赎回,
2025-11-19,1.0842,1.0842,-0.0077,开放申购,开放赎回,
2025-11-18,1.0926,1.0926,-0.0109,开放申购,开放赎回,
2025-11-17,1.1046,1.1046,-0.0064,开放申购,开放赎回,
2025-11-14,1.1117,1.1117,-0.0086,开放申购,开放赎回,
2025-11-13,1.1213,1.1213,0.0017000000000000001,开放申购,开放赎回,
2025-11-12,1.1194,1.1194,-0.0063,开放申购,开放赎回,
2025-11-11,1.1265,1.1265,0.0011,开放申购,开放赎回,
2025-11-10,1.1253,1.1253,0.0028000000000000004,开放申购,开放赎回,
2025-11-07,1.1222,1.1222,-0.0011,开放申购,开放赎回,
2025-11-06,1.1234,1.1234,0.0062,开放申购,开放赎回,
2025-11-05,1.1165,1.1165,0.006,开放申购,开放赎回,
2025-11-04,1.1098,1.1098,-0.0053,开放申购,开放赎回,
2025-11-03,1.1157,1.1157,0.0077,开放申购,开放赎回,
2025-10-31,1.1072,1.1072,-0.015600000000000001,开放申购,开放赎回,
2025-10-30,1.1248,1.1248,-0.0033,开放申购,开放赎回,
2025-10-29,1.1285,1.1285,0.005699999999999999,开放申购,开放赎回,
2025-10-28,1.1221,1.1221,-0.0149,开放申购,开放赎回,
