date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-08-11,1.4556,1.4556,0.0107,开放申购,开放赎回,
2025-08-08,1.4402,1.4402,-0.0037,开放申购,开放赎回,
2025-08-07,1.4455,1.4455,-0.0025,开放申购,开放赎回,
2025-08-06,1.4491,1.4491,0.0036,开放申购,开放赎回,
2025-08-05,1.4439,1.4439,0.0038,开放申购,开放赎回,
2025-08-04,1.4384,1.4384,0.0034,开放申购,开放赎回,
2025-08-01,1.4335,1.4335,-0.0093,开放申购,开放赎回,
2025-07-31,1.447,1.447,-0.0166,开放申购,开放赎回,
2025-07-30,1.4714,1.4714,-0.0086,开放申购,开放赎回,
2025-07-29,1.4841,1.4841,0.0153,开放申购,开放赎回,
2025-07-28,1.4618,1.4618,0.0086,开放申购,开放赎回,
2025-07-25,1.4493,1.4493,0.0004,开放申购,开放赎回,
2025-07-24,1.4487,1.4487,0.0113,开放申购,开放赎回,
2025-07-23,1.4325,1.4325,-0.003,开放申购,开放赎回,
2025-07-22,1.4368,1.4368,0.0079,开放申购,开放赎回,
2025-07-21,1.4256,1.4256,0.0077,开放申购,开放赎回,
2025-07-18,1.4147,1.4147,0.0054,开放申购,开放赎回,
2025-07-17,1.4071,1.4071,0.0165,开放申购,开放赎回,
2025-07-16,1.3842,1.3842,-0.003,开放申购,开放赎回,
2025-07-15,1.3884,1.3884,0.0118,开放申购,开放赎回,
2025-07-14,1.3722,1.3722,-0.001,开放申购,开放赎回,
2025-07-11,1.3736,1.3736,0.0070999999999999,开放申购,开放赎回,
2025-07-10,1.3639,1.3639,0.0017,开放申购,开放赎回,
2025-07-09,1.3616,1.3616,-0.001,开放申购,开放赎回,
2025-07-08,1.363,1.363,0.0165,开放申购,开放赎回,
2025-07-07,1.3409,1.3409,-0.0081,开放申购,开放赎回,
2025-07-04,1.3518,1.3518,0.0,开放申购,开放赎回,
2025-07-03,1.3518,1.3518,0.0141,开放申购,开放赎回,
2025-07-02,1.333,1.333,-0.0064,开放申购,开放赎回,
2025-07-01,1.3416,1.3416,-0.0026,开放申购,开放赎回,
2025-06-30,1.3451,1.3451,0.0101,开放申购,开放赎回,
2025-06-27,1.3316,1.3316,0.0034,开放申购,开放赎回,
2025-06-26,1.3271,1.3271,-0.0056999999999999,开放申购,开放赎回,
2025-06-25,1.3347,1.3347,0.0185,开放申购,开放赎回,
2025-06-24,1.3104,1.3104,0.0139,开放申购,开放赎回,
2025-06-23,1.2924,1.2924,0.0015,开放申购,开放赎回,
2025-06-20,1.2904,1.2904,-0.0046,开放申购,开放赎回,
2025-06-19,1.2963,1.2963,-0.0087,开放申购,开放赎回,
2025-06-18,1.3077,1.3077,0.0034999999999999,开放申购,开放赎回,
2025-06-17,1.3031,1.3031,-0.0040999999999999,开放申购,开放赎回,
2025-06-16,1.3084,1.3084,0.0032,开放申购,开放赎回,
2025-06-13,1.3042,1.3042,-0.0066,开放申购,开放赎回,
2025-06-12,1.3129,1.3129,0.0016,开放申购,开放赎回,
2025-06-11,1.3108,1.3108,0.0070999999999999,开放申购,开放赎回,
2025-06-10,1.3015,1.3015,-0.0079,开放申购,开放赎回,
2025-06-09,1.3118,1.3118,0.0046999999999999,开放申购,开放赎回,
2025-06-06,1.3056,1.3056,-0.0018,开放申购,开放赎回,
2025-06-05,1.308,1.308,0.0077,开放申购,开放赎回,
2025-06-04,1.298,1.298,0.0078,开放申购,开放赎回,
2025-06-03,1.2879,1.2879,0.0012,开放申购,开放赎回,
2025-05-30,1.2864,1.2864,-0.0084,开放申购,开放赎回,
2025-05-29,1.2973,1.2973,0.0108,开放申购,开放赎回,
2025-05-28,1.2835,1.2835,-0.0029,开放申购,开放赎回,
2025-05-27,1.2872,1.2872,-0.0092,开放申购,开放赎回,
2025-05-26,1.2992,1.2992,-0.0074,开放申购,开放赎回,
2025-05-23,1.3089,1.3089,-0.008,开放申购,开放赎回,
2025-05-22,1.3195,1.3195,-0.0045,开放申购,开放赎回,
2025-05-21,1.3255,1.3255,0.0045,开放申购,开放赎回,
2025-05-20,1.3196,1.3196,0.0063,开放申购,开放赎回,
2025-05-19,1.3114,1.3114,-0.0024,开放申购,开放赎回,
2025-05-16,1.3146,1.3146,0.0008,开放申购,开放赎回,
2025-05-15,1.3136,1.3136,-0.0131,开放申购,开放赎回,
2025-05-14,1.3311,1.3311,0.0078,开放申购,开放赎回,
2025-05-13,1.3208,1.3208,-0.002,开放申购,开放赎回,
2025-05-12,1.3235,1.3235,0.016,开放申购,开放赎回,
2025-05-09,1.3027,1.3027,-0.0069,开放申购,开放赎回,
2025-05-08,1.3118,1.3118,0.0066,开放申购,开放赎回,
2025-05-07,1.3032,1.3032,0.0039,开放申购,开放赎回,
2025-05-06,1.2982,1.2982,0.0158,开放申购,开放赎回,
2025-04-30,1.278,1.278,0.0060999999999999,开放申购,开放赎回,
2025-04-29,1.2702,1.2702,0.0002,开放申购,开放赎回,
2025-04-28,1.27,1.27,-0.0039,开放申购,开放赎回,
2025-04-25,1.275,1.275,0.0058,开放申购,开放赎回,
2025-04-24,1.2677,1.2677,-0.0063,开放申购,开放赎回,
2025-04-23,1.2757,1.2757,0.0074,开放申购,开放赎回,
2025-04-22,1.2663,1.2663,-0.0017,开放申购,开放赎回,
2025-04-21,1.2684,1.2684,0.0105,开放申购,开放赎回,
2025-04-18,1.2552,1.2552,-0.0006,开放申购,开放赎回,
2025-04-17,1.2559,1.2559,-0.001,开放申购,开放赎回,
2025-04-16,1.2571,1.2571,-0.0014,开放申购,开放赎回,
2025-04-15,1.2588,1.2588,-0.0066,开放申购,开放赎回,
2025-04-14,1.2671,1.2671,0.0031,开放申购,开放赎回,
2025-04-11,1.2632,1.2632,0.0116,开放申购,开放赎回,
2025-04-10,1.2487,1.2487,0.0172,开放申购,开放赎回,
2025-04-09,1.2276,1.2276,0.0133,开放申购,开放赎回,
2025-04-08,1.2115,1.2115,0.0013,开放申购,开放赎回,
2025-04-07,1.2099,1.2099,-0.084,开放申购,开放赎回,
2025-04-03,1.3209,1.3209,-0.0144999999999999,开放申购,开放赎回,
2025-04-02,1.3404,1.3404,-0.0033,开放申购,开放赎回,
2025-04-01,1.3448,1.3448,0.001,开放申购,开放赎回,
2025-03-31,1.3435,1.3435,-0.009,开放申购,开放赎回,
2025-03-28,1.3557,1.3557,-0.0054,开放申购,开放赎回,
2025-03-27,1.3631,1.3631,0.0040999999999999,开放申购,开放赎回,
2025-03-26,1.3576,1.3576,-0.001,开放申购,开放赎回,
2025-03-25,1.3589,1.3589,-0.0056,开放申购,开放赎回,
2025-03-24,1.3665,1.3665,0.004,开放申购,开放赎回,
2025-03-21,1.361,1.361,-0.0217,开放申购,开放赎回,
2025-03-20,1.3912,1.3912,-0.0089,开放申购,开放赎回,
2025-03-19,1.4037,1.4037,-0.0033,开放申购,开放赎回,
2025-03-18,1.4083,1.4083,0.0063,开放申购,开放赎回,
2025-03-17,1.3995,1.3995,-0.0058,开放申购,开放赎回,
2025-03-14,1.4076,1.4076,0.0219,开放申购,开放赎回,
2025-03-13,1.3774,1.3774,-0.0113999999999999,开放申购,开放赎回,
2025-03-12,1.3933,1.3933,-0.003,开放申购,开放赎回,
2025-03-11,1.3975,1.3975,-0.0028,开放申购,开放赎回,
2025-03-10,1.4014,1.4014,-0.0046,开放申购,开放赎回,
2025-03-07,1.4079,1.4079,-0.0081,开放申购,开放赎回,
2025-03-06,1.4194,1.4194,0.0215,开放申购,开放赎回,
2025-03-05,1.3895,1.3895,0.0034999999999999,开放申购,开放赎回,
2025-03-04,1.3846,1.3846,-0.0017,开放申购,开放赎回,
2025-03-03,1.387,1.387,-0.0013,开放申购,开放赎回,
2025-02-28,1.3888,1.3888,-0.0301,开放申购,开放赎回,
2025-02-27,1.4319,1.4319,-0.0060999999999999,开放申购,开放赎回,
2025-02-26,1.4407,1.4407,0.0070999999999999,开放申购,开放赎回,
2025-02-25,1.4306,1.4306,-0.0102,开放申购,开放赎回,
2025-02-24,1.4454,1.4454,-0.0045,开放申购,开放赎回,
2025-02-21,1.4519,1.4519,0.0292,开放申购,开放赎回,
2025-02-20,1.4107,1.4107,-0.0017,开放申购,开放赎回,
2025-02-19,1.4131,1.4131,0.013,开放申购,开放赎回,
2025-02-18,1.3949,1.3949,-0.0131,开放申购,开放赎回,
2025-02-17,1.4134,1.4134,0.0077,开放申购,开放赎回,
2025-02-14,1.4026,1.4026,0.0126,开放申购,开放赎回,
2025-02-13,1.3851,1.3851,-0.0127,开放申购,开放赎回,
2025-02-12,1.4029,1.4029,0.0118999999999999,开放申购,开放赎回,
2025-02-11,1.3864,1.3864,-0.0069,开放申购,开放赎回,
2025-02-10,1.3961,1.3961,0.0051,开放申购,开放赎回,
2025-02-07,1.389,1.389,0.0174,开放申购,开放赎回,
2025-02-06,1.3653,1.3653,0.0209,开放申购,开放赎回,
2025-02-05,1.3374,1.3374,0.0055,开放申购,开放赎回,
2025-01-27,1.3301,1.3301,-0.0158,开放申购,开放赎回,
2025-01-24,1.3514,1.3514,0.0133,开放申购,开放赎回,
2025-01-23,1.3336,1.3336,-0.0069999999999999,开放申购,开放赎回,
2025-01-22,1.343,1.343,-0.0031,开放申购,开放赎回,
2025-01-21,1.3472,1.3472,0.0054,开放申购,开放赎回,
2025-01-20,1.3399,1.3399,0.0121999999999999,开放申购,开放赎回,
2025-01-17,1.3237,1.3237,0.0053,开放申购,开放赎回,
2025-01-16,1.3167,1.3167,-0.0011,开放申购,开放赎回,
2025-01-15,1.3181,1.3181,-0.0109,开放申购,开放赎回,
2025-01-14,1.3326,1.3326,0.0344,开放申购,开放赎回,
2025-01-13,1.2883,1.2883,-0.0034,开放申购,开放赎回,
2025-01-10,1.2927,1.2927,-0.0118,开放申购,开放赎回,
2025-01-09,1.3082,1.3082,0.0016,开放申购,开放赎回,
2025-01-08,1.3061,1.3061,-0.0088,开放申购,开放赎回,
2025-01-07,1.3177,1.3177,0.0138,开放申购,开放赎回,
2025-01-06,1.2997,1.2997,-0.0025,开放申购,开放赎回,
2025-01-03,1.3029,1.3029,-0.0159,开放申购,开放赎回,
2025-01-02,1.3239,1.3239,-0.0345,开放申购,开放赎回,
2024-12-31,1.3712,1.3712,-0.0197,开放申购,开放赎回,
2024-12-30,1.3988,1.3988,0.0052,开放申购,开放赎回,
2024-12-27,1.3916,1.3916,-0.0040999999999999,开放申购,开放赎回,
2024-12-26,1.3973,1.3973,0.005,开放申购,开放赎回,
2024-12-25,1.3904,1.3904,0.0007,开放申购,开放赎回,
2024-12-24,1.3894,1.3894,0.0136,开放申购,开放赎回,
2024-12-23,1.3707,1.3707,-0.0044,开放申购,开放赎回,
2024-12-20,1.3768,1.3768,-0.0026,开放申购,开放赎回,
2024-12-19,1.3804,1.3804,0.0085,开放申购,开放赎回,
2024-12-18,1.3688,1.3688,0.0062,开放申购,开放赎回,
2024-12-17,1.3603,1.3603,0.0053,开放申购,开放赎回,
2024-12-16,1.3531,1.3531,-0.009,开放申购,开放赎回,
2024-12-13,1.3654,1.3654,-0.0229,开放申购,开放赎回,
2024-12-12,1.3974,1.3974,0.0068,开放申购,开放赎回,
2024-12-11,1.3879,1.3879,-0.0017,开放申购,开放赎回,
2024-12-10,1.3902,1.3902,0.0046,开放申购,开放赎回,
2024-12-09,1.3838,1.3838,-0.0025,开放申购,开放赎回,
2024-12-06,1.3872,1.3872,0.0141,开放申购,开放赎回,
2024-12-05,1.3679,1.3679,-0.0009,开放申购,开放赎回,
2024-12-04,1.3691,1.3691,-0.0088,开放申购,开放赎回,
2024-12-03,1.3812,1.3812,-0.0063,开放申购,开放赎回,
2024-12-02,1.39,1.39,0.0102,开放申购,开放赎回,
2024-11-29,1.3759,1.3759,0.0162,开放申购,开放赎回,
2024-11-28,1.3539,1.3539,-0.0112,开放申购,开放赎回,
2024-11-27,1.3693,1.3693,0.0214,开放申购,开放赎回,
2024-11-26,1.3406,1.3406,-0.0087,开放申购,开放赎回,
2024-11-25,1.3523,1.3523,-0.0060999999999999,开放申购,开放赎回,
2024-11-22,1.3606,1.3606,-0.0317,开放申购,开放赎回,
2024-11-21,1.4051,1.4051,0.0032,开放申购,开放赎回,
2024-11-20,1.4006,1.4006,0.0039,开放申购,开放赎回,
2024-11-19,1.3951,1.3951,0.0139,开放申购,开放赎回,
2024-11-18,1.376,1.376,-0.0131,开放申购,开放赎回,
2024-11-15,1.3943,1.3943,-0.0227999999999999,开放申购,开放赎回,
2024-11-14,1.4269,1.4269,-0.0275,开放申购,开放赎回,
2024-11-13,1.4672,1.4672,0.0113999999999999,开放申购,开放赎回,
2024-11-12,1.4506,1.4506,-0.0098,开放申购,开放赎回,
2024-11-11,1.465,1.465,0.0235,开放申购,开放赎回,
2024-11-08,1.4314,1.4314,-0.0051,开放申购,开放赎回,
2024-11-07,1.4388,1.4388,0.0218,开放申购,开放赎回,
2024-11-06,1.4081,1.4081,-0.0046999999999999,开放申购,开放赎回,
2024-11-05,1.4148,1.4148,0.0306,开放申购,开放赎回,
2024-11-04,1.3728,1.3728,0.0187999999999999,开放申购,开放赎回,
2024-11-01,1.3475,1.3475,-0.0084,开放申购,开放赎回,
2024-10-31,1.3589,1.3589,0.0038,开放申购,开放赎回,
2024-10-30,1.3538,1.3538,-0.009,开放申购,开放赎回,
2024-10-29,1.3661,1.3661,-0.0101,开放申购,开放赎回,
2024-10-28,1.38,1.38,0.0002,开放申购,开放赎回,
2024-10-25,1.3797,1.3797,0.0144999999999999,开放申购,开放赎回,
2024-10-24,1.36,1.36,-0.0116,开放申购,开放赎回,
2024-10-23,1.376,1.376,0.0001,开放申购,开放赎回,
2024-10-22,1.3758,1.3758,0.0017,开放申购,开放赎回,
2024-10-21,1.3735,1.3735,0.0108,开放申购,开放赎回,
2024-10-18,1.3588,1.3588,0.0535,开放申购,开放赎回,
2024-10-17,1.2898,1.2898,-0.0065,开放申购,开放赎回,
2024-10-16,1.2982,1.2982,-0.018,开放申购,开放赎回,
2024-10-15,1.322,1.322,-0.026,开放申购,开放赎回,
2024-10-14,1.3573,1.3573,0.0208,开放申购,开放赎回,
2024-10-11,1.3296,1.3296,-0.0411,开放申购,开放赎回,
2024-10-10,1.3866,1.3866,-0.0043,开放申购,开放赎回,
2024-10-09,1.3926,1.3926,-0.0684,开放申购,开放赎回,
2024-10-08,1.4949,1.4949,0.0951,开放申购,开放赎回,
2024-09-30,1.3651,1.3651,0.0991,开放申购,开放赎回,
2024-09-27,1.242,1.242,0.0613999999999999,开放申购,开放赎回,
2024-09-26,1.1701,1.1701,0.0312,开放申购,开放赎回,
2024-09-25,1.1347,1.1347,0.0112,开放申购,开放赎回,
2024-09-24,1.1221,1.1221,0.0371,开放申购,开放赎回,
2024-09-23,1.082,1.082,-0.0013,开放申购,开放赎回,
2024-09-20,1.0834,1.0834,-0.0021,开放申购,开放赎回,
2024-09-19,1.0857,1.0857,0.0053,开放申购,开放赎回,
2024-09-18,1.08,1.08,0.0024,开放申购,开放赎回,
2024-09-13,1.0774,1.0774,-0.0065,开放申购,开放赎回,
2024-09-12,1.0844,1.0844,-0.0036,开放申购,开放赎回,
2024-09-11,1.0883,1.0883,0.0060999999999999,开放申购,开放赎回,
2024-09-10,1.0817,1.0817,0.0006,开放申购,开放赎回,
2024-09-09,1.081,1.081,-0.0068,开放申购,开放赎回,
2024-09-06,1.0884,1.0884,-0.0111,开放申购,开放赎回,
2024-09-05,1.1006,1.1006,0.0011,开放申购,开放赎回,
2024-09-04,1.0994,1.0994,-0.0036,开放申购,开放赎回,
2024-09-03,1.1034,1.1034,0.0101,开放申购,开放赎回,
2024-09-02,1.0924,1.0924,-0.0218,开放申购,开放赎回,
2024-08-30,1.1168,1.1168,0.0202,开放申购,开放赎回,
2024-08-29,1.0947,1.0947,0.0045,开放申购,开放赎回,
2024-08-28,1.0898,1.0898,-0.001,开放申购,开放赎回,
2024-08-27,1.0909,1.0909,-0.0081,开放申购,开放赎回,
2024-08-26,1.0998,1.0998,-0.0028,开放申购,开放赎回,
2024-08-23,1.1029,1.1029,0.0015,开放申购,开放赎回,
2024-08-22,1.1012,1.1012,-0.0033,开放申购,开放赎回,
2024-08-21,1.1048,1.1048,-0.0009,开放申购,开放赎回,
2024-08-20,1.1058,1.1058,-0.0072,开放申购,开放赎回,
2024-08-19,1.1138,1.1138,0.0004,开放申购,开放赎回,
2024-08-16,1.1133,1.1133,0.0006,开放申购,开放赎回,
2024-08-15,1.1126,1.1126,0.0084,开放申购,开放赎回,
2024-08-14,1.1033,1.1033,-0.0098,开放申购,开放赎回,
2024-08-13,1.1142,1.1142,0.0048,开放申购,开放赎回,
2024-08-12,1.1089,1.1089,-0.0014,开放申购,开放赎回,
2024-08-09,1.1104,1.1104,-0.0037,开放申购,开放赎回,
2024-08-08,1.1145,1.1145,-0.0019,开放申购,开放赎回,
2024-08-07,1.1166,1.1166,-0.0037,开放申购,开放赎回,
2024-08-06,1.1207,1.1207,0.0060999999999999,开放申购,开放赎回,
2024-08-05,1.1139,1.1139,-0.0197999999999999,开放申购,开放赎回,
2024-08-02,1.1364,1.1364,-0.0141,开放申购,开放赎回,
2024-08-01,1.1526,1.1526,-0.0083,开放申购,开放赎回,
2024-07-31,1.1623,1.1623,0.0225,开放申购,开放赎回,
2024-07-30,1.1367,1.1367,-0.006,开放申购,开放赎回,
2024-07-29,1.1436,1.1436,-0.0103,开放申购,开放赎回,
2024-07-26,1.1555,1.1555,0.0084,开放申购,开放赎回,
2024-07-25,1.1459,1.1459,-0.0049,开放申购,开放赎回,
2024-07-24,1.1515,1.1515,-0.0072,开放申购,开放赎回,
2024-07-23,1.1599,1.1599,-0.0278,开放申购,开放赎回,
2024-07-22,1.1931,1.1931,-0.002,开放申购,开放赎回,
2024-07-19,1.1955,1.1955,0.0078,开放申购,开放赎回,
2024-07-18,1.1863,1.1863,0.0081999999999999,开放申购,开放赎回,
2024-07-17,1.1767,1.1767,-0.0034999999999999,开放申购,开放赎回,
2024-07-16,1.1808,1.1808,0.0148,开放申购,开放赎回,
2024-07-15,1.1636,1.1636,-0.0034999999999999,开放申购,开放赎回,
2024-07-12,1.1677,1.1677,0.0003,开放申购,开放赎回,
2024-07-11,1.1673,1.1673,0.0161,开放申购,开放赎回,
2024-07-10,1.1488,1.1488,-0.0004,开放申购,开放赎回,
2024-07-09,1.1493,1.1493,0.016,开放申购,开放赎回,
2024-07-08,1.1312,1.1312,-0.0067,开放申购,开放赎回,
2024-07-05,1.1388,1.1388,0.0024,开放申购,开放赎回,
2024-07-04,1.1361,1.1361,-0.0049,开放申购,开放赎回,
2024-07-03,1.1417,1.1417,0.0002,开放申购,开放赎回,
2024-07-02,1.1415,1.1415,-0.0097,开放申购,开放赎回,
2024-07-01,1.1527,1.1527,0.0014,开放申购,开放赎回,
2024-06-30,1.1511,1.1511,-0.0001,开放申购,开放赎回,
2024-06-28,1.1512,1.1512,0.0025,开放申购,开放赎回,
2024-06-27,1.1483,1.1483,-0.0112,开放申购,开放赎回,
2024-06-26,1.1613,1.1613,0.0118,开放申购,开放赎回,
2024-06-25,1.1477,1.1477,-0.0118,开放申购,开放赎回,
2024-06-24,1.1614,1.1614,-0.0091,开放申购,开放赎回,
2024-06-21,1.1721,1.1721,0.0006,开放申购,开放赎回,
2024-06-20,1.1714,1.1714,-0.0101,开放申购,开放赎回,
2024-06-19,1.1834,1.1834,-0.0069,开放申购,开放赎回,
2024-06-18,1.1916,1.1916,0.0065,开放申购,开放赎回,
2024-06-17,1.1839,1.1839,0.0069,开放申购,开放赎回,
2024-06-14,1.1758,1.1758,0.0040999999999999,开放申购,开放赎回,
2024-06-13,1.171,1.171,-0.0001,开放申购,开放赎回,
2024-06-12,1.1711,1.1711,-0.0011,开放申购,开放赎回,
2024-06-11,1.1724,1.1724,0.0013,开放申购,开放赎回,
2024-06-07,1.1709,1.1709,-0.011,开放申购,开放赎回,
2024-06-06,1.1839,1.1839,-0.0017,开放申购,开放赎回,
2024-06-05,1.1859,1.1859,-0.0029,开放申购,开放赎回,
2024-06-04,1.1893,1.1893,0.0111,开放申购,开放赎回,
2024-06-03,1.1763,1.1763,0.0077,开放申购,开放赎回,
2024-05-31,1.1673,1.1673,-0.0055,开放申购,开放赎回,
2024-05-30,1.1737,1.1737,0.0028,开放申购,开放赎回,
2024-05-29,1.1704,1.1704,0.0044,开放申购,开放赎回,
2024-05-28,1.1653,1.1653,-0.0091,开放申购,开放赎回,
2024-05-27,1.176,1.176,0.0087,开放申购,开放赎回,
2024-05-24,1.1659,1.1659,-0.0137,开放申购,开放赎回,
2024-05-23,1.1821,1.1821,-0.0129,开放申购,开放赎回,
2024-05-22,1.1976,1.1976,0.0077,开放申购,开放赎回,
2024-05-21,1.1884,1.1884,-0.0056,开放申购,开放赎回,
2024-05-20,1.1951,1.1951,0.0013,开放申购,开放赎回,
2024-05-17,1.1935,1.1935,0.0055,开放申购,开放赎回,
2024-05-16,1.187,1.187,0.0004,开放申购,开放赎回,
2024-05-15,1.1865,1.1865,-0.0123,开放申购,开放赎回,
2024-05-14,1.2013,1.2013,-0.0008,开放申购,开放赎回,
2024-05-13,1.2023,1.2023,-0.0006,开放申购,开放赎回,
2024-05-10,1.203,1.203,-0.0081999999999999,开放申购,开放赎回,
2024-05-09,1.213,1.213,0.0129,开放申购,开放赎回,
2024-05-08,1.1976,1.1976,-0.0123,开放申购,开放赎回,
2024-05-07,1.2125,1.2125,-0.003,开放申购,开放赎回,
2024-05-06,1.2161,1.2161,0.017,开放申购,开放赎回,
2024-04-30,1.1958,1.1958,-0.0104,开放申购,开放赎回,
2024-04-29,1.2084,1.2084,0.0185,开放申购,开放赎回,
2024-04-26,1.1865,1.1865,0.0212,开放申购,开放赎回,
2024-04-25,1.1619,1.1619,-0.0008,开放申购,开放赎回,
2024-04-24,1.1628,1.1628,0.0048,开放申购,开放赎回,
2024-04-23,1.1572,1.1572,-0.0087,开放申购,开放赎回,
2024-04-22,1.1673,1.1673,-0.0032,开放申购,开放赎回,
2024-04-19,1.1711,1.1711,-0.0141,开放申购,开放赎回,
