date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-06-13,1.3505,1.3505,-0.0078,开放申购,开放赎回,
2025-06-12,1.3611,1.3611,-0.0060999999999999,开放申购,开放赎回,
2025-06-11,1.3695,1.3695,-0.0021,开放申购,开放赎回,
2025-06-10,1.3724,1.3724,-0.0128,开放申购,开放赎回,
2025-06-09,1.3902,1.3902,0.0033,开放申购,开放赎回,
2025-06-06,1.3856,1.3856,0.0006,开放申购,开放赎回,
2025-06-05,1.3847,1.3847,0.0169,开放申购,开放赎回,
2025-06-04,1.3617,1.3617,0.0059,开放申购,开放赎回,
2025-06-03,1.3537,1.3537,0.0046999999999999,开放申购,开放赎回,
2025-05-30,1.3474,1.3474,-0.0121,开放申购,开放赎回,
2025-05-29,1.3639,1.3639,0.0197,开放申购,开放赎回,
2025-05-28,1.3375,1.3375,-0.0065,开放申购,开放赎回,
2025-05-27,1.3463,1.3463,-0.0091,开放申购,开放赎回,
2025-05-26,1.3586,1.3586,0.0081,开放申购,开放赎回,
2025-05-23,1.3477,1.3477,-0.0132,开放申购,开放赎回,
2025-05-22,1.3657,1.3657,-0.0079,开放申购,开放赎回,
2025-05-21,1.3766,1.3766,-0.0079,开放申购,开放赎回,
2025-05-20,1.3876,1.3876,0.0019,开放申购,开放赎回,
2025-05-19,1.385,1.385,0.0008,开放申购,开放赎回,
2025-05-16,1.3839,1.3839,-0.0036,开放申购,开放赎回,
2025-05-15,1.3889,1.3889,-0.0219,开放申购,开放赎回,
2025-05-14,1.42,1.42,0.0048,开放申购,开放赎回,
2025-05-13,1.4132,1.4132,-0.0069999999999999,开放申购,开放赎回,
2025-05-12,1.4232,1.4232,0.0087,开放申购,开放赎回,
2025-05-09,1.4109,1.4109,-0.0185,开放申购,开放赎回,
2025-05-08,1.4375,1.4375,-0.0019,开放申购,开放赎回,
2025-05-07,1.4403,1.4403,-0.0049,开放申购,开放赎回,
2025-05-06,1.4474,1.4474,0.0231,开放申购,开放赎回,
2025-04-30,1.4147,1.4147,0.0146,开放申购,开放赎回,
2025-04-29,1.3944,1.3944,0.0096,开放申购,开放赎回,
2025-04-28,1.3812,1.3812,-0.0022,开放申购,开放赎回,
2025-04-25,1.3842,1.3842,0.0046,开放申购,开放赎回,
2025-04-24,1.3779,1.3779,-0.0166,开放申购,开放赎回,
2025-04-23,1.4011,1.4011,0.0009,开放申购,开放赎回,
2025-04-22,1.3999,1.3999,-0.0103,开放申购,开放赎回,
2025-04-21,1.4145,1.4145,0.0148,开放申购,开放赎回,
2025-04-18,1.3939,1.3939,-0.0072,开放申购,开放赎回,
2025-04-17,1.404,1.404,0.0022,开放申购,开放赎回,
2025-04-16,1.4009,1.4009,0.0015,开放申购,开放赎回,
2025-04-15,1.3988,1.3988,-0.0103,开放申购,开放赎回,
2025-04-14,1.4133,1.4133,0.0043,开放申购,开放赎回,
2025-04-11,1.4072,1.4072,0.0192999999999999,开放申购,开放赎回,
2025-04-10,1.3806,1.3806,0.0085,开放申购,开放赎回,
2025-04-09,1.369,1.369,0.0437,开放申购,开放赎回,
2025-04-08,1.3117,1.3117,0.0034999999999999,开放申购,开放赎回,
2025-04-07,1.3071,1.3071,-0.0831,开放申购,开放赎回,
2025-04-03,1.4255,1.4255,-0.0040999999999999,开放申购,开放赎回,
2025-04-02,1.4313,1.4313,0.0025,开放申购,开放赎回,
2025-04-01,1.4277,1.4277,-0.005,开放申购,开放赎回,
2025-03-31,1.4349,1.4349,-0.0028,开放申购,开放赎回,
2025-03-28,1.439,1.439,-0.0093999999999999,开放申购,开放赎回,
2025-03-27,1.4526,1.4526,0.008,开放申购,开放赎回,
2025-03-26,1.4411,1.4411,-0.0026,开放申购,开放赎回,
2025-03-25,1.4449,1.4449,-0.0179,开放申购,开放赎回,
2025-03-24,1.4712,1.4712,0.0014,开放申购,开放赎回,
2025-03-21,1.4691,1.4691,-0.0304,开放申购,开放赎回,
2025-03-20,1.5151,1.5151,-0.0115,开放申购,开放赎回,
2025-03-19,1.5327,1.5327,-0.0148,开放申购,开放赎回,
2025-03-18,1.5557,1.5557,0.0054,开放申购,开放赎回,
2025-03-17,1.5474,1.5474,-0.0053,开放申购,开放赎回,
2025-03-14,1.5557,1.5557,0.0171,开放申购,开放赎回,
2025-03-13,1.5295,1.5295,-0.0235,开放申购,开放赎回,
2025-03-12,1.5663,1.5663,0.001,开放申购,开放赎回,
2025-03-11,1.5648,1.5648,-0.0077,开放申购,开放赎回,
2025-03-10,1.5769,1.5769,-0.0093,开放申购,开放赎回,
2025-03-07,1.5917,1.5917,-0.0096,开放申购,开放赎回,
2025-03-06,1.6071,1.6071,0.0395,开放申购,开放赎回,
2025-03-05,1.546,1.546,0.0068,开放申购,开放赎回,
2025-03-04,1.5355,1.5355,0.0218,开放申购,开放赎回,
2025-03-03,1.5027,1.5027,-0.0103,开放申购,开放赎回,
2025-02-28,1.5183,1.5183,-0.0489,开放申购,开放赎回,
2025-02-27,1.5964,1.5964,-0.0141,开放申购,开放赎回,
2025-02-26,1.6193,1.6193,0.0123,开放申购,开放赎回,
2025-02-25,1.5996,1.5996,-0.0091,开放申购,开放赎回,
2025-02-24,1.6143,1.6143,0.0056999999999999,开放申购,开放赎回,
2025-02-21,1.6051,1.6051,0.0552,开放申购,开放赎回,
2025-02-20,1.5211,1.5211,-0.0056,开放申购,开放赎回,
2025-02-19,1.5296,1.5296,0.0255,开放申购,开放赎回,
2025-02-18,1.4916,1.4916,-0.0314,开放申购,开放赎回,
2025-02-17,1.54,1.54,0.0129,开放申购,开放赎回,
2025-02-14,1.5204,1.5204,0.0246,开放申购,开放赎回,
2025-02-13,1.4839,1.4839,-0.0231,开放申购,开放赎回,
2025-02-12,1.519,1.519,0.0187999999999999,开放申购,开放赎回,
2025-02-11,1.4909,1.4909,-0.0127,开放申购,开放赎回,
2025-02-10,1.5101,1.5101,0.0196,开放申购,开放赎回,
2025-02-07,1.481,1.481,0.0185,开放申购,开放赎回,
2025-02-06,1.4541,1.4541,0.0318,开放申购,开放赎回,
2025-02-05,1.4093,1.4093,0.0572,开放申购,开放赎回,
2025-01-27,1.3331,1.3331,-0.0194,开放申购,开放赎回,
2025-01-24,1.3595,1.3595,0.0171,开放申购,开放赎回,
2025-01-23,1.3367,1.3367,-0.0107,开放申购,开放赎回,
2025-01-22,1.3511,1.3511,0.0001,开放申购,开放赎回,
2025-01-21,1.351,1.351,0.0104,开放申购,开放赎回,
2025-01-20,1.3371,1.3371,0.0022,开放申购,开放赎回,
2025-01-17,1.3342,1.3342,0.0092,开放申购,开放赎回,
2025-01-16,1.3221,1.3221,-0.0172,开放申购,开放赎回,
2025-01-15,1.3452,1.3452,-0.003,开放申购,开放赎回,
2025-01-14,1.3492,1.3492,0.0438999999999999,开放申购,开放赎回,
2025-01-13,1.2924,1.2924,-0.0032,开放申购,开放赎回,
2025-01-10,1.2965,1.2965,-0.0169,开放申购,开放赎回,
2025-01-09,1.3188,1.3188,0.0121,开放申购,开放赎回,
2025-01-08,1.303,1.303,-0.0014,开放申购,开放赎回,
2025-01-07,1.3048,1.3048,0.0347,开放申购,开放赎回,
2025-01-06,1.2611,1.2611,-0.0081999999999999,开放申购,开放赎回,
2025-01-03,1.2715,1.2715,-0.0294,开放申购,开放赎回,
2025-01-02,1.31,1.31,-0.046,开放申购,开放赎回,
2024-12-31,1.3732,1.3732,-0.0372,开放申购,开放赎回,
2024-12-30,1.4263,1.4263,-0.0038,开放申购,开放赎回,
2024-12-27,1.4317,1.4317,-0.0161,开放申购,开放赎回,
2024-12-26,1.4551,1.4551,0.0236,开放申购,开放赎回,
2024-12-25,1.4215,1.4215,0.0052,开放申购,开放赎回,
2024-12-24,1.4142,1.4142,0.0118,开放申购,开放赎回,
2024-12-23,1.3977,1.3977,-0.0159,开放申购,开放赎回,
2024-12-20,1.4203,1.4203,0.0134,开放申购,开放赎回,
2024-12-19,1.4015,1.4015,0.0316,开放申购,开放赎回,
2024-12-18,1.3586,1.3586,0.0213,开放申购,开放赎回,
2024-12-17,1.3303,1.3303,-0.009,开放申购,开放赎回,
2024-12-16,1.3424,1.3424,-0.012,开放申购,开放赎回,
2024-12-13,1.3587,1.3587,-0.0179,开放申购,开放赎回,
2024-12-12,1.3834,1.3834,0.0081999999999999,开放申购,开放赎回,
2024-12-11,1.3722,1.3722,-0.0054,开放申购,开放赎回,
2024-12-10,1.3796,1.3796,0.0093999999999999,开放申购,开放赎回,
2024-12-09,1.3668,1.3668,-0.0118,开放申购,开放赎回,
2024-12-06,1.3831,1.3831,0.0102,开放申购,开放赎回,
2024-12-05,1.3691,1.3691,0.0023,开放申购,开放赎回,
2024-12-04,1.366,1.366,-0.0021,开放申购,开放赎回,
2024-12-03,1.3689,1.3689,-0.0152,开放申购,开放赎回,
2024-12-02,1.39,1.39,0.0048,开放申购,开放赎回,
2024-11-29,1.3834,1.3834,0.0189,开放申购,开放赎回,
2024-11-28,1.3578,1.3578,0.0013,开放申购,开放赎回,
2024-11-27,1.3561,1.3561,0.0317,开放申购,开放赎回,
2024-11-26,1.3144,1.3144,-0.0137,开放申购,开放赎回,
2024-11-25,1.3326,1.3326,-0.0075,开放申购,开放赎回,
2024-11-22,1.3427,1.3427,-0.0362,开放申购,开放赎回,
2024-11-21,1.3932,1.3932,0.0131,开放申购,开放赎回,
2024-11-20,1.3752,1.3752,0.0075,开放申购,开放赎回,
2024-11-19,1.365,1.365,0.0276,开放申购,开放赎回,
2024-11-18,1.3284,1.3284,-0.0277,开放申购,开放赎回,
2024-11-15,1.3663,1.3663,-0.036,开放申购,开放赎回,
2024-11-14,1.4173,1.4173,-0.0425,开放申购,开放赎回,
2024-11-13,1.4802,1.4802,0.0092,开放申购,开放赎回,
2024-11-12,1.4667,1.4667,-0.0223,开放申购,开放赎回,
2024-11-11,1.5002,1.5002,0.0569,开放申购,开放赎回,
2024-11-08,1.4194,1.4194,0.0115,开放申购,开放赎回,
2024-11-07,1.4032,1.4032,0.0331,开放申购,开放赎回,
2024-11-06,1.3582,1.3582,0.0118,开放申购,开放赎回,
2024-11-05,1.3423,1.3423,0.0466,开放申购,开放赎回,
2024-11-04,1.2825,1.2825,0.0187999999999999,开放申购,开放赎回,
2024-11-01,1.2588,1.2588,-0.0341,开放申购,开放赎回,
2024-10-31,1.3033,1.3033,0.0163999999999999,开放申购,开放赎回,
2024-10-30,1.2823,1.2823,0.0011,开放申购,开放赎回,
2024-10-29,1.2809,1.2809,0.001,开放申购,开放赎回,
2024-10-28,1.2796,1.2796,0.0034999999999999,开放申购,开放赎回,
2024-10-25,1.2752,1.2752,0.0048,开放申购,开放赎回,
2024-10-24,1.2691,1.2691,-0.005,开放申购,开放赎回,
2024-10-23,1.2755,1.2755,-0.0069,开放申购,开放赎回,
2024-10-22,1.2844,1.2844,-0.0195,开放申购,开放赎回,
2024-10-21,1.3099,1.3099,0.016,开放申购,开放赎回,
2024-10-18,1.2893,1.2893,0.0795,开放申购,开放赎回,
2024-10-17,1.1943,1.1943,0.015,开放申购,开放赎回,
2024-10-16,1.1766,1.1766,-0.0178,开放申购,开放赎回,
2024-10-15,1.1979,1.1979,-0.0210999999999999,开放申购,开放赎回,
2024-10-14,1.2237,1.2237,0.0382,开放申购,开放赎回,
2024-10-11,1.1787,1.1787,-0.0506,开放申购,开放赎回,
2024-10-10,1.2415,1.2415,-0.0423,开放申购,开放赎回,
2024-10-09,1.2963,1.2963,-0.015,开放申购,开放赎回,
2024-10-08,1.316,1.316,0.1259,开放申购,开放赎回,
2024-09-30,1.1688,1.1688,0.1268999999999999,开放申购,开放赎回,
2024-09-27,1.0372,1.0372,0.0733,开放申购,开放赎回,
2024-09-26,0.9664,0.9664,0.0387,开放申购,开放赎回,
2024-09-25,0.9304,0.9304,0.0064,开放申购,开放赎回,
2024-09-24,0.9245,0.9245,0.0322,开放申购,开放赎回,
2024-09-23,0.8957,0.8957,-0.0034,开放申购,开放赎回,
2024-09-20,0.8988,0.8988,0.0042,开放申购,开放赎回,
2024-09-19,0.895,0.895,0.0136,开放申购,开放赎回,
2024-09-18,0.883,0.883,-0.0069,开放申购,开放赎回,
2024-09-13,0.8891,0.8891,-0.0073,开放申购,开放赎回,
2024-09-12,0.8956,0.8956,-0.0091,开放申购,开放赎回,
2024-09-11,0.9038,0.9038,0.0034,开放申购,开放赎回,
2024-09-10,0.9007,0.9007,0.0118999999999999,开放申购,开放赎回,
2024-09-09,0.8901,0.8901,-0.0067,开放申购,开放赎回,
2024-09-06,0.8961,0.8961,-0.0123,开放申购,开放赎回,
2024-09-05,0.9073,0.9073,-0.0004,开放申购,开放赎回,
2024-09-04,0.9077,0.9077,-0.0060999999999999,开放申购,开放赎回,
2024-09-03,0.9133,0.9133,0.0113,开放申购,开放赎回,
2024-09-02,0.9031,0.9031,-0.0304,开放申购,开放赎回,
2024-08-30,0.9314,0.9314,0.0293,开放申购,开放赎回,
2024-08-29,0.9049,0.9049,0.0113,开放申购,开放赎回,
2024-08-28,0.8948,0.8948,-0.0009,开放申购,开放赎回,
2024-08-27,0.8956,0.8956,-0.0127,开放申购,开放赎回,
2024-08-26,0.9071,0.9071,-0.005,开放申购,开放赎回,
2024-08-23,0.9117,0.9117,0.0003,开放申购,开放赎回,
2024-08-22,0.9114,0.9114,-0.0149,开放申购,开放赎回,
2024-08-21,0.9252,0.9252,-0.0054,开放申购,开放赎回,
2024-08-20,0.9302,0.9302,-0.0178,开放申购,开放赎回,
2024-08-19,0.9471,0.9471,0.0043,开放申购,开放赎回,
2024-08-16,0.943,0.943,-0.0034999999999999,开放申购,开放赎回,
2024-08-15,0.9463,0.9463,0.0098,开放申购,开放赎回,
2024-08-14,0.9371,0.9371,-0.0105,开放申购,开放赎回,
2024-08-13,0.947,0.947,0.0065,开放申购,开放赎回,
2024-08-12,0.9409,0.9409,-0.0052,开放申购,开放赎回,
2024-08-09,0.9458,0.9458,-0.0034999999999999,开放申购,开放赎回,
2024-08-08,0.9491,0.9491,-0.0013,开放申购,开放赎回,
2024-08-07,0.9503,0.9503,-0.0128,开放申购,开放赎回,
2024-08-06,0.9626,0.9626,0.0105,开放申购,开放赎回,
2024-08-05,0.9526,0.9526,-0.0369,开放申购,开放赎回,
2024-08-02,0.9891,0.9891,-0.0204,开放申购,开放赎回,
2024-08-01,1.0097,1.0097,-0.0037,开放申购,开放赎回,
2024-07-31,1.0135,1.0135,0.039,开放申购,开放赎回,
2024-07-30,0.9755,0.9755,0.0027,开放申购,开放赎回,
2024-07-29,0.9729,0.9729,-0.0115,开放申购,开放赎回,
2024-07-26,0.9842,0.9842,0.0033,开放申购,开放赎回,
2024-07-25,0.981,0.981,-0.005,开放申购,开放赎回,
2024-07-24,0.9859,0.9859,-0.0085,开放申购,开放赎回,
2024-07-23,0.9944,0.9944,-0.037,开放申购,开放赎回,
2024-07-22,1.0326,1.0326,0.0046,开放申购,开放赎回,
2024-07-19,1.0279,1.0279,0.0217,开放申购,开放赎回,
2024-07-18,1.0061,1.0061,-0.0002,开放申购,开放赎回,
2024-07-17,1.0063,1.0063,-0.0093,开放申购,开放赎回,
2024-07-16,1.0157,1.0157,0.033,开放申购,开放赎回,
2024-07-15,0.9833,0.9833,-0.0034999999999999,开放申购,开放赎回,
2024-07-12,0.9868,0.9868,-0.0070999999999999,开放申购,开放赎回,
2024-07-11,0.9939,0.9939,0.0116999999999999,开放申购,开放赎回,
2024-07-10,0.9824,0.9824,-0.0004,开放申购,开放赎回,
2024-07-09,0.9828,0.9828,0.0288,开放申购,开放赎回,
2024-07-08,0.9553,0.9553,-0.0131,开放申购,开放赎回,
2024-07-05,0.968,0.968,0.0085,开放申购,开放赎回,
2024-07-04,0.9598,0.9598,-0.0158,开放申购,开放赎回,
2024-07-03,0.9752,0.9752,-0.004,开放申购,开放赎回,
2024-07-02,0.9791,0.9791,-0.0098,开放申购,开放赎回,
2024-07-01,0.9888,0.9888,-0.0016,开放申购,开放赎回,
2024-06-30,0.9904,0.9904,0.0,开放申购,开放赎回,
2024-06-28,0.9904,0.9904,0.0,开放申购,开放赎回,
2024-06-27,0.9904,0.9904,-0.0129,开放申购,开放赎回,
2024-06-26,1.0033,1.0033,0.0315,开放申购,开放赎回,
2024-06-25,0.9727,0.9727,-0.0279999999999999,开放申购,开放赎回,
2024-06-24,1.0007,1.0007,-0.0283999999999999,开放申购,开放赎回,
2024-06-21,1.03,1.03,0.0034999999999999,开放申购,开放赎回,
2024-06-20,1.0264,1.0264,-0.0135,开放申购,开放赎回,
2024-06-19,1.0404,1.0404,-0.0014,开放申购,开放赎回,
2024-06-18,1.0419,1.0419,0.0076,开放申购,开放赎回,
2024-06-17,1.034,1.034,0.0034999999999999,开放申购,开放赎回,
2024-06-14,1.0304,1.0304,0.0028,开放申购,开放赎回,
2024-06-13,1.0275,1.0275,0.0056999999999999,开放申购,开放赎回,
2024-06-12,1.0217,1.0217,-0.0021,开放申购,开放赎回,
2024-06-11,1.0238,1.0238,0.0266999999999999,开放申购,开放赎回,
2024-06-07,0.9972,0.9972,-0.0058,开放申购,开放赎回,
2024-06-06,1.003,1.003,-0.009,开放申购,开放赎回,
