date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-09-17,1.9074,1.9074,0.0066,限制大额申购,开放赎回,
2025-09-16,1.8949,1.8949,0.0031,开放申购,开放赎回,
2025-09-15,1.8891,1.8891,-0.0043,开放申购,开放赎回,
2025-09-12,1.8972,1.8972,0.0008,开放申购,开放赎回,
2025-09-11,1.8956,1.8956,0.0225,开放申购,开放赎回,
2025-09-10,1.8538,1.8538,-0.0016,开放申购,开放赎回,
2025-09-09,1.8568,1.8568,-0.0051,开放申购,开放赎回,
2025-09-08,1.8663,1.8663,0.0081999999999999,开放申购,开放赎回,
2025-09-05,1.8512,1.8512,0.0279,开放申购,开放赎回,
2025-09-04,1.8009,1.8009,-0.0203,开放申购,开放赎回,
2025-09-03,1.8383,1.8383,-0.0126,开放申购,开放赎回,
2025-09-02,1.8618,1.8618,-0.0223,开放申购,开放赎回,
2025-09-01,1.9042,1.9042,0.0095,开放申购,开放赎回,
2025-08-29,1.8863,1.8863,0.005,开放申购,开放赎回,
2025-08-28,1.877,1.877,0.0179,开放申购,开放赎回,
2025-08-27,1.844,1.844,-0.011,开放申购,开放赎回,
2025-08-26,1.8646,1.8646,0.0043,开放申购,开放赎回,
2025-08-25,1.8567,1.8567,0.0146,开放申购,开放赎回,
2025-08-22,1.83,1.83,0.0165,开放申购,开放赎回,
2025-08-21,1.8003,1.8003,-0.0009,开放申购,开放赎回,
2025-08-20,1.8019,1.8019,0.0116,开放申购,开放赎回,
2025-08-19,1.7813,1.7813,-0.0032,开放申购,开放赎回,
2025-08-18,1.787,1.787,0.0148,开放申购,开放赎回,
2025-08-15,1.7609,1.7609,0.0184,开放申购,开放赎回,
2025-08-14,1.7291,1.7291,-0.0115,开放申购,开放赎回,
2025-08-13,1.7493,1.7493,0.0127,开放申购,开放赎回,
2025-08-12,1.7273,1.7273,0.0038,开放申购,开放赎回,
2025-08-11,1.7207,1.7207,0.0108,开放申购,开放赎回,
2025-08-08,1.7023,1.7023,-0.0019,开放申购,开放赎回,
2025-08-07,1.7055,1.7055,-0.0032,开放申购,开放赎回,
2025-08-06,1.711,1.711,0.0081,开放申购,开放赎回,
2025-08-05,1.6972,1.6972,0.0075,开放申购,开放赎回,
2025-08-04,1.6845,1.6845,0.0033,开放申购,开放赎回,
2025-08-01,1.679,1.679,-0.0002,开放申购,开放赎回,
2025-07-31,1.6793,1.6793,-0.0144,开放申购,开放赎回,
2025-07-30,1.7038,1.7038,-0.0043,开放申购,开放赎回,
2025-07-29,1.7111,1.7111,0.0018,开放申购,开放赎回,
2025-07-28,1.7081,1.7081,-0.0002,开放申购,开放赎回,
2025-07-25,1.7085,1.7085,-0.0005,开放申购,开放赎回,
2025-07-24,1.7093,1.7093,0.0139,开放申购,开放赎回,
2025-07-23,1.6858,1.6858,-0.0017,开放申购,开放赎回,
2025-07-22,1.6886,1.6886,0.0112,开放申购,开放赎回,
2025-07-21,1.6699,1.6699,0.0135,开放申购,开放赎回,
2025-07-18,1.6476,1.6476,0.0026,开放申购,开放赎回,
2025-07-17,1.6434,1.6434,0.0066,开放申购,开放赎回,
2025-07-16,1.6327,1.6327,0.0023,开放申购,开放赎回,
2025-07-15,1.6289,1.6289,-0.0029,开放申购,开放赎回,
2025-07-14,1.6336,1.6336,0.0013,开放申购,开放赎回,
2025-07-11,1.6315,1.6315,0.0060999999999999,开放申购,开放赎回,
2025-07-10,1.6216,1.6216,0.0058,开放申购,开放赎回,
2025-07-09,1.6123,1.6123,-0.0034999999999999,开放申购,开放赎回,
2025-07-08,1.618,1.618,0.0116999999999999,开放申购,开放赎回,
2025-07-07,1.5993,1.5993,-0.0011,开放申购,开放赎回,
2025-07-04,1.6011,1.6011,-0.004,开放申购,开放赎回,
2025-07-03,1.6075,1.6075,0.0040999999999999,开放申购,开放赎回,
2025-07-02,1.6009,1.6009,-0.0044,开放申购,开放赎回,
2025-07-01,1.6079,1.6079,0.0029,开放申购,开放赎回,
2025-06-30,1.6033,1.6033,0.0067,开放申购,开放赎回,
2025-06-27,1.5926,1.5926,0.0038,开放申购,开放赎回,
2025-06-26,1.5865,1.5865,-0.004,开放申购,开放赎回,
2025-06-25,1.5929,1.5929,0.0141,开放申购,开放赎回,
2025-06-24,1.5707,1.5707,0.0165,开放申购,开放赎回,
2025-06-23,1.5452,1.5452,0.0051,开放申购,开放赎回,
2025-06-20,1.5373,1.5373,-0.0045,开放申购,开放赎回,
2025-06-19,1.5442,1.5442,-0.0107,开放申购,开放赎回,
2025-06-18,1.5609,1.5609,-0.0013,开放申购,开放赎回,
2025-06-17,1.563,1.563,-0.002,开放申购,开放赎回,
2025-06-16,1.5661,1.5661,0.0038,开放申购,开放赎回,
2025-06-13,1.5602,1.5602,-0.0096,开放申购,开放赎回,
2025-06-12,1.5753,1.5753,0.0017,开放申购,开放赎回,
2025-06-11,1.5726,1.5726,0.0074,开放申购,开放赎回,
2025-06-10,1.561,1.561,-0.0079,开放申购,开放赎回,
2025-06-09,1.5735,1.5735,0.0067,开放申购,开放赎回,
2025-06-06,1.563,1.563,0.0002,开放申购,开放赎回,
2025-06-05,1.5627,1.5627,0.0064,开放申购,开放赎回,
2025-06-04,1.5527,1.5527,0.0093,开放申购,开放赎回,
2025-06-03,1.5384,1.5384,0.0040999999999999,开放申购,开放赎回,
2025-05-30,1.5321,1.5321,-0.006,开放申购,开放赎回,
2025-05-29,1.5413,1.5413,0.0149,开放申购,开放赎回,
2025-05-28,1.5186,1.5186,-0.0021,开放申购,开放赎回,
2025-05-27,1.5218,1.5218,-0.0019,开放申购,开放赎回,
2025-05-26,1.5247,1.5247,0.0026,开放申购,开放赎回,
2025-05-23,1.5208,1.5208,-0.0073,开放申购,开放赎回,
2025-05-22,1.532,1.532,-0.0093,开放申购,开放赎回,
2025-05-21,1.5464,1.5464,0.0005,开放申购,开放赎回,
2025-05-20,1.5456,1.5456,0.0051,开放申购,开放赎回,
2025-05-19,1.5378,1.5378,0.0012,开放申购,开放赎回,
2025-05-16,1.536,1.536,0.0015,开放申购,开放赎回,
2025-05-15,1.5337,1.5337,-0.0123,开放申购,开放赎回,
2025-05-14,1.5528,1.5528,0.0014,开放申购,开放赎回,
2025-05-13,1.5507,1.5507,-0.0022,开放申购,开放赎回,
2025-05-12,1.5541,1.5541,0.0147,开放申购,开放赎回,
2025-05-09,1.5316,1.5316,-0.0064,开放申购,开放赎回,
2025-05-08,1.5414,1.5414,0.005,开放申购,开放赎回,
2025-05-07,1.5337,1.5337,0.0013,开放申购,开放赎回,
2025-05-06,1.5317,1.5317,0.0167,开放申购,开放赎回,
2025-04-30,1.5065,1.5065,0.0028,开放申购,开放赎回,
2025-04-29,1.5023,1.5023,0.0009,开放申购,开放赎回,
2025-04-28,1.5009,1.5009,-0.0053,开放申购,开放赎回,
2025-04-25,1.5089,1.5089,0.0026,开放申购,开放赎回,
2025-04-24,1.505,1.505,-0.0027,开放申购,开放赎回,
2025-04-23,1.509,1.509,0.0014,开放申购,开放赎回,
2025-04-22,1.5069,1.5069,-0.0011,开放申购,开放赎回,
2025-04-21,1.5085,1.5085,0.0138,开放申购,开放赎回,
2025-04-18,1.4879,1.4879,0.0034999999999999,开放申购,开放赎回,
2025-04-17,1.4827,1.4827,-0.0002,开放申购,开放赎回,
2025-04-16,1.483,1.483,-0.0072,开放申购,开放赎回,
2025-04-15,1.4938,1.4938,-0.0029,开放申购,开放赎回,
2025-04-14,1.4981,1.4981,0.0074,开放申购,开放赎回,
2025-04-11,1.4871,1.4871,0.0045,开放申购,开放赎回,
2025-04-10,1.4805,1.4805,0.0186,开放申购,开放赎回,
2025-04-09,1.4535,1.4535,0.0163999999999999,开放申购,开放赎回,
2025-04-08,1.4301,1.4301,0.0034,开放申购,开放赎回,
2025-04-07,1.4253,1.4253,-0.0925,开放申购,开放赎回,
2025-04-03,1.5705,1.5705,-0.0127,开放申购,开放赎回,
2025-04-02,1.5907,1.5907,0.0021,开放申购,开放赎回,
2025-04-01,1.5873,1.5873,0.0060999999999999,开放申购,开放赎回,
2025-03-31,1.5777,1.5777,-0.0091,开放申购,开放赎回,
2025-03-28,1.5922,1.5922,-0.0034,开放申购,开放赎回,
2025-03-27,1.5976,1.5976,0.0016,开放申购,开放赎回,
2025-03-26,1.595,1.595,0.0,开放申购,开放赎回,
2025-03-25,1.595,1.595,-0.0048,开放申购,开放赎回,
2025-03-24,1.6027,1.6027,0.0026,开放申购,开放赎回,
2025-03-21,1.5986,1.5986,-0.0121999999999999,开放申购,开放赎回,
2025-03-20,1.6184,1.6184,-0.0062,开放申购,开放赎回,
2025-03-19,1.6285,1.6285,-0.0025,开放申购,开放赎回,
2025-03-18,1.6326,1.6326,0.0051,开放申购,开放赎回,
2025-03-17,1.6243,1.6243,-0.0004,开放申购,开放赎回,
2025-03-14,1.625,1.625,0.0176,开放申购,开放赎回,
2025-03-13,1.5969,1.5969,-0.0064,开放申购,开放赎回,
2025-03-12,1.6072,1.6072,0.0027,开放申购,开放赎回,
2025-03-11,1.6028,1.6028,0.0069999999999999,开放申购,开放赎回,
2025-03-10,1.5917,1.5917,-0.0019,开放申购,开放赎回,
2025-03-07,1.5948,1.5948,-0.0031,开放申购,开放赎回,
2025-03-06,1.5998,1.5998,0.0144,开放申购,开放赎回,
2025-03-05,1.5771,1.5771,0.0031,开放申购,开放赎回,
2025-03-04,1.5722,1.5722,0.0051,开放申购,开放赎回,
2025-03-03,1.5643,1.5643,0.0069999999999999,开放申购,开放赎回,
2025-02-28,1.5534,1.5534,-0.0233,开放申购,开放赎回,
2025-02-27,1.5904,1.5904,-0.0015,开放申购,开放赎回,
2025-02-26,1.5928,1.5928,0.0111,开放申购,开放赎回,
2025-02-25,1.5753,1.5753,-0.0116999999999999,开放申购,开放赎回,
2025-02-24,1.594,1.594,-0.0023,开放申购,开放赎回,
2025-02-21,1.5977,1.5977,0.0149,开放申购,开放赎回,
2025-02-20,1.5743,1.5743,0.0024,开放申购,开放赎回,
2025-02-19,1.5706,1.5706,0.0111,开放申购,开放赎回,
2025-02-18,1.5533,1.5533,-0.0156,开放申购,开放赎回,
2025-02-17,1.5779,1.5779,-0.0012,开放申购,开放赎回,
2025-02-14,1.5798,1.5798,0.0066,开放申购,开放赎回,
2025-02-13,1.5695,1.5695,-0.0077,开放申购,开放赎回,
2025-02-12,1.5817,1.5817,0.0111,开放申购,开放赎回,
2025-02-11,1.5644,1.5644,-0.0015,开放申购,开放赎回,
2025-02-10,1.5668,1.5668,0.005,开放申购,开放赎回,
2025-02-07,1.559,1.559,0.0126,开放申购,开放赎回,
2025-02-06,1.5396,1.5396,0.0179,开放申购,开放赎回,
2025-02-05,1.5126,1.5126,0.0029,开放申购,开放赎回,
2025-01-27,1.5082,1.5082,-0.0093,开放申购,开放赎回,
2025-01-24,1.5223,1.5223,0.0116,开放申购,开放赎回,
2025-01-23,1.5048,1.5048,-0.0009,开放申购,开放赎回,
2025-01-22,1.5062,1.5062,-0.0032,开放申购,开放赎回,
2025-01-21,1.5111,1.5111,0.0006,开放申购,开放赎回,
2025-01-20,1.5102,1.5102,0.0046999999999999,开放申购,开放赎回,
2025-01-17,1.5031,1.5031,0.0074,开放申购,开放赎回,
2025-01-16,1.492,1.492,0.003,开放申购,开放赎回,
2025-01-15,1.4876,1.4876,-0.0069999999999999,开放申购,开放赎回,
2025-01-14,1.4981,1.4981,0.0313,开放申购,开放赎回,
2025-01-13,1.4527,1.4527,0.0023,开放申购,开放赎回,
2025-01-10,1.4493,1.4493,-0.016,开放申购,开放赎回,
2025-01-09,1.4728,1.4728,0.001,开放申购,开放赎回,
2025-01-08,1.4713,1.4713,-0.0066,开放申购,开放赎回,
2025-01-07,1.4811,1.4811,0.0052,开放申购,开放赎回,
2025-01-06,1.4734,1.4734,0.0023,开放申购,开放赎回,
2025-01-03,1.47,1.47,-0.0171,开放申购,开放赎回,
2025-01-02,1.4955,1.4955,-0.0302,开放申购,开放赎回,
2024-12-31,1.542,1.542,-0.0277,开放申购,开放赎回,
2024-12-30,1.5859,1.5859,0.002,开放申购,开放赎回,
2024-12-27,1.5827,1.5827,0.0043,开放申购,开放赎回,
2024-12-26,1.5759,1.5759,0.0060999999999999,开放申购,开放赎回,
2024-12-25,1.5664,1.5664,-0.0078,开放申购,开放赎回,
2024-12-24,1.5787,1.5787,0.013,开放申购,开放赎回,
2024-12-23,1.5584,1.5584,-0.015,开放申购,开放赎回,
2024-12-20,1.5821,1.5821,0.0016,开放申购,开放赎回,
2024-12-19,1.5795,1.5795,0.0031,开放申购,开放赎回,
2024-12-18,1.5746,1.5746,0.0060999999999999,开放申购,开放赎回,
2024-12-17,1.565,1.565,-0.0079,开放申购,开放赎回,
2024-12-16,1.5774,1.5774,-0.0085,开放申购,开放赎回,
2024-12-13,1.5909,1.5909,-0.0163999999999999,开放申购,开放赎回,
2024-12-12,1.6175,1.6175,0.0077,开放申购,开放赎回,
2024-12-11,1.6051,1.6051,0.0092,开放申购,开放赎回,
2024-12-10,1.5905,1.5905,0.0066,开放申购,开放赎回,
2024-12-09,1.58,1.58,-0.0048,开放申购,开放赎回,
2024-12-06,1.5876,1.5876,0.012,开放申购,开放赎回,
2024-12-05,1.5688,1.5688,0.0031,开放申购,开放赎回,
2024-12-04,1.5639,1.5639,-0.0105,开放申购,开放赎回,
2024-12-03,1.5805,1.5805,-0.0012,开放申购,开放赎回,
2024-12-02,1.5824,1.5824,0.0133,开放申购,开放赎回,
2024-11-29,1.5617,1.5617,0.0131,开放申购,开放赎回,
2024-11-28,1.5415,1.5415,-0.0055,开放申购,开放赎回,
2024-11-27,1.5501,1.5501,0.0174,开放申购,开放赎回,
2024-11-26,1.5236,1.5236,-0.0046,开放申购,开放赎回,
2024-11-25,1.5306,1.5306,-0.0016,开放申购,开放赎回,
2024-11-22,1.533,1.533,-0.0348,开放申购,开放赎回,
2024-11-21,1.5883,1.5883,-0.0026,开放申购,开放赎回,
2024-11-20,1.5925,1.5925,0.0084,开放申购,开放赎回,
2024-11-19,1.5793,1.5793,0.0135,开放申购,开放赎回,
2024-11-18,1.5582,1.5582,-0.0118999999999999,开放申购,开放赎回,
2024-11-15,1.5769,1.5769,-0.0174,开放申购,开放赎回,
2024-11-14,1.6048,1.6048,-0.0237999999999999,开放申购,开放赎回,
2024-11-13,1.644,1.644,-0.0015,开放申购,开放赎回,
2024-11-12,1.6464,1.6464,-0.0046,开放申购,开放赎回,
2024-11-11,1.654,1.654,0.0139999999999999,开放申购,开放赎回,
2024-11-08,1.6311,1.6311,-0.0045,开放申购,开放赎回,
2024-11-07,1.6385,1.6385,0.0181,开放申购,开放赎回,
2024-11-06,1.6094,1.6094,0.0025,开放申购,开放赎回,
2024-11-05,1.6054,1.6054,0.0254,开放申购,开放赎回,
2024-11-04,1.5657,1.5657,0.0163999999999999,开放申购,开放赎回,
2024-11-01,1.5405,1.5405,-0.0086,开放申购,开放赎回,
2024-10-31,1.5539,1.5539,0.0107,开放申购,开放赎回,
2024-10-30,1.5375,1.5375,0.0034,开放申购,开放赎回,
2024-10-29,1.5323,1.5323,-0.012,开放申购,开放赎回,
2024-10-28,1.5509,1.5509,0.0125,开放申购,开放赎回,
2024-10-25,1.5318,1.5318,0.0154,开放申购,开放赎回,
2024-10-24,1.5086,1.5086,-0.0078,开放申购,开放赎回,
2024-10-23,1.5205,1.5205,0.0069999999999999,开放申购,开放赎回,
2024-10-22,1.51,1.51,0.0095,开放申购,开放赎回,
2024-10-21,1.4958,1.4958,0.0088,开放申购,开放赎回,
2024-10-18,1.4827,1.4827,0.026,开放申购,开放赎回,
2024-10-17,1.4451,1.4451,-0.0112,开放申购,开放赎回,
2024-10-16,1.4614,1.4614,0.0003,开放申购,开放赎回,
2024-10-15,1.461,1.461,-0.0206,开放申购,开放赎回,
2024-10-14,1.4918,1.4918,0.0192999999999999,开放申购,开放赎回,
2024-10-11,1.4635,1.4635,-0.0283,开放申购,开放赎回,
2024-10-10,1.5061,1.5061,0.0019,开放申购,开放赎回,
2024-10-09,1.5033,1.5033,-0.0630999999999999,开放申购,开放赎回,
2024-10-08,1.6045,1.6045,0.0513999999999999,开放申购,开放赎回,
2024-09-30,1.5261,1.5261,0.0868,开放申购,开放赎回,
2024-09-27,1.4042,1.4042,0.0471,开放申购,开放赎回,
2024-09-26,1.3411,1.3411,0.0401999999999999,开放申购,开放赎回,
2024-09-25,1.2893,1.2893,0.0102,开放申购,开放赎回,
2024-09-24,1.2763,1.2763,0.0409,开放申购,开放赎回,
2024-09-23,1.2261,1.2261,0.001,开放申购,开放赎回,
2024-09-20,1.2249,1.2249,-0.0052,开放申购,开放赎回,
2024-09-19,1.2313,1.2313,0.0158,开放申购,开放赎回,
2024-09-18,1.2121,1.2121,0.0021,开放申购,开放赎回,
2024-09-13,1.2096,1.2096,-0.0101,开放申购,开放赎回,
2024-09-12,1.2219,1.2219,-0.0015,开放申购,开放赎回,
2024-09-11,1.2237,1.2237,-0.0034999999999999,开放申购,开放赎回,
2024-09-10,1.228,1.228,0.0,开放申购,开放赎回,
2024-09-09,1.228,1.228,-0.0081999999999999,开放申购,开放赎回,
2024-09-06,1.2381,1.2381,-0.0132,开放申购,开放赎回,
2024-09-05,1.2546,1.2546,0.0052,开放申购,开放赎回,
2024-09-04,1.2481,1.2481,-0.0024,开放申购,开放赎回,
2024-09-03,1.2511,1.2511,0.0064,开放申购,开放赎回,
2024-09-02,1.2432,1.2432,-0.018,开放申购,开放赎回,
2024-08-30,1.266,1.266,0.013,开放申购,开放赎回,
2024-08-29,1.2497,1.2497,0.0106,开放申购,开放赎回,
2024-08-28,1.2366,1.2366,0.0002,开放申购,开放赎回,
2024-08-27,1.2364,1.2364,-0.0102,开放申购,开放赎回,
2024-08-26,1.2492,1.2492,-0.0004,开放申购,开放赎回,
2024-08-23,1.2497,1.2497,0.0006,开放申购,开放赎回,
2024-08-22,1.2489,1.2489,-0.0098,开放申购,开放赎回,
2024-08-21,1.2612,1.2612,-0.005,开放申购,开放赎回,
2024-08-20,1.2675,1.2675,-0.016,开放申购,开放赎回,
2024-08-19,1.2881,1.2881,0.0051,开放申购,开放赎回,
2024-08-16,1.2816,1.2816,-0.0049,开放申购,开放赎回,
2024-08-15,1.2879,1.2879,0.0075,开放申购,开放赎回,
2024-08-14,1.2783,1.2783,-0.013,开放申购,开放赎回,
2024-08-13,1.2951,1.2951,0.0021,开放申购,开放赎回,
2024-08-12,1.2924,1.2924,0.0001,开放申购,开放赎回,
2024-08-09,1.2923,1.2923,-0.0058,开放申购,开放赎回,
2024-08-08,1.2999,1.2999,0.0042,开放申购,开放赎回,
2024-08-07,1.2944,1.2944,0.0011,开放申购,开放赎回,
2024-08-06,1.293,1.293,0.0093,开放申购,开放赎回,
2024-08-05,1.2811,1.2811,-0.0144999999999999,开放申购,开放赎回,
2024-08-02,1.2999,1.2999,-0.0103,开放申购,开放赎回,
2024-08-01,1.3134,1.3134,-0.0078,开放申购,开放赎回,
2024-07-31,1.3237,1.3237,0.0397,开放申购,开放赎回,
2024-07-30,1.2732,1.2732,-0.0033,开放申购,开放赎回,
2024-07-29,1.2774,1.2774,-0.0069,开放申购,开放赎回,
2024-07-26,1.2863,1.2863,0.0153,开放申购,开放赎回,
2024-07-25,1.2669,1.2669,0.0003,开放申购,开放赎回,
2024-07-24,1.2665,1.2665,-0.0104,开放申购,开放赎回,
2024-07-23,1.2798,1.2798,-0.0262,开放申购,开放赎回,
2024-07-22,1.3142,1.3142,-0.0042,开放申购,开放赎回,
2024-07-19,1.3198,1.3198,-0.0018,开放申购,开放赎回,
2024-07-18,1.3222,1.3222,0.003,开放申购,开放赎回,
2024-07-17,1.3183,1.3183,-0.0068,开放申购,开放赎回,
2024-07-16,1.3273,1.3273,0.0001,开放申购,开放赎回,
2024-07-15,1.3272,1.3272,-0.0068,开放申购,开放赎回,
2024-07-12,1.3363,1.3363,-0.004,开放申购,开放赎回,
2024-07-11,1.3416,1.3416,0.0200999999999999,开放申购,开放赎回,
2024-07-10,1.3152,1.3152,-0.0055,开放申购,开放赎回,
2024-07-09,1.3225,1.3225,0.0159,开放申购,开放赎回,
2024-07-08,1.3018,1.3018,-0.0173,开放申购,开放赎回,
2024-07-05,1.3247,1.3247,0.0056999999999999,开放申购,开放赎回,
2024-07-04,1.3172,1.3172,-0.016,开放申购,开放赎回,
2024-07-03,1.3386,1.3386,-0.0084,开放申购,开放赎回,
2024-07-02,1.3499,1.3499,-0.0111,开放申购,开放赎回,
2024-07-01,1.3651,1.3651,0.0118,开放申购,开放赎回,
2024-06-30,1.3492,1.3492,-0.0001,开放申购,开放赎回,
2024-06-28,1.3493,1.3493,0.0025,开放申购,开放赎回,
2024-06-27,1.346,1.346,-0.0159,开放申购,开放赎回,
2024-06-26,1.3678,1.3678,0.0172,开放申购,开放赎回,
2024-06-25,1.3447,1.3447,-0.0072,开放申购,开放赎回,
2024-06-24,1.3544,1.3544,-0.0195,开放申购,开放赎回,
2024-06-21,1.3813,1.3813,0.002,开放申购,开放赎回,
2024-06-20,1.3785,1.3785,-0.0132,开放申购,开放赎回,
2024-06-19,1.3969,1.3969,-0.0088,开放申购,开放赎回,
2024-06-18,1.4093,1.4093,0.0040999999999999,开放申购,开放赎回,
2024-06-17,1.4036,1.4036,-0.0012,开放申购,开放赎回,
2024-06-14,1.4053,1.4053,0.0011,开放申购,开放赎回,
2024-06-13,1.4038,1.4038,-0.0078,开放申购,开放赎回,
2024-06-12,1.4148,1.4148,0.0058,开放申购,开放赎回,
2024-06-11,1.4067,1.4067,-0.0006,开放申购,开放赎回,
2024-06-07,1.4076,1.4076,0.0006,开放申购,开放赎回,
2024-06-06,1.4068,1.4068,-0.008,开放申购,开放赎回,
2024-06-05,1.4182,1.4182,-0.0103,开放申购,开放赎回,
2024-06-04,1.4329,1.4329,0.0128,开放申购,开放赎回,
2024-06-03,1.4148,1.4148,-0.0097,开放申购,开放赎回,
2024-05-31,1.4286,1.4286,0.0017,开放申购,开放赎回,
2024-05-30,1.4262,1.4262,-0.0011,开放申购,开放赎回,
2024-05-29,1.4278,1.4278,0.0015,开放申购,开放赎回,
2024-05-28,1.4256,1.4256,-0.01,开放申购,开放赎回,
2024-05-27,1.44,1.44,0.0070999999999999,开放申购,开放赎回,
2024-05-24,1.4298,1.4298,-0.0060999999999999,开放申购,开放赎回,
2024-05-23,1.4386,1.4386,-0.0189,开放申购,开放赎回,
2024-05-22,1.4663,1.4663,-0.001,开放申购,开放赎回,
2024-05-21,1.4678,1.4678,-0.006,开放申购,开放赎回,
2024-05-20,1.4766,1.4766,0.0031,开放申购,开放赎回,
2024-05-17,1.4721,1.4721,0.0113999999999999,开放申购,开放赎回,
2024-05-16,1.4555,1.4555,-0.0029,开放申购,开放赎回,
2024-05-15,1.4597,1.4597,-0.0086,开放申购,开放赎回,
2024-05-14,1.4723,1.4723,-0.0001,开放申购,开放赎回,
2024-05-13,1.4725,1.4725,-0.0054,开放申购,开放赎回,
2024-05-10,1.4805,1.4805,-0.003,开放申购,开放赎回,
2024-05-09,1.4849,1.4849,0.0155,开放申购,开放赎回,
2024-05-08,1.4622,1.4622,-0.0125,开放申购,开放赎回,
2024-05-07,1.4807,1.4807,0.0019,开放申购,开放赎回,
2024-05-06,1.4779,1.4779,0.0173,开放申购,开放赎回,
2024-04-30,1.4527,1.4527,-0.0065,开放申购,开放赎回,
2024-04-29,1.4622,1.4622,0.0169,开放申购,开放赎回,
2024-04-26,1.4379,1.4379,0.016,开放申购,开放赎回,
2024-04-25,1.4153,1.4153,-0.0001,开放申购,开放赎回,
2024-04-24,1.4154,1.4154,0.0078,开放申购,开放赎回,
2024-04-23,1.4044,1.4044,-0.0109,开放申购,开放赎回,
2024-04-22,1.4199,1.4199,-0.006,开放申购,开放赎回,
2024-04-19,1.4284,1.4284,-0.0036,开放申购,开放赎回,
2024-04-18,1.4335,1.4335,0.0018,开放申购,开放赎回,
2024-04-17,1.4309,1.4309,0.0224,开放申购,开放赎回,
2024-04-16,1.3996,1.3996,-0.0220999999999999,开放申购,开放赎回,
2024-04-15,1.4312,1.4312,0.0127,开放申购,开放赎回,
