date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-08-25,1.2386,1.2386,0.0203,开放申购,开放赎回,
2025-08-22,1.2139,1.2139,0.0235,开放申购,开放赎回,
2025-08-21,1.186,1.186,-0.009399999999999999,开放申购,开放赎回,
2025-08-20,1.1972,1.1972,0.0064,开放申购,开放赎回,
2025-08-19,1.1896,1.1896,0.012,开放申购,开放赎回,
2025-08-18,1.1755,1.1755,0.0088,开放申购,开放赎回,
2025-08-15,1.1652,1.1652,0.0203,开放申购,开放赎回,
2025-08-14,1.142,1.142,-0.016399999999999998,开放申购,开放赎回,
2025-08-13,1.1611,1.1611,0.0229,开放申购,开放赎回,
2025-08-12,1.1351,1.1351,0.005,开放申购,开放赎回,
2025-08-11,1.1295,1.1295,0.0052,开放申购,开放赎回,
2025-08-08,1.1237,1.1237,-0.0075,开放申购,开放赎回,
2025-08-07,1.1322,1.1322,-0.0046,开放申购,开放赎回,
2025-08-06,1.1374,1.1374,0.008,开放申购,开放赎回,
2025-08-05,1.1284,1.1284,0.0079,开放申购,开放赎回,
2025-08-04,1.1195,1.1195,0.010700000000000001,开放申购,开放赎回,
2025-08-01,1.1077,1.1077,-0.0075,开放申购,开放赎回,
2025-07-31,1.1161,1.1161,-0.0027,开放申购,开放赎回,
2025-07-30,1.1191,1.1191,-0.011200000000000002,开放申购,开放赎回,
2025-07-29,1.1318,1.1318,0.0049,开放申购,开放赎回,
2025-07-28,1.1263,1.1263,-0.0012,开放申购,开放赎回,
2025-07-25,1.1276,1.1276,0.004699999999999999,开放申购,开放赎回,
2025-07-24,1.1223,1.1223,0.0062,开放申购,开放赎回,
2025-07-23,1.1154,1.1154,0.0123,开放申购,开放赎回,
2025-07-22,1.1019,1.1019,0.0045000000000000005,开放申购,开放赎回,
2025-07-21,1.097,1.097,0.008,开放申购,开放赎回,
2025-07-18,1.0883,1.0883,0.0021,开放申购,开放赎回,
2025-07-17,1.086,1.086,0.019799999999999998,开放申购,开放赎回,
2025-07-16,1.0649,1.0649,0.0184,开放申购,开放赎回,
2025-07-15,1.0457,1.0457,0.011899999999999999,开放申购,开放赎回,
2025-07-14,1.0334,1.0334,0.0105,开放申购,开放赎回,
2025-07-11,1.0227,1.0227,-0.0011,开放申购,开放赎回,
2025-07-10,1.0238,1.0238,0.0009,开放申购,开放赎回,
2025-07-09,1.0229,1.0229,-0.0046,开放申购,开放赎回,
2025-07-08,1.0276,1.0276,0.0151,开放申购,开放赎回,
2025-07-07,1.0123,1.0123,-0.0007000000000000001,开放申购,开放赎回,
2025-07-04,1.013,1.013,-0.008100000000000001,开放申购,开放赎回,
2025-07-03,1.0213,1.0213,0.0087,开放申购,开放赎回,
2025-07-02,1.0125,1.0125,-0.011200000000000002,开放申购,开放赎回,
2025-07-01,1.024,1.024,-0.0043,开放申购,开放赎回,
2025-06-30,1.0284,1.0284,0.0111,开放申购,开放赎回,
2025-06-27,1.0171,1.0171,-0.0001,开放申购,开放赎回,
2025-06-26,1.0172,1.0172,-0.0026,开放申购,开放赎回,
2025-06-25,1.0199,1.0199,0.0138,开放申购,开放赎回,
2025-06-24,1.006,1.006,0.0176,开放申购,开放赎回,
2025-06-23,0.9886,0.9886,0.0053,开放申购,开放赎回,
2025-06-20,0.9834,0.9834,-0.01,开放申购,开放赎回,
2025-06-19,0.9933,0.9933,-0.0091,开放申购,开放赎回,
2025-06-18,1.0024,1.0024,0.0019,开放申购,开放赎回,
2025-06-17,1.0005,1.0005,-0.0048,开放申购,开放赎回,
2025-06-16,1.0053,1.0053,-0.0015,开放申购,开放赎回,
2025-06-13,1.0068,1.0068,-0.015,开放申购,开放赎回,
2025-06-12,1.0221,1.0221,0.0003,开放申购,开放赎回,
2025-06-11,1.0218,1.0218,0.0148,开放申购,开放赎回,
2025-06-10,1.0069,1.0069,-0.0092,开放申购,开放赎回,
2025-06-09,1.0163,1.0163,0.0054,开放申购,开放赎回,
2025-06-06,1.0108,1.0108,-0.0004,开放申购,开放赎回,
2025-06-05,1.0112,1.0112,0.0052,开放申购,开放赎回,
2025-06-04,1.006,1.006,0.0059,开放申购,开放赎回,
2025-06-03,1.0001,1.0001,0.0014000000000000002,开放申购,开放赎回,
2025-05-30,0.9987,0.9987,-0.0083,开放申购,开放赎回,
2025-05-29,1.0071,1.0071,0.0043,开放申购,开放赎回,
2025-05-28,1.0028,1.0028,-0.0005,开放申购,开放赎回,
2025-05-27,1.0033,1.0033,-0.005,开放申购,开放赎回,
2025-05-26,1.0083,1.0083,-0.0046,开放申购,开放赎回,
2025-05-23,1.013,1.013,-0.0070999999999999995,开放申购,开放赎回,
2025-05-22,1.0202,1.0202,-0.0049,开放申购,开放赎回,
2025-05-21,1.0252,1.0252,0.0028000000000000004,开放申购,开放赎回,
2025-05-20,1.0223,1.0223,0.0024,开放申购,开放赎回,
2025-05-19,1.0199,1.0199,-0.0019,开放申购,开放赎回,
2025-05-16,1.0218,1.0218,0.004,开放申购,开放赎回,
2025-05-15,1.0177,1.0177,-0.0137,开放申购,开放赎回,
2025-05-14,1.0318,1.0318,0.0008,开放申购,开放赎回,
2025-05-13,1.031,1.031,-0.0098,开放申购,开放赎回,
2025-05-12,1.0412,1.0412,0.0262,开放申购,开放赎回,
2025-05-09,1.0146,1.0146,-0.016,开放申购,开放赎回,
2025-05-08,1.0311,1.0311,0.0141,开放申购,开放赎回,
2025-05-07,1.0168,1.0168,-0.001,开放申购,开放赎回,
2025-05-06,1.0178,1.0178,0.023700000000000002,开放申购,开放赎回,
2025-04-30,0.9942,0.9942,0.0134,开放申购,开放赎回,
2025-04-29,0.9811,0.9811,0.005600000000000001,开放申购,开放赎回,
2025-04-28,0.9756,0.9756,-0.0095,开放申购,开放赎回,
2025-04-25,0.985,0.985,0.0016,开放申购,开放赎回,
2025-04-24,0.9834,0.9834,-0.0031,开放申购,开放赎回,
2025-04-23,0.9865,0.9865,0.0184,开放申购,开放赎回,
2025-04-22,0.9687,0.9687,-0.004,开放申购,开放赎回,
2025-04-21,0.9726,0.9726,0.0168,开放申购,开放赎回,
2025-04-18,0.9565,0.9565,-0.0021,开放申购,开放赎回,
2025-04-17,0.9585,0.9585,0.0003,开放申购,开放赎回,
2025-04-16,0.9582,0.9582,-0.0148,开放申购,开放赎回,
2025-04-15,0.9726,0.9726,-0.0058,开放申购,开放赎回,
2025-04-14,0.9783,0.9783,0.012199999999999999,开放申购,开放赎回,
2025-04-11,0.9665,0.9665,0.011899999999999999,开放申购,开放赎回,
2025-04-10,0.9551,0.9551,0.0225,开放申购,开放赎回,
2025-04-09,0.9341,0.9341,0.0217,开放申购,开放赎回,
2025-04-08,0.9143,0.9143,-0.0054,开放申购,开放赎回,
2025-04-07,0.9193,0.9193,-0.0987,开放申购,开放赎回,
2025-04-03,1.02,1.02,-0.021400000000000002,开放申购,开放赎回,
2025-04-02,1.0423,1.0423,0.0084,开放申购,开放赎回,
2025-04-01,1.0336,1.0336,-0.0004,开放申购,开放赎回,
2025-03-31,1.034,1.034,-0.0141,开放申购,开放赎回,
2025-03-28,1.0488,1.0488,-0.0008,开放申购,开放赎回,
2025-03-27,1.0496,1.0496,0.0003,开放申购,开放赎回,
2025-03-26,1.0493,1.0493,0.0044,开放申购,开放赎回,
2025-03-25,1.0447,1.0447,-0.015,开放申购,开放赎回,
2025-03-24,1.0606,1.0606,0.0031,开放申购,开放赎回,
2025-03-21,1.0573,1.0573,-0.024700000000000003,开放申购,开放赎回,
2025-03-20,1.0841,1.0841,-0.0021,开放申购,开放赎回,
2025-03-19,1.0864,1.0864,-0.0004,开放申购,开放赎回,
2025-03-18,1.0868,1.0868,0.006999999999999999,开放申购,开放赎回,
2025-03-17,1.0792,1.0792,0.0063,开放申购,开放赎回,
2025-03-14,1.0724,1.0724,0.0236,开放申购,开放赎回,
2025-03-13,1.0477,1.0477,-0.017,开放申购,开放赎回,
2025-03-12,1.0658,1.0658,0.0063,开放申购,开放赎回,
2025-03-11,1.0591,1.0591,-0.0062,开放申购,开放赎回,
2025-03-10,1.0657,1.0657,-0.0113,开放申购,开放赎回,
2025-03-07,1.0779,1.0779,0.0044,开放申购,开放赎回,
2025-03-06,1.0732,1.0732,0.0158,开放申购,开放赎回,
2025-03-05,1.0565,1.0565,0.0143,开放申购,开放赎回,
2025-03-04,1.0416,1.0416,0.0022,开放申购,开放赎回,
2025-03-03,1.0393,1.0393,-0.005600000000000001,开放申购,开放赎回,
2025-02-28,1.0452,1.0452,-0.0353,开放申购,开放赎回,
2025-02-27,1.0835,1.0835,-0.0104,开放申购,开放赎回,
2025-02-26,1.0949,1.0949,0.0066,开放申购,开放赎回,
2025-02-25,1.0877,1.0877,0.0,开放申购,开放赎回,
2025-02-24,1.0877,1.0877,-0.0028000000000000004,开放申购,开放赎回,
2025-02-21,1.0908,1.0908,0.016,开放申购,开放赎回,
2025-02-20,1.0736,1.0736,0.0069,开放申购,开放赎回,
2025-02-19,1.0662,1.0662,0.0149,开放申购,开放赎回,
2025-02-18,1.0505,1.0505,-0.0052,开放申购,开放赎回,
2025-02-17,1.056,1.056,0.0001,开放申购,开放赎回,
2025-02-14,1.0559,1.0559,0.0125,开放申购,开放赎回,
2025-02-13,1.0429,1.0429,-0.0152,开放申购,开放赎回,
2025-02-12,1.059,1.059,0.0128,开放申购,开放赎回,
2025-02-11,1.0456,1.0456,-0.0006,开放申购,开放赎回,
2025-02-10,1.0462,1.0462,0.0036,开放申购,开放赎回,
2025-02-07,1.0424,1.0424,0.016399999999999998,开放申购,开放赎回,
2025-02-06,1.0256,1.0256,0.018600000000000002,开放申购,开放赎回,
2025-02-05,1.0069,1.0069,-0.0139,开放申购,开放赎回,
2025-01-27,1.0211,1.0211,-0.0184,开放申购,开放赎回,
2025-01-24,1.0402,1.0402,0.0083,开放申购,开放赎回,
2025-01-23,1.0316,1.0316,-0.0104,开放申购,开放赎回,
2025-01-22,1.0424,1.0424,0.0008,开放申购,开放赎回,
2025-01-21,1.0416,1.0416,0.002,开放申购,开放赎回,
2025-01-20,1.0395,1.0395,0.0108,开放申购,开放赎回,
2025-01-17,1.0284,1.0284,0.0032,开放申购,开放赎回,
2025-01-16,1.0251,1.0251,0.0031,开放申购,开放赎回,
2025-01-15,1.0219,1.0219,-0.0106,开放申购,开放赎回,
2025-01-14,1.0328,1.0328,0.0316,开放申购,开放赎回,
2025-01-13,1.0012,1.0012,-0.0089,开放申购,开放赎回,
2025-01-10,1.0102,1.0102,-0.0178,开放申购,开放赎回,
2025-01-09,1.0285,1.0285,0.0086,开放申购,开放赎回,
2025-01-08,1.0197,1.0197,0.0073,开放申购,开放赎回,
2025-01-07,1.0123,1.0123,0.013300000000000001,开放申购,开放赎回,
2025-01-06,0.999,0.999,-0.0009,开放申购,开放赎回,
2025-01-03,0.9999,0.9999,-0.0139,开放申购,开放赎回,
2025-01-02,1.014,1.014,-0.0167,开放申购,开放赎回,
2024-12-31,1.0312,1.0312,-0.0152,开放申购,开放赎回,
2024-12-30,1.0471,1.0471,-0.0029,开放申购,开放赎回,
2024-12-27,1.0501,1.0501,0.001,开放申购,开放赎回,
2024-12-26,1.049,1.049,0.0088,开放申购,开放赎回,
2024-12-25,1.0399,1.0399,-0.0034000000000000002,开放申购,开放赎回,
2024-12-24,1.0434,1.0434,0.0059,开放申购,开放赎回,
2024-12-23,1.0373,1.0373,-0.0034000000000000002,开放申购,开放赎回,
2024-12-20,1.0408,1.0408,0.006,开放申购,开放赎回,
2024-12-19,1.0346,1.0346,-0.0006,开放申购,开放赎回,
2024-12-18,1.0352,1.0352,0.0068000000000000005,开放申购,开放赎回,
2024-12-17,1.0282,1.0282,0.0008,开放申购,开放赎回,
2024-12-16,1.0274,1.0274,-0.005699999999999999,开放申购,开放赎回,
2024-12-13,1.0333,1.0333,-0.016399999999999998,开放申购,开放赎回,
2024-12-12,1.0505,1.0505,0.0085,开放申购,开放赎回,
2024-12-11,1.0416,1.0416,0.0052,开放申购,开放赎回,
2024-12-10,1.0362,1.0362,0.0046,开放申购,开放赎回,
2024-12-09,1.0315,1.0315,-0.0070999999999999995,开放申购,开放赎回,
2024-12-06,1.0389,1.0389,-0.0015,开放申购,开放赎回,
2024-12-05,1.0405,1.0405,0.0044,开放申购,开放赎回,
2024-12-04,1.0359,1.0359,-0.0108,开放申购,开放赎回,
2024-12-03,1.0472,1.0472,-0.0049,开放申购,开放赎回,
2024-12-02,1.0524,1.0524,0.011399999999999999,开放申购,开放赎回,
2024-11-29,1.0405,1.0405,0.0124,开放申购,开放赎回,
2024-11-28,1.0278,1.0278,-0.0076,开放申购,开放赎回,
2024-11-27,1.0357,1.0357,0.0134,开放申购,开放赎回,
2024-11-26,1.022,1.022,-0.0077,开放申购,开放赎回,
2024-11-25,1.0299,1.0299,0.0007000000000000001,开放申购,开放赎回,
2024-11-22,1.0292,1.0292,-0.032400000000000005,开放申购,开放赎回,
2024-11-21,1.0637,1.0637,-0.0009,开放申购,开放赎回,
2024-11-20,1.0647,1.0647,0.0023,开放申购,开放赎回,
2024-11-19,1.0623,1.0623,0.0169,开放申购,开放赎回,
2024-11-18,1.0446,1.0446,-0.0051,开放申购,开放赎回,
2024-11-15,1.05,1.05,-0.0305,开放申购,开放赎回,
2024-11-14,1.083,1.083,-0.0351,开放申购,开放赎回,
2024-11-13,1.1224,1.1224,0.001,开放申购,开放赎回,
2024-11-12,1.1213,1.1213,-0.0202,开放申购,开放赎回,
2024-11-11,1.1444,1.1444,0.032799999999999996,开放申购,开放赎回,
2024-11-08,1.1081,1.1081,0.0167,开放申购,开放赎回,
2024-11-07,1.0899,1.0899,0.0054,开放申购,开放赎回,
2024-11-06,1.0841,1.0841,-0.0063,开放申购,开放赎回,
2024-11-05,1.091,1.091,0.0235,开放申购,开放赎回,
2024-11-04,1.0659,1.0659,0.0176,开放申购,开放赎回,
2024-11-01,1.0475,1.0475,-0.011699999999999999,开放申购,开放赎回,
2024-10-31,1.0599,1.0599,0.0167,开放申购,开放赎回,
2024-10-30,1.0425,1.0425,0.0018,开放申购,开放赎回,
2024-10-29,1.0406,1.0406,-0.0242,开放申购,开放赎回,
2024-10-28,1.0664,1.0664,0.0062,开放申购,开放赎回,
2024-10-25,1.0598,1.0598,0.016399999999999998,开放申购,开放赎回,
2024-10-24,1.0427,1.0427,-0.014199999999999999,开放申购,开放赎回,
2024-10-23,1.0577,1.0577,-0.0031,开放申购,开放赎回,
2024-10-22,1.061,1.061,0.019799999999999998,开放申购,开放赎回,
2024-10-21,1.0404,1.0404,0.01,开放申购,开放赎回,
2024-10-18,1.0301,1.0301,0.0481,开放申购,开放赎回,
2024-10-17,0.9828,0.9828,0.0062,开放申购,开放赎回,
2024-10-16,0.9767,0.9767,-0.009300000000000001,开放申购,开放赎回,
2024-10-15,0.9859,0.9859,-0.0281,开放申购,开放赎回,
2024-10-14,1.0144,1.0144,0.0194,开放申购,开放赎回,
2024-10-11,0.9951,0.9951,-0.0308,开放申购,开放赎回,
2024-10-10,1.0267,1.0267,0.0018,开放申购,开放赎回,
2024-10-09,1.0249,1.0249,-0.0499,开放申购,开放赎回,
2024-10-08,1.0787,1.0787,0.0625,开放申购,开放赎回,
2024-09-30,1.0152,1.0152,0.0836,开放申购,开放赎回,
2024-09-27,0.9369,0.9369,0.0388,开放申购,开放赎回,
2024-09-26,0.9019,0.9019,0.0363,开放申购,开放赎回,
2024-09-25,0.8703,0.8703,0.0022,开放申购,开放赎回,
2024-09-24,0.8684,0.8684,0.0331,开放申购,开放赎回,
2024-09-23,0.8406,0.8406,-0.0066,开放申购,开放赎回,
2024-09-20,0.8462,0.8462,0.0011,开放申购,开放赎回,
2024-09-19,0.8453,0.8453,0.005600000000000001,开放申购,开放赎回,
2024-09-18,0.8406,0.8406,0.0105,开放申购,开放赎回,
2024-09-13,0.8319,0.8319,-0.0043,开放申购,开放赎回,
2024-09-12,0.8355,0.8355,-0.0064,开放申购,开放赎回,
2024-09-11,0.8409,0.8409,0.0078000000000000005,开放申购,开放赎回,
2024-09-10,0.8344,0.8344,0.0025,开放申购,开放赎回,
2024-09-09,0.8323,0.8323,-0.0118,开放申购,开放赎回,
2024-09-06,0.8422,0.8422,-0.003,开放申购,开放赎回,
2024-09-05,0.8447,0.8447,0.0033,开放申购,开放赎回,
2024-09-04,0.8419,0.8419,-0.0023,开放申购,开放赎回,
2024-09-03,0.8438,0.8438,0.013000000000000001,开放申购,开放赎回,
2024-09-02,0.833,0.833,-0.017,开放申购,开放赎回,
2024-08-30,0.8474,0.8474,0.0236,开放申购,开放赎回,
2024-08-29,0.8279,0.8279,-0.0034999999999999996,开放申购,开放赎回,
2024-08-28,0.8308,0.8308,-0.0104,开放申购,开放赎回,
2024-08-27,0.8395,0.8395,-0.009899999999999999,开放申购,开放赎回,
2024-08-26,0.8479,0.8479,-0.0066,开放申购,开放赎回,
2024-08-23,0.8535,0.8535,-0.0015,开放申购,开放赎回,
2024-08-22,0.8548,0.8548,-0.0034999999999999996,开放申购,开放赎回,
2024-08-21,0.8578,0.8578,0.0037,开放申购,开放赎回,
2024-08-20,0.8546,0.8546,-0.0079,开放申购,开放赎回,
2024-08-19,0.8614,0.8614,0.0029,开放申购,开放赎回,
2024-08-16,0.8589,0.8589,0.0075,开放申购,开放赎回,
2024-08-15,0.8525,0.8525,0.0069,开放申购,开放赎回,
2024-08-14,0.8467,0.8467,-0.0118,开放申购,开放赎回,
2024-08-13,0.8568,0.8568,0.0062,开放申购,开放赎回,
2024-08-12,0.8515,0.8515,0.0002,开放申购,开放赎回,
2024-08-09,0.8513,0.8513,0.0008,开放申购,开放赎回,
2024-08-08,0.8506,0.8506,-0.0053,开放申购,开放赎回,
2024-08-07,0.8551,0.8551,0.0042,开放申购,开放赎回,
2024-08-06,0.8515,0.8515,0.008199999999999999,开放申购,开放赎回,
2024-08-05,0.8446,0.8446,-0.021099999999999997,开放申购,开放赎回,
2024-08-02,0.8628,0.8628,-0.019799999999999998,开放申购,开放赎回,
2024-08-01,0.8802,0.8802,-0.0054,开放申购,开放赎回,
2024-07-31,0.885,0.885,0.018600000000000002,开放申购,开放赎回,
2024-07-30,0.8688,0.8688,-0.005600000000000001,开放申购,开放赎回,
2024-07-29,0.8737,0.8737,-0.0021,开放申购,开放赎回,
2024-07-26,0.8755,0.8755,0.0026,开放申购,开放赎回,
2024-07-25,0.8732,0.8732,-0.0123,开放申购,开放赎回,
2024-07-24,0.8841,0.8841,-0.0066,开放申购,开放赎回,
2024-07-23,0.89,0.89,-0.0225,开放申购,开放赎回,
2024-07-22,0.9105,0.9105,-0.0062,开放申购,开放赎回,
2024-07-19,0.9162,0.9162,-0.0106,开放申购,开放赎回,
2024-07-18,0.926,0.926,0.005,开放申购,开放赎回,
2024-07-17,0.9214,0.9214,-0.0191,开放申购,开放赎回,
2024-07-16,0.9393,0.9393,0.0097,开放申购,开放赎回,
2024-07-15,0.9303,0.9303,0.0008,开放申购,开放赎回,
2024-07-12,0.9296,0.9296,-0.0036,开放申购,开放赎回,
2024-07-11,0.933,0.933,0.008199999999999999,开放申购,开放赎回,
2024-07-10,0.9254,0.9254,0.0011,开放申购,开放赎回,
2024-07-09,0.9244,0.9244,0.0223,开放申购,开放赎回,
2024-07-08,0.9042,0.9042,-0.0037,开放申购,开放赎回,
2024-07-05,0.9076,0.9076,-0.0008,开放申购,开放赎回,
2024-07-04,0.9083,0.9083,0.0011,开放申购,开放赎回,
2024-07-03,0.9073,0.9073,-0.0014000000000000002,开放申购,开放赎回,
2024-07-02,0.9086,0.9086,-0.0128,开放申购,开放赎回,
2024-07-01,0.9204,0.9204,0.0045000000000000005,开放申购,开放赎回,
2024-06-30,0.9163,0.9163,0.0,开放申购,开放赎回,
2024-06-28,0.9163,0.9163,0.0132,开放申购,开放赎回,
2024-06-27,0.9044,0.9044,-0.021,开放申购,开放赎回,
2024-06-26,0.9238,0.9238,0.0084,开放申购,开放赎回,
2024-06-25,0.9161,0.9161,-0.0063,开放申购,开放赎回,
2024-06-24,0.9219,0.9219,-0.0184,开放申购,开放赎回,
2024-06-21,0.9392,0.9392,-0.003,开放申购,开放赎回,
2024-06-20,0.942,0.942,-0.0079,开放申购,开放赎回,
2024-06-19,0.9495,0.9495,-0.009399999999999999,开放申购,开放赎回,
2024-06-18,0.9585,0.9585,0.0088,开放申购,开放赎回,
2024-06-17,0.9501,0.9501,0.005699999999999999,开放申购,开放赎回,
2024-06-14,0.9447,0.9447,0.0014000000000000002,开放申购,开放赎回,
2024-06-13,0.9434,0.9434,-0.001,开放申购,开放赎回,
2024-06-12,0.9443,0.9443,0.008199999999999999,开放申购,开放赎回,
2024-06-11,0.9366,0.9366,-0.008,开放申购,开放赎回,
2024-06-07,0.9442,0.9442,-0.0074,开放申购,开放赎回,
2024-06-06,0.9512,0.9512,0.0019,开放申购,开放赎回,
2024-06-05,0.9494,0.9494,-0.004699999999999999,开放申购,开放赎回,
2024-06-04,0.9539,0.9539,0.0045000000000000005,开放申购,开放赎回,
2024-06-03,0.9496,0.9496,0.0076,开放申购,开放赎回,
2024-05-31,0.9424,0.9424,-0.0021,开放申购,开放赎回,
2024-05-30,0.9444,0.9444,-0.0005,开放申购,开放赎回,
2024-05-29,0.9449,0.9449,0.0003,开放申购,开放赎回,
2024-05-28,0.9446,0.9446,-0.015700000000000002,开放申购,开放赎回,
2024-05-27,0.9597,0.9597,0.006500000000000001,开放申购,开放赎回,
2024-05-24,0.9535,0.9535,-0.0118,开放申购,开放赎回,
2024-05-23,0.9649,0.9649,-0.014499999999999999,开放申购,开放赎回,
2024-05-22,0.9791,0.9791,0.0001,开放申购,开放赎回,
2024-05-21,0.979,0.979,-0.009899999999999999,开放申购,开放赎回,
2024-05-20,0.9888,0.9888,0.0055000000000000005,开放申购,开放赎回,
2024-05-17,0.9834,0.9834,0.0043,开放申购,开放赎回,
2024-05-16,0.9792,0.9792,0.0002,开放申购,开放赎回,
2024-05-15,0.979,0.979,-0.0070999999999999995,开放申购,开放赎回,
2024-05-14,0.986,0.986,0.0042,开放申购,开放赎回,
2024-05-13,0.9819,0.9819,0.0,开放申购,开放赎回,
2024-05-10,0.9819,0.9819,-0.0084,开放申购,开放赎回,
2024-05-09,0.9902,0.9902,0.015,开放申购,开放赎回,
2024-05-08,0.9756,0.9756,-0.0077,开放申购,开放赎回,
2024-05-07,0.9832,0.9832,-0.0033,开放申购,开放赎回,
2024-05-06,0.9865,0.9865,0.0207,开放申购,开放赎回,
2024-04-30,0.9665,0.9665,-0.0073,开放申购,开放赎回,
2024-04-29,0.9736,0.9736,0.0055000000000000005,开放申购,开放赎回,
2024-04-26,0.9683,0.9683,0.021400000000000002,开放申购,开放赎回,
2024-04-25,0.948,0.948,-0.0011,开放申购,开放赎回,
2024-04-24,0.949,0.949,0.0113,开放申购,开放赎回,
2024-04-23,0.9384,0.9384,-0.0105,开放申购,开放赎回,
2024-04-22,0.9484,0.9484,-0.0192,开放申购,开放赎回,
2024-04-19,0.967,0.967,-0.0036,开放申购,开放赎回,
2024-04-18,0.9705,0.9705,0.0012,开放申购,开放赎回,
2024-04-17,0.9693,0.9693,0.0233,开放申购,开放赎回,
2024-04-16,0.9472,0.9472,-0.0232,开放申购,开放赎回,
2024-04-15,0.9697,0.9697,0.005600000000000001,开放申购,开放赎回,
2024-04-12,0.9643,0.9643,-0.0023,开放申购,开放赎回,
2024-04-11,0.9665,0.9665,0.008,开放申购,开放赎回,
2024-04-10,0.9588,0.9588,-0.0025,开放申购,开放赎回,
2024-04-09,0.9612,0.9612,-0.0015,开放申购,开放赎回,
2024-04-08,0.9626,0.9626,-0.005,开放申购,开放赎回,
2024-04-03,0.9674,0.9674,-0.0104,开放申购,开放赎回,
2024-04-02,0.9776,0.9776,-0.0088,开放申购,开放赎回,
2024-04-01,0.9863,0.9863,0.0146,开放申购,开放赎回,
2024-03-29,0.9721,0.9721,0.0105,开放申购,开放赎回,
2024-03-28,0.962,0.962,0.014199999999999999,开放申购,开放赎回,
2024-03-27,0.9485,0.9485,-0.0231,开放申购,开放赎回,
2024-03-26,0.9709,0.9709,-0.0022,开放申购,开放赎回,
2024-03-25,0.973,0.973,-0.0174,开放申购,开放赎回,
2024-03-22,0.9902,0.9902,-0.0055000000000000005,开放申购,开放赎回,
2024-03-21,0.9957,0.9957,-0.0002,开放申购,开放赎回,
2024-03-20,0.9959,0.9959,0.0075,开放申购,开放赎回,
2024-03-19,0.9885,0.9885,-0.0101,开放申购,开放赎回,
2024-03-18,0.9986,0.9986,0.0236,开放申购,开放赎回,
2024-03-15,0.9756,0.9756,0.010700000000000001,开放申购,开放赎回,
2024-03-14,0.9653,0.9653,-0.0063,开放申购,开放赎回,
2024-03-13,0.9714,0.9714,0.0012,开放申购,开放赎回,
2024-03-12,0.9702,0.9702,0.005600000000000001,开放申购,开放赎回,
