date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-08-04,1.0203,1.0203,0.0027,开放申购,开放赎回,
2025-08-01,1.0176,1.0176,-0.006,开放申购,开放赎回,
2025-07-31,1.0237,1.0237,-0.0029,开放申购,开放赎回,
2025-07-30,1.0267,1.0267,-0.0037,开放申购,开放赎回,
2025-07-29,1.0305,1.0305,0.0134,开放申购,开放赎回,
2025-07-28,1.0169,1.0169,0.0023,开放申购,开放赎回,
2025-07-25,1.0146,1.0146,0.0059,开放申购,开放赎回,
2025-07-24,1.0086,1.0086,0.0132,开放申购,开放赎回,
2025-07-23,0.9955,0.9955,0.0015,开放申购,开放赎回,
2025-07-22,0.994,0.994,-0.0031,开放申购,开放赎回,
2025-07-21,0.9971,0.9971,0.0046999999999999,开放申购,开放赎回,
2025-07-18,0.9924,0.9924,0.0003,开放申购,开放赎回,
2025-07-17,0.9921,0.9921,0.0172,开放申购,开放赎回,
2025-07-16,0.9753,0.9753,-0.0056999999999999,开放申购,开放赎回,
2025-07-15,0.9809,0.9809,0.0194,开放申购,开放赎回,
2025-07-14,0.9622,0.9622,-0.0063,开放申购,开放赎回,
2025-07-11,0.9683,0.9683,0.0076,开放申购,开放赎回,
2025-07-10,0.961,0.961,0.0008,开放申购,开放赎回,
2025-07-09,0.9602,0.9602,-0.0016,开放申购,开放赎回,
2025-07-08,0.9617,0.9617,0.0220999999999999,开放申购,开放赎回,
2025-07-07,0.9409,0.9409,-0.0075,开放申购,开放赎回,
2025-07-04,0.948,0.948,-0.0002,开放申购,开放赎回,
2025-07-03,0.9482,0.9482,0.0141,开放申购,开放赎回,
2025-07-02,0.935,0.935,-0.0165,开放申购,开放赎回,
2025-07-01,0.9507,0.9507,-0.0031,开放申购,开放赎回,
2025-06-30,0.9537,0.9537,0.0139999999999999,开放申购,开放赎回,
2025-06-27,0.9405,0.9405,0.0069,开放申购,开放赎回,
2025-06-26,0.9341,0.9341,-0.0031,开放申购,开放赎回,
2025-06-25,0.937,0.937,0.0210999999999999,开放申购,开放赎回,
2025-06-24,0.9176,0.9176,0.0165,开放申购,开放赎回,
2025-06-23,0.9027,0.9027,0.0084,开放申购,开放赎回,
2025-06-20,0.8952,0.8952,-0.0101,开放申购,开放赎回,
2025-06-19,0.9043,0.9043,-0.0066,开放申购,开放赎回,
2025-06-18,0.9103,0.9103,0.004,开放申购,开放赎回,
2025-06-17,0.9067,0.9067,-0.0019,开放申购,开放赎回,
2025-06-16,0.9084,0.9084,0.0118,开放申购,开放赎回,
2025-06-13,0.8978,0.8978,-0.0096,开放申购,开放赎回,
2025-06-12,0.9065,0.9065,0.0009,开放申购,开放赎回,
2025-06-11,0.9057,0.9057,0.0059,开放申购,开放赎回,
2025-06-10,0.9004,0.9004,-0.0152,开放申购,开放赎回,
2025-06-09,0.9143,0.9143,0.0066,开放申购,开放赎回,
2025-06-06,0.9083,0.9083,-0.0032,开放申购,开放赎回,
2025-06-05,0.9112,0.9112,0.0178,开放申购,开放赎回,
2025-06-04,0.8953,0.8953,0.0121,开放申购,开放赎回,
2025-06-03,0.8846,0.8846,0.0029,开放申购,开放赎回,
2025-05-30,0.882,0.882,-0.0149,开放申购,开放赎回,
2025-05-29,0.8953,0.8953,0.022,开放申购,开放赎回,
2025-05-28,0.876,0.876,-0.0046999999999999,开放申购,开放赎回,
2025-05-27,0.8801,0.8801,-0.0096,开放申购,开放赎回,
2025-05-26,0.8886,0.8886,0.0077,开放申购,开放赎回,
2025-05-23,0.8818,0.8818,-0.0139,开放申购,开放赎回,
2025-05-22,0.8942,0.8942,-0.0037,开放申购,开放赎回,
2025-05-21,0.8975,0.8975,-0.0054,开放申购,开放赎回,
2025-05-20,0.9024,0.9024,0.0056999999999999,开放申购,开放赎回,
2025-05-19,0.8973,0.8973,-0.0014,开放申购,开放赎回,
2025-05-16,0.8986,0.8986,-0.0004,开放申购,开放赎回,
2025-05-15,0.899,0.899,-0.0241,开放申购,开放赎回,
2025-05-14,0.9212,0.9212,0.0072,开放申购,开放赎回,
2025-05-13,0.9146,0.9146,-0.0060999999999999,开放申购,开放赎回,
2025-05-12,0.9202,0.9202,0.017,开放申购,开放赎回,
2025-05-09,0.9048,0.9048,-0.0184,开放申购,开放赎回,
2025-05-08,0.9218,0.9218,0.0084,开放申购,开放赎回,
2025-05-07,0.9141,0.9141,-0.0046,开放申购,开放赎回,
2025-05-06,0.9183,0.9183,0.0252,开放申购,开放赎回,
2025-04-30,0.8957,0.8957,0.0118999999999999,开放申购,开放赎回,
2025-04-29,0.8852,0.8852,0.0079,开放申购,开放赎回,
2025-04-28,0.8783,0.8783,-0.0045,开放申购,开放赎回,
2025-04-25,0.8823,0.8823,0.0062,开放申购,开放赎回,
2025-04-24,0.8769,0.8769,-0.0149,开放申购,开放赎回,
2025-04-23,0.8902,0.8902,0.0059,开放申购,开放赎回,
2025-04-22,0.885,0.885,-0.0086,开放申购,开放赎回,
2025-04-21,0.8927,0.8927,0.0141999999999999,开放申购,开放赎回,
2025-04-18,0.8802,0.8802,0.0034999999999999,开放申购,开放赎回,
2025-04-17,0.8771,0.8771,-0.0005,开放申购,开放赎回,
2025-04-16,0.8775,0.8775,-0.006,开放申购,开放赎回,
2025-04-15,0.8828,0.8828,-0.0072,开放申购,开放赎回,
2025-04-14,0.8892,0.8892,0.005,开放申购,开放赎回,
2025-04-11,0.8848,0.8848,0.0141999999999999,开放申购,开放赎回,
2025-04-10,0.8724,0.8724,0.0235,开放申购,开放赎回,
2025-04-09,0.8524,0.8524,0.0275,开放申购,开放赎回,
2025-04-08,0.8296,0.8296,-0.0118,开放申购,开放赎回,
2025-04-07,0.8395,0.8395,-0.0964,开放申购,开放赎回,
2025-04-03,0.9291,0.9291,-0.017,开放申购,开放赎回,
2025-04-02,0.9452,0.9452,0.0028,开放申购,开放赎回,
2025-04-01,0.9426,0.9426,-0.0039,开放申购,开放赎回,
2025-03-31,0.9463,0.9463,-0.0069,开放申购,开放赎回,
2025-03-28,0.9529,0.9529,-0.0048,开放申购,开放赎回,
2025-03-27,0.9575,0.9575,0.0014,开放申购,开放赎回,
2025-03-26,0.9562,0.9562,-0.0025,开放申购,开放赎回,
2025-03-25,0.9586,0.9586,-0.0144999999999999,开放申购,开放赎回,
2025-03-24,0.9727,0.9727,0.0003,开放申购,开放赎回,
2025-03-21,0.9724,0.9724,-0.0227,开放申购,开放赎回,
2025-03-20,0.995,0.995,-0.0129,开放申购,开放赎回,
2025-03-19,1.008,1.008,-0.0132,开放申购,开放赎回,
2025-03-18,1.0215,1.0215,0.0072,开放申购,开放赎回,
2025-03-17,1.0142,1.0142,-0.0048,开放申购,开放赎回,
2025-03-14,1.0191,1.0191,0.0200999999999999,开放申购,开放赎回,
2025-03-13,0.999,0.999,-0.0187,开放申购,开放赎回,
2025-03-12,1.018,1.018,0.0031,开放申购,开放赎回,
2025-03-11,1.0149,1.0149,-0.0037,开放申购,开放赎回,
2025-03-10,1.0187,1.0187,-0.0118999999999999,开放申购,开放赎回,
2025-03-07,1.031,1.031,-0.0106,开放申购,开放赎回,
2025-03-06,1.042,1.042,0.0342,开放申购,开放赎回,
2025-03-05,1.0075,1.0075,0.0064,开放申购,开放赎回,
2025-03-04,1.0011,1.0011,0.011,开放申购,开放赎回,
2025-03-03,0.9902,0.9902,-0.0039,开放申购,开放赎回,
2025-02-28,0.9941,0.9941,-0.0433,开放申购,开放赎回,
2025-02-27,1.0391,1.0391,-0.0162,开放申购,开放赎回,
2025-02-26,1.0562,1.0562,0.0023,开放申购,开放赎回,
2025-02-25,1.0538,1.0538,-0.0138,开放申购,开放赎回,
2025-02-24,1.0685,1.0685,-0.0033,开放申购,开放赎回,
2025-02-21,1.072,1.072,0.0326,开放申购,开放赎回,
2025-02-20,1.0382,1.0382,-0.001,开放申购,开放赎回,
2025-02-19,1.0392,1.0392,0.0241,开放申购,开放赎回,
2025-02-18,1.0147,1.0147,-0.0241,开放申购,开放赎回,
2025-02-17,1.0398,1.0398,0.0109,开放申购,开放赎回,
2025-02-14,1.0286,1.0286,0.0157,开放申购,开放赎回,
2025-02-13,1.0127,1.0127,-0.018,开放申购,开放赎回,
2025-02-12,1.0313,1.0313,0.0250999999999999,开放申购,开放赎回,
2025-02-11,1.006,1.006,-0.0055,开放申购,开放赎回,
2025-02-10,1.0116,1.0116,0.0116,开放申购,开放赎回,
2025-02-07,1.0,1.0,0.0,开放申购,开放赎回,
