date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-03,1.4517,1.4517,-0.0043,限制大额申购,开放赎回,
2025-12-02,1.458,1.458,-0.006500000000000001,限制大额申购,开放赎回,
2025-12-01,1.4676,1.4676,0.013999999999999999,限制大额申购,开放赎回,
2025-11-28,1.4473,1.4473,0.0034999999999999996,限制大额申购,开放赎回,
2025-11-27,1.4422,1.4422,-0.0059,限制大额申购,开放赎回,
2025-11-26,1.4508,1.4508,-0.0039000000000000003,限制大额申购,开放赎回,
2025-11-25,1.4565,1.4565,0.0069,限制大额申购,开放赎回,
2025-11-24,1.4465,1.4465,0.005600000000000001,限制大额申购,开放赎回,
2025-11-21,1.4385,1.4385,-0.043899999999999995,限制大额申购,开放赎回,
2025-11-20,1.5046,1.5046,-0.0101,限制大额申购,开放赎回,
2025-11-19,1.5199,1.5199,-0.0131,限制大额申购,开放赎回,
2025-11-18,1.54,1.54,-0.0276,限制大额申购,开放赎回,
2025-11-17,1.5837,1.5837,0.0075,限制大额申购,开放赎回,
2025-11-14,1.5719,1.5719,-0.0095,限制大额申购,开放赎回,
2025-11-13,1.5869,1.5869,0.0245,限制大额申购,开放赎回,
2025-11-12,1.549,1.549,-0.0040999999999999995,限制大额申购,开放赎回,
2025-11-11,1.5554,1.5554,-0.0096,限制大额申购,开放赎回,
2025-11-10,1.5704,1.5704,-0.0064,限制大额申购,开放赎回,
2025-11-07,1.5805,1.5805,0.0018,限制大额申购,开放赎回,
2025-11-06,1.5777,1.5777,-0.0036,限制大额申购,开放赎回,
2025-11-05,1.5834,1.5834,-0.002,限制大额申购,开放赎回,
2025-11-04,1.5865,1.5865,-0.0231,限制大额申购,开放赎回,
2025-11-03,1.624,1.624,-0.0092,限制大额申购,开放赎回,
2025-10-31,1.6391,1.6391,0.0183,限制大额申购,开放赎回,
2025-10-30,1.6097,1.6097,-0.012199999999999999,限制大额申购,开放赎回,
2025-10-29,1.6296,1.6296,0.0788,限制大额申购,开放赎回,
2025-10-28,1.5106,1.5106,-0.0113,限制大额申购,开放赎回,
2025-10-27,1.5278,1.5278,-0.0019,限制大额申购,开放赎回,
2025-10-24,1.5307,1.5307,0.0106,限制大额申购,开放赎回,
2025-10-23,1.5147,1.5147,-0.0101,限制大额申购,开放赎回,
2025-10-22,1.5301,1.5301,0.008100000000000001,限制大额申购,开放赎回,
2025-10-21,1.5178,1.5178,0.0191,限制大额申购,开放赎回,
2025-10-20,1.4893,1.4893,-0.0025,限制大额申购,开放赎回,
2025-10-17,1.4931,1.4931,-0.0353,限制大额申购,开放赎回,
2025-10-16,1.5477,1.5477,-0.012199999999999999,限制大额申购,开放赎回,
2025-10-15,1.5668,1.5668,0.0152,限制大额申购,开放赎回,
2025-10-14,1.5433,1.5433,-0.0021,限制大额申购,开放赎回,
2025-10-13,1.5465,1.5465,-0.0125,限制大额申购,开放赎回,
2025-10-10,1.566,1.566,-0.011699999999999999,限制大额申购,开放赎回,
2025-10-09,1.5846,1.5846,-0.0021,限制大额申购,开放赎回,
2025-09-30,1.5879,1.5879,-0.0068000000000000005,限制大额申购,开放赎回,
2025-09-29,1.5987,1.5987,0.0063,限制大额申购,开放赎回,
2025-09-26,1.5887,1.5887,-0.017,限制大额申购,开放赎回,
2025-09-25,1.6161,1.6161,-0.0125,限制大额申购,开放赎回,
2025-09-24,1.6366,1.6366,0.0187,限制大额申购,开放赎回,
2025-09-23,1.6065,1.6065,-0.025,限制大额申购,开放赎回,
2025-09-22,1.6477,1.6477,0.006500000000000001,限制大额申购,开放赎回,
2025-09-19,1.637,1.637,-0.0078000000000000005,限制大额申购,开放赎回,
2025-09-18,1.6499,1.6499,-0.009399999999999999,限制大额申购,开放赎回,
2025-09-17,1.6656,1.6656,-0.005699999999999999,限制大额申购,开放赎回,
2025-09-16,1.6751,1.6751,0.0059,限制大额申购,开放赎回,
2025-09-15,1.6653,1.6653,0.0040999999999999995,限制大额申购,开放赎回,
2025-09-12,1.6585,1.6585,-0.0212,限制大额申购,开放赎回,
2025-09-11,1.6944,1.6944,0.0144,限制大额申购,开放赎回,
2025-09-10,1.6704,1.6704,-0.0007000000000000001,限制大额申购,开放赎回,
2025-09-09,1.6716,1.6716,-0.0206,限制大额申购,开放赎回,
2025-09-08,1.7067,1.7067,0.016399999999999998,限制大额申购,开放赎回,
2025-09-05,1.6791,1.6791,0.048499999999999995,限制大额申购,开放赎回,
2025-09-04,1.6015,1.6015,-0.0075,限制大额申购,开放赎回,
2025-09-03,1.6136,1.6136,-0.0141,限制大额申购,开放赎回,
2025-09-02,1.6366,1.6366,0.0037,限制大额申购,开放赎回,
2025-09-01,1.6306,1.6306,-0.0034000000000000002,限制大额申购,开放赎回,
2025-08-29,1.6362,1.6362,0.011699999999999999,限制大额申购,开放赎回,
2025-08-28,1.6172,1.6172,0.0024,限制大额申购,开放赎回,
