date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-07-23,1.1482,1.1482,0.0054,开放申购,开放赎回,
2025-07-22,1.142,1.142,-0.011699999999999999,开放申购,开放赎回,
2025-07-21,1.1555,1.1555,0.024,开放申购,开放赎回,
2025-07-18,1.1284,1.1284,0.0040999999999999995,开放申购,开放赎回,
2025-07-17,1.1238,1.1238,0.0436,开放申购,开放赎回,
2025-07-16,1.0769,1.0769,-0.0032,开放申购,开放赎回,
2025-07-15,1.0804,1.0804,0.0652,开放申购,开放赎回,
2025-07-14,1.0143,1.0143,0.0223,开放申购,开放赎回,
2025-07-11,0.9922,0.9922,-0.0055000000000000005,开放申购,开放赎回,
2025-07-10,0.9977,0.9977,-0.013999999999999999,开放申购,开放赎回,
2025-07-09,1.0119,1.0119,0.0024,开放申购,开放赎回,
2025-07-08,1.0095,1.0095,0.025,开放申购,开放赎回,
2025-07-07,0.9849,0.9849,-0.02,开放申购,开放赎回,
2025-07-04,1.005,1.005,0.0054,开放申购,开放赎回,
2025-07-03,0.9996,0.9996,0.0223,开放申购,开放赎回,
2025-07-02,0.9778,0.9778,-0.0184,开放申购,开放赎回,
2025-07-01,0.9961,0.9961,0.022000000000000002,暂停申购,暂停赎回,
2025-06-30,0.9747,0.9747,0.0143,开放申购,开放赎回,
2025-06-27,0.961,0.961,0.0191,开放申购,开放赎回,
2025-06-26,0.943,0.943,0.0017000000000000001,开放申购,开放赎回,
2025-06-25,0.9414,0.9414,0.0052,开放申购,开放赎回,
2025-06-24,0.9365,0.9365,0.0113,开放申购,开放赎回,
2025-06-23,0.926,0.926,0.0076,开放申购,开放赎回,
2025-06-20,0.919,0.919,-0.0066,开放申购,开放赎回,
2025-06-19,0.9251,0.9251,-0.0177,开放申购,开放赎回,
2025-06-18,0.9418,0.9418,0.0174,开放申购,开放赎回,
2025-06-17,0.9257,0.9257,-0.0316,开放申购,开放赎回,
2025-06-16,0.9559,0.9559,0.0078000000000000005,开放申购,开放赎回,
2025-06-13,0.9485,0.9485,-0.008100000000000001,开放申购,开放赎回,
2025-06-12,0.9562,0.9562,0.013999999999999999,开放申购,开放赎回,
2025-06-11,0.943,0.943,-0.0017000000000000001,开放申购,开放赎回,
2025-06-10,0.9446,0.9446,0.0125,开放申购,开放赎回,
2025-06-09,0.9329,0.9329,0.0222,开放申购,开放赎回,
2025-06-06,0.9126,0.9126,-0.002,开放申购,开放赎回,
2025-06-05,0.9144,0.9144,0.0045000000000000005,开放申购,开放赎回,
2025-06-04,0.9103,0.9103,0.0321,开放申购,开放赎回,
2025-06-03,0.882,0.882,0.016,开放申购,开放赎回,
2025-05-30,0.8681,0.8681,0.001,开放申购,开放赎回,
2025-05-29,0.8672,0.8672,0.0155,开放申购,开放赎回,
2025-05-28,0.854,0.854,0.0068000000000000005,开放申购,开放赎回,
2025-05-27,0.8482,0.8482,0.011899999999999999,开放申购,开放赎回,
2025-05-26,0.8382,0.8382,-0.0105,开放申购,开放赎回,
2025-05-23,0.8471,0.8471,-0.0009,开放申购,开放赎回,
2025-05-22,0.8479,0.8479,-0.0121,开放申购,开放赎回,
2025-05-21,0.8583,0.8583,0.011899999999999999,开放申购,开放赎回,
2025-05-20,0.8482,0.8482,0.0354,开放申购,开放赎回,
2025-05-19,0.8192,0.8192,0.0033,开放申购,开放赎回,
2025-05-16,0.8165,0.8165,0.0052,开放申购,开放赎回,
2025-05-15,0.8123,0.8123,-0.0116,开放申购,开放赎回,
2025-05-14,0.8218,0.8218,0.0109,开放申购,开放赎回,
2025-05-13,0.8129,0.8129,-0.006999999999999999,开放申购,开放赎回,
2025-05-12,0.8186,0.8186,-0.0074,开放申购,开放赎回,
2025-05-09,0.8247,0.8247,0.0039000000000000003,开放申购,开放赎回,
2025-05-08,0.8215,0.8215,-0.014499999999999999,开放申购,开放赎回,
2025-05-07,0.8336,0.8336,-0.018500000000000003,开放申购,开放赎回,
2025-05-06,0.8493,0.8493,0.0032,开放申购,开放赎回,
2025-04-30,0.8466,0.8466,0.0088,开放申购,开放赎回,
2025-04-29,0.8392,0.8392,0.016,开放申购,开放赎回,
2025-04-28,0.826,0.826,0.004699999999999999,开放申购,开放赎回,
2025-04-25,0.8221,0.8221,-0.008,开放申购,开放赎回,
2025-04-24,0.8287,0.8287,0.013000000000000001,开放申购,开放赎回,
2025-04-23,0.8181,0.8181,0.0058,开放申购,开放赎回,
2025-04-22,0.8134,0.8134,-0.0002,开放申购,开放赎回,
2025-04-21,0.8136,0.8136,0.0269,暂停申购,暂停赎回,
2025-04-18,0.7923,0.7923,-0.0086,暂停申购,暂停赎回,
2025-04-17,0.7992,0.7992,0.0004,开放申购,开放赎回,
2025-04-16,0.7989,0.7989,-0.0129,开放申购,开放赎回,
2025-04-15,0.8093,0.8093,-0.0169,开放申购,开放赎回,
2025-04-14,0.8232,0.8232,0.021,开放申购,开放赎回,
2025-04-11,0.8063,0.8063,0.0181,开放申购,开放赎回,
2025-04-10,0.792,0.792,0.023799999999999998,开放申购,开放赎回,
2025-04-09,0.7736,0.7736,0.0167,开放申购,开放赎回,
2025-04-08,0.7609,0.7609,0.0337,开放申购,开放赎回,
2025-04-07,0.7361,0.7361,-0.1005,开放申购,开放赎回,
2025-04-03,0.8183,0.8183,0.0045000000000000005,开放申购,开放赎回,
2025-04-02,0.8146,0.8146,-0.0069,开放申购,开放赎回,
2025-04-01,0.8203,0.8203,0.024900000000000002,开放申购,开放赎回,
2025-03-31,0.8004,0.8004,-0.009899999999999999,开放申购,开放赎回,
2025-03-28,0.8084,0.8084,0.0036,开放申购,开放赎回,
2025-03-27,0.8055,0.8055,0.006999999999999999,开放申购,开放赎回,
2025-03-26,0.7999,0.7999,0.0062,开放申购,开放赎回,
2025-03-25,0.795,0.795,-0.024300000000000002,开放申购,开放赎回,
2025-03-24,0.8148,0.8148,0.0083,开放申购,开放赎回,
2025-03-21,0.8081,0.8081,-0.0274,开放申购,开放赎回,
2025-03-20,0.8309,0.8309,-0.0113,开放申购,开放赎回,
2025-03-19,0.8404,0.8404,-0.015300000000000001,开放申购,开放赎回,
2025-03-18,0.8535,0.8535,0.009000000000000001,开放申购,开放赎回,
2025-03-17,0.8459,0.8459,0.0087,开放申购,开放赎回,
2025-03-14,0.8386,0.8386,0.0241,开放申购,开放赎回,
2025-03-13,0.8189,0.8189,-0.0037,开放申购,开放赎回,
2025-03-12,0.8219,0.8219,-0.0115,开放申购,开放赎回,
2025-03-11,0.8315,0.8315,0.018500000000000003,开放申购,开放赎回,
2025-03-10,0.8164,0.8164,-0.0109,开放申购,开放赎回,
2025-03-07,0.8254,0.8254,-0.0034000000000000002,开放申购,开放赎回,
2025-03-06,0.8282,0.8282,0.028900000000000002,开放申购,开放赎回,
2025-03-05,0.8049,0.8049,0.0229,开放申购,开放赎回,
2025-03-04,0.7869,0.7869,-0.0003,开放申购,开放赎回,
2025-03-03,0.7871,0.7871,-0.0097,开放申购,开放赎回,
2025-02-28,0.7948,0.7948,-0.0547,开放申购,开放赎回,
2025-02-27,0.8408,0.8408,-0.0202,开放申购,开放赎回,
2025-02-26,0.8581,0.8581,0.018600000000000002,开放申购,开放赎回,
2025-02-25,0.8424,0.8424,-0.0074,开放申购,开放赎回,
2025-02-24,0.8487,0.8487,-0.016200000000000003,开放申购,开放赎回,
2025-02-21,0.8627,0.8627,0.0388,开放申购,开放赎回,
2025-02-20,0.8305,0.8305,-0.0085,开放申购,开放赎回,
2025-02-19,0.8376,0.8376,0.018500000000000003,开放申购,开放赎回,
2025-02-18,0.8224,0.8224,0.001,开放申购,开放赎回,
2025-02-17,0.8216,0.8216,0.0432,开放申购,开放赎回,
2025-02-14,0.7876,0.7876,0.0103,开放申购,开放赎回,
2025-02-13,0.7796,0.7796,-0.0338,开放申购,开放赎回,
2025-02-12,0.8069,0.8069,0.016200000000000003,开放申购,开放赎回,
2025-02-11,0.794,0.794,-0.0031,开放申购,开放赎回,
2025-02-10,0.7965,0.7965,0.0113,开放申购,开放赎回,
2025-02-07,0.7876,0.7876,0.0139,开放申购,开放赎回,
2025-02-06,0.7768,0.7768,0.0432,开放申购,开放赎回,
2025-02-05,0.7446,0.7446,-0.0203,开放申购,开放赎回,
2025-01-27,0.76,0.76,-0.0391,开放申购,开放赎回,
2025-01-24,0.7909,0.7909,0.022000000000000002,开放申购,开放赎回,
2025-01-23,0.7739,0.7739,-0.0212,开放申购,开放赎回,
2025-01-22,0.7907,0.7907,0.023399999999999997,开放申购,开放赎回,
2025-01-21,0.7726,0.7726,0.0264,开放申购,开放赎回,
2025-01-20,0.7527,0.7527,0.0253,开放申购,开放赎回,
2025-01-17,0.7341,0.7341,0.0182,开放申购,开放赎回,
2025-01-16,0.721,0.721,0.001,开放申购,开放赎回,
2025-01-15,0.7203,0.7203,-0.0126,开放申购,开放赎回,
2025-01-14,0.7295,0.7295,0.0361,开放申购,开放赎回,
2025-01-13,0.7041,0.7041,-0.013600000000000001,开放申购,开放赎回,
2025-01-10,0.7138,0.7138,-0.0226,开放申购,开放赎回,
2025-01-09,0.7303,0.7303,0.0104,开放申购,开放赎回,
2025-01-08,0.7228,0.7228,-0.0123,开放申购,开放赎回,
2025-01-07,0.7318,0.7318,0.0349,开放申购,开放赎回,
2025-01-06,0.7071,0.7071,0.0044,开放申购,开放赎回,
2025-01-03,0.704,0.704,-0.0055000000000000005,开放申购,开放赎回,
2025-01-02,0.7079,0.7079,-0.0248,开放申购,开放赎回,
2024-12-31,0.7259,0.7259,-0.0353,开放申购,开放赎回,
2024-12-30,0.7525,0.7525,-0.0163,开放申购,开放赎回,
2024-12-27,0.765,0.765,-0.0022,开放申购,开放赎回,
2024-12-26,0.7667,0.7667,0.0325,暂停申购,暂停赎回,
2024-12-25,0.7426,0.7426,-0.0021,暂停申购,暂停赎回,
2024-12-24,0.7442,0.7442,0.0098,开放申购,开放赎回,
2024-12-23,0.737,0.737,-0.0118,开放申购,开放赎回,
2024-12-20,0.7458,0.7458,0.006999999999999999,开放申购,开放赎回,
2024-12-19,0.7406,0.7406,0.0083,开放申购,开放赎回,
2024-12-18,0.7345,0.7345,-0.005699999999999999,开放申购,开放赎回,
2024-12-17,0.7387,0.7387,0.0086,开放申购,开放赎回,
2024-12-16,0.7324,0.7324,-0.0029,开放申购,开放赎回,
2024-12-13,0.7345,0.7345,-0.011000000000000001,开放申购,开放赎回,
2024-12-12,0.7427,0.7427,0.0182,开放申购,开放赎回,
2024-12-11,0.7294,0.7294,0.0126,开放申购,开放赎回,
2024-12-10,0.7203,0.7203,-0.0084,开放申购,开放赎回,
2024-12-09,0.7264,0.7264,-0.0079,开放申购,开放赎回,
2024-12-06,0.7322,0.7322,0.0019,开放申购,开放赎回,
2024-12-05,0.7308,0.7308,0.0087,开放申购,开放赎回,
2024-12-04,0.7245,0.7245,-0.0143,开放申购,开放赎回,
2024-12-03,0.735,0.735,-0.004699999999999999,开放申购,开放赎回,
2024-12-02,0.7385,0.7385,0.0278,开放申购,开放赎回,
2024-11-29,0.7185,0.7185,0.019,开放申购,开放赎回,
2024-11-28,0.7051,0.7051,-0.0174,开放申购,开放赎回,
2024-11-27,0.7176,0.7176,0.0253,开放申购,开放赎回,
2024-11-26,0.6999,0.6999,-0.0011,开放申购,开放赎回,
2024-11-25,0.7007,0.7007,-0.0143,开放申购,开放赎回,
2024-11-22,0.7109,0.7109,-0.0316,开放申购,开放赎回,
2024-11-21,0.7341,0.7341,-0.013000000000000001,开放申购,开放赎回,
2024-11-20,0.7438,0.7438,0.0116,开放申购,开放赎回,
2024-11-19,0.7353,0.7353,0.0232,开放申购,开放赎回,
2024-11-18,0.7186,0.7186,-0.024700000000000003,开放申购,开放赎回,
2024-11-15,0.7368,0.7368,-0.0341,开放申购,开放赎回,
2024-11-14,0.7628,0.7628,-0.0359,开放申购,开放赎回,
2024-11-13,0.7912,0.7912,0.0181,开放申购,开放赎回,
2024-11-12,0.7771,0.7771,-0.015,开放申购,开放赎回,
2024-11-11,0.7889,0.7889,0.0168,开放申购,开放赎回,
2024-11-08,0.7759,0.7759,-0.0037,开放申购,开放赎回,
2024-11-07,0.7788,0.7788,0.0159,开放申购,开放赎回,
2024-11-06,0.7666,0.7666,-0.0167,开放申购,开放赎回,
2024-11-05,0.7796,0.7796,0.028999999999999998,开放申购,开放赎回,
2024-11-04,0.7576,0.7576,0.0197,开放申购,开放赎回,
2024-11-01,0.743,0.743,-0.0206,开放申购,开放赎回,
2024-10-31,0.7586,0.7586,-0.0089,开放申购,开放赎回,
2024-10-30,0.7654,0.7654,-0.0004,开放申购,开放赎回,
2024-10-29,0.7657,0.7657,-0.011000000000000001,开放申购,开放赎回,
2024-10-28,0.7742,0.7742,-0.0106,开放申购,开放赎回,
2024-10-25,0.7825,0.7825,0.013300000000000001,开放申购,开放赎回,
2024-10-24,0.7722,0.7722,0.001,开放申购,开放赎回,
2024-10-23,0.7714,0.7714,-0.016200000000000003,开放申购,开放赎回,
2024-10-22,0.7841,0.7841,0.0196,开放申购,开放赎回,
2024-10-21,0.769,0.769,0.0,开放申购,开放赎回,
2024-10-18,0.769,0.769,0.0616,开放申购,开放赎回,
2024-10-17,0.7244,0.7244,0.0077,开放申购,开放赎回,
2024-10-16,0.7189,0.7189,-0.024,开放申购,开放赎回,
2024-10-15,0.7366,0.7366,-0.0271,开放申购,开放赎回,
2024-10-14,0.7571,0.7571,0.0173,开放申购,开放赎回,
2024-10-11,0.7442,0.7442,-0.0204,暂停申购,暂停赎回,
2024-10-10,0.7597,0.7597,0.0004,开放申购,开放赎回,
2024-10-09,0.7594,0.7594,-0.0673,开放申购,开放赎回,
2024-10-08,0.8142,0.8142,0.0917,开放申购,开放赎回,
2024-09-30,0.7458,0.7458,0.09230000000000001,开放申购,开放赎回,
2024-09-27,0.6828,0.6828,0.0436,开放申购,开放赎回,
2024-09-26,0.6543,0.6543,0.032,开放申购,开放赎回,
2024-09-25,0.634,0.634,-0.006,开放申购,开放赎回,
2024-09-24,0.6378,0.6378,0.0451,开放申购,开放赎回,
2024-09-23,0.6103,0.6103,-0.0015,开放申购,开放赎回,
2024-09-20,0.6112,0.6112,-0.005699999999999999,开放申购,开放赎回,
2024-09-19,0.6147,0.6147,-0.0085,开放申购,开放赎回,
2024-09-18,0.62,0.62,0.0019,暂停申购,暂停赎回,
2024-09-13,0.6188,0.6188,0.0131,开放申购,开放赎回,
2024-09-12,0.6108,0.6108,0.001,开放申购,开放赎回,
2024-09-11,0.6102,0.6102,0.0064,开放申购,开放赎回,
2024-09-10,0.6063,0.6063,0.0073,开放申购,开放赎回,
2024-09-09,0.6019,0.6019,-0.0017000000000000001,开放申购,开放赎回,
2024-09-06,0.6029,0.6029,-0.0189,暂停申购,暂停赎回,
2024-09-05,0.6145,0.6145,0.0029,开放申购,开放赎回,
2024-09-04,0.6127,0.6127,-0.01,开放申购,开放赎回,
2024-09-03,0.6189,0.6189,0.008100000000000001,开放申购,开放赎回,
2024-09-02,0.6139,0.6139,-0.025099999999999997,开放申购,开放赎回,
2024-08-30,0.6297,0.6297,0.0134,开放申购,开放赎回,
2024-08-29,0.6214,0.6214,-0.0016,开放申购,开放赎回,
2024-08-28,0.6224,0.6224,0.0021,开放申购,开放赎回,
2024-08-27,0.6211,0.6211,-0.0072,开放申购,开放赎回,
2024-08-26,0.6256,0.6256,-0.0131,开放申购,开放赎回,
2024-08-23,0.6339,0.6339,-0.0092,开放申购,开放赎回,
2024-08-22,0.6398,0.6398,-0.0005,开放申购,开放赎回,
2024-08-21,0.6401,0.6401,-0.002,开放申购,开放赎回,
2024-08-20,0.6414,0.6414,-0.012199999999999999,开放申购,开放赎回,
2024-08-19,0.6493,0.6493,0.0008,开放申购,开放赎回,
2024-08-16,0.6488,0.6488,0.014499999999999999,开放申购,开放赎回,
2024-08-15,0.6395,0.6395,0.0022,开放申购,开放赎回,
2024-08-14,0.6381,0.6381,-0.013300000000000001,开放申购,开放赎回,
2024-08-13,0.6467,0.6467,0.0092,开放申购,开放赎回,
2024-08-12,0.6408,0.6408,0.002,开放申购,开放赎回,
2024-08-09,0.6395,0.6395,0.0052,开放申购,开放赎回,
2024-08-08,0.6362,0.6362,-0.0101,开放申购,开放赎回,
2024-08-07,0.6427,0.6427,0.0075,开放申购,开放赎回,
2024-08-06,0.6379,0.6379,0.0125,开放申购,开放赎回,
2024-08-05,0.63,0.63,-0.0426,开放申购,开放赎回,
2024-08-02,0.658,0.658,-0.0353,开放申购,开放赎回,
2024-08-01,0.6821,0.6821,0.0072,开放申购,开放赎回,
2024-07-31,0.6772,0.6772,0.0208,开放申购,开放赎回,
2024-07-30,0.6634,0.6634,-0.011000000000000001,开放申购,开放赎回,
2024-07-29,0.6708,0.6708,0.0084,开放申购,开放赎回,
2024-07-26,0.6652,0.6652,0.013600000000000001,开放申购,开放赎回,
2024-07-25,0.6563,0.6563,-0.025,开放申购,开放赎回,
2024-07-24,0.6731,0.6731,-0.0031,开放申购,开放赎回,
2024-07-23,0.6752,0.6752,-0.024399999999999998,开放申购,开放赎回,
2024-07-22,0.6921,0.6921,0.0036,开放申购,开放赎回,
2024-07-19,0.6896,0.6896,-0.011000000000000001,开放申购,开放赎回,
2024-07-18,0.6973,0.6973,0.0026,开放申购,开放赎回,
2024-07-17,0.6955,0.6955,-0.0334,开放申购,开放赎回,
2024-07-16,0.7195,0.7195,0.0046,开放申购,开放赎回,
2024-07-15,0.7162,0.7162,-0.0028000000000000004,开放申购,开放赎回,
2024-07-12,0.7182,0.7182,-0.0097,开放申购,开放赎回,
2024-07-11,0.7252,0.7252,0.0023,开放申购,开放赎回,
2024-07-10,0.7235,0.7235,-0.0132,开放申购,开放赎回,
2024-07-09,0.7332,0.7332,0.026600000000000002,开放申购,开放赎回,
2024-07-08,0.7142,0.7142,-0.0014000000000000002,开放申购,开放赎回,
2024-07-05,0.7152,0.7152,0.002,开放申购,开放赎回,
2024-07-04,0.7138,0.7138,0.003,开放申购,开放赎回,
2024-07-03,0.7117,0.7117,-0.0049,开放申购,开放赎回,
2024-07-02,0.7152,0.7152,-0.004699999999999999,开放申购,开放赎回,
2024-07-01,0.7186,0.7186,0.0177,暂停申购,暂停赎回,
2024-06-30,0.7061,0.7061,-0.0001,开放申购,开放赎回,
2024-06-28,0.7062,0.7062,0.025099999999999997,开放申购,开放赎回,
2024-06-27,0.6889,0.6889,-0.0144,开放申购,开放赎回,
2024-06-26,0.699,0.699,0.0053,开放申购,开放赎回,
2024-06-25,0.6953,0.6953,-0.0175,开放申购,开放赎回,
2024-06-24,0.7077,0.7077,-0.0169,开放申购,开放赎回,
2024-06-21,0.7199,0.7199,-0.0022,开放申购,开放赎回,
2024-06-20,0.7215,0.7215,-0.0004,开放申购,开放赎回,
2024-06-19,0.7218,0.7218,-0.0033,开放申购,开放赎回,
2024-06-18,0.7242,0.7242,0.011000000000000001,开放申购,开放赎回,
2024-06-17,0.7163,0.7163,0.0034000000000000002,开放申购,开放赎回,
2024-06-14,0.7139,0.7139,0.018799999999999997,开放申购,开放赎回,
2024-06-13,0.7007,0.7007,0.0073,开放申购,开放赎回,
2024-06-12,0.6956,0.6956,0.0052,开放申购,开放赎回,
2024-06-11,0.692,0.692,-0.011699999999999999,开放申购,开放赎回,
2024-06-07,0.7002,0.7002,-0.01,开放申购,开放赎回,
2024-06-06,0.7073,0.7073,0.0141,开放申购,开放赎回,
2024-06-05,0.6975,0.6975,-0.0158,开放申购,开放赎回,
2024-06-04,0.7087,0.7087,0.0077,开放申购,开放赎回,
2024-06-03,0.7033,0.7033,0.0159,开放申购,开放赎回,
2024-05-31,0.6923,0.6923,-0.009399999999999999,开放申购,开放赎回,
2024-05-30,0.6989,0.6989,-0.0060999999999999995,开放申购,开放赎回,
2024-05-29,0.7032,0.7032,-0.0006,开放申购,开放赎回,
2024-05-28,0.7036,0.7036,-0.006500000000000001,开放申购,开放赎回,
2024-05-27,0.7082,0.7082,0.0168,开放申购,开放赎回,
2024-05-24,0.6965,0.6965,-0.0115,开放申购,开放赎回,
2024-05-23,0.7046,0.7046,-0.013600000000000001,开放申购,开放赎回,
2024-05-22,0.7143,0.7143,-0.011200000000000002,开放申购,开放赎回,
2024-05-21,0.7224,0.7224,-0.0097,开放申购,开放赎回,
2024-05-20,0.7295,0.7295,0.015300000000000001,开放申购,开放赎回,
2024-05-17,0.7185,0.7185,0.0003,开放申购,开放赎回,
2024-05-16,0.7183,0.7183,-0.0043,开放申购,开放赎回,
2024-05-15,0.7214,0.7214,-0.0116,开放申购,开放赎回,
2024-05-14,0.7299,0.7299,0.0012,开放申购,开放赎回,
2024-05-13,0.729,0.729,0.0008,开放申购,开放赎回,
2024-05-10,0.7284,0.7284,-0.0074,开放申购,开放赎回,
2024-05-09,0.7338,0.7338,0.011200000000000002,开放申购,开放赎回,
2024-05-08,0.7257,0.7257,-0.0026,开放申购,开放赎回,
2024-05-07,0.7276,0.7276,-0.0048,开放申购,开放赎回,
2024-05-06,0.7311,0.7311,0.0084,开放申购,开放赎回,
2024-04-30,0.725,0.725,-0.0001,开放申购,开放赎回,
2024-04-29,0.7251,0.7251,0.0062,开放申购,开放赎回,
2024-04-26,0.7206,0.7206,0.0158,开放申购,开放赎回,
2024-04-25,0.7094,0.7094,-0.002,开放申购,开放赎回,
2024-04-24,0.7108,0.7108,0.0226,开放申购,开放赎回,
2024-04-23,0.6951,0.6951,-0.011200000000000002,开放申购,开放赎回,
2024-04-22,0.703,0.703,-0.015700000000000002,开放申购,开放赎回,
2024-04-19,0.7142,0.7142,-0.0046,开放申购,开放赎回,
2024-04-18,0.7175,0.7175,-0.0033,开放申购,开放赎回,
2024-04-17,0.7199,0.7199,0.022400000000000003,开放申购,开放赎回,
2024-04-16,0.7041,0.7041,-0.0177,开放申购,开放赎回,
2024-04-15,0.7168,0.7168,0.0109,开放申购,开放赎回,
2024-04-12,0.7091,0.7091,0.0085,开放申购,开放赎回,
2024-04-11,0.7031,0.7031,0.0072,开放申购,开放赎回,
2024-04-10,0.6981,0.6981,-0.013000000000000001,开放申购,开放赎回,
2024-04-09,0.7073,0.7073,-0.0034999999999999996,开放申购,开放赎回,
2024-04-08,0.7098,0.7098,-0.0063,开放申购,开放赎回,
2024-04-03,0.7143,0.7143,-0.006999999999999999,开放申购,开放赎回,
2024-04-02,0.7193,0.7193,-0.0029,开放申购,开放赎回,
2024-04-01,0.7214,0.7214,0.015600000000000001,开放申购,开放赎回,
2024-03-29,0.7103,0.7103,0.011699999999999999,开放申购,开放赎回,
2024-03-28,0.7021,0.7021,0.0096,开放申购,开放赎回,
2024-03-27,0.6954,0.6954,-0.0259,开放申购,开放赎回,
2024-03-26,0.7139,0.7139,-0.009300000000000001,开放申购,开放赎回,
2024-03-25,0.7206,0.7206,-0.0152,开放申购,开放赎回,
2024-03-22,0.7317,0.7317,0.0032,开放申购,开放赎回,
2024-03-21,0.7294,0.7294,-0.0034000000000000002,开放申购,开放赎回,
2024-03-20,0.7319,0.7319,0.0033,开放申购,开放赎回,
2024-03-19,0.7295,0.7295,-0.015,开放申购,开放赎回,
2024-03-18,0.7406,0.7406,0.020499999999999997,开放申购,开放赎回,
2024-03-15,0.7257,0.7257,0.0215,开放申购,开放赎回,
