date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-07-25,2.7479,2.7479,-0.0027,开放申购,开放赎回,
2025-07-24,2.7553,2.7553,0.005699999999999999,开放申购,开放赎回,
2025-07-23,2.7398,2.7398,-0.0001,开放申购,开放赎回,
2025-07-22,2.74,2.74,0.008,开放申购,开放赎回,
2025-07-21,2.7183,2.7183,0.0067,开放申购,开放赎回,
2025-07-18,2.7001,2.7001,0.0054,开放申购,开放赎回,
2025-07-17,2.6856,2.6856,0.0070999999999999995,开放申购,开放赎回,
2025-07-16,2.6666,2.6666,-0.002,开放申购,开放赎回,
2025-07-15,2.672,2.672,0.0024,开放申购,开放赎回,
2025-07-14,2.6657,2.6657,0.0008,开放申购,开放赎回,
2025-07-11,2.6637,2.6637,0.0031,开放申购,开放赎回,
2025-07-10,2.6555,2.6555,0.0048,开放申购,开放赎回,
2025-07-09,2.6428,2.6428,-0.0013,开放申购,开放赎回,
2025-07-08,2.6463,2.6463,0.0089,开放申购,开放赎回,
2025-07-07,2.623,2.623,-0.0032,开放申购,开放赎回,
2025-07-04,2.6313,2.6313,0.0026,开放申购,开放赎回,
2025-07-03,2.6244,2.6244,0.0062,开放申购,开放赎回,
2025-07-02,2.6082,2.6082,-0.0002,开放申购,开放赎回,
2025-07-01,2.6087,2.6087,0.002,开放申购,开放赎回,
2025-06-30,2.6036,2.6036,0.0043,开放申购,开放赎回,
2025-06-27,2.5924,2.5924,-0.0048,开放申购,开放赎回,
2025-06-26,2.605,2.605,-0.0022,开放申购,开放赎回,
2025-06-25,2.6108,2.6108,0.0147,开放申购,开放赎回,
2025-06-24,2.5731,2.5731,0.0115,开放申购,开放赎回,
2025-06-23,2.5439,2.5439,0.0031,开放申购,开放赎回,
2025-06-20,2.536,2.536,0.0007000000000000001,开放申购,开放赎回,
2025-06-19,2.5342,2.5342,-0.0075,开放申购,开放赎回,
2025-06-18,2.5534,2.5534,0.0019,开放申购,开放赎回,
2025-06-17,2.5486,2.5486,-0.0009,开放申购,开放赎回,
2025-06-16,2.5508,2.5508,0.0034999999999999996,开放申购,开放赎回,
2025-06-13,2.542,2.542,-0.0075,开放申购,开放赎回,
2025-06-12,2.5613,2.5613,0.0011,开放申购,开放赎回,
2025-06-11,2.5584,2.5584,0.0077,开放申购,开放赎回,
2025-06-10,2.5388,2.5388,-0.005600000000000001,开放申购,开放赎回,
2025-06-09,2.553,2.553,0.0031,开放申购,开放赎回,
2025-06-06,2.545,2.545,-0.0013,开放申购,开放赎回,
2025-06-05,2.5483,2.5483,0.0033,开放申购,开放赎回,
2025-06-04,2.5398,2.5398,0.0054,开放申购,开放赎回,
2025-06-03,2.5262,2.5262,0.0031,开放申购,开放赎回,
2025-05-30,2.5184,2.5184,-0.0051,开放申购,开放赎回,
2025-05-29,2.5314,2.5314,0.0068000000000000005,开放申购,开放赎回,
2025-05-28,2.5143,2.5143,-0.0002,开放申购,开放赎回,
2025-05-27,2.5147,2.5147,-0.0053,开放申购,开放赎回,
2025-05-26,2.5281,2.5281,-0.0053,开放申购,开放赎回,
2025-05-23,2.5416,2.5416,-0.0079,开放申购,开放赎回,
2025-05-22,2.5618,2.5618,-0.0013,开放申购,开放赎回,
2025-05-21,2.5651,2.5651,0.0046,开放申购,开放赎回,
2025-05-20,2.5534,2.5534,0.0058,开放申购,开放赎回,
2025-05-19,2.5386,2.5386,-0.0022,开放申购,开放赎回,
2025-05-16,2.5441,2.5441,-0.0026,开放申购,开放赎回,
2025-05-15,2.5508,2.5508,-0.0088,开放申购,开放赎回,
2025-05-14,2.5735,2.5735,0.0104,开放申购,开放赎回,
2025-05-13,2.547,2.547,0.0013,开放申购,开放赎回,
2025-05-12,2.5438,2.5438,0.009899999999999999,开放申购,开放赎回,
2025-05-09,2.5188,2.5188,-0.0018,开放申购,开放赎回,
2025-05-08,2.5233,2.5233,0.006500000000000001,开放申购,开放赎回,
2025-05-07,2.5071,2.5071,0.0048,开放申购,开放赎回,
2025-05-06,2.4952,2.4952,0.0109,开放申购,开放赎回,
2025-04-30,2.4682,2.4682,0.0004,开放申购,开放赎回,
2025-04-29,2.4671,2.4671,-0.0022,开放申购,开放赎回,
2025-04-28,2.4725,2.4725,-0.0026,开放申购,开放赎回,
2025-04-25,2.4789,2.4789,0.0006,开放申购,开放赎回,
2025-04-24,2.4773,2.4773,-0.0021,开放申购,开放赎回,
2025-04-23,2.4824,2.4824,0.002,开放申购,开放赎回,
2025-04-22,2.4775,2.4775,0.0004,开放申购,开放赎回,
2025-04-21,2.4766,2.4766,0.0054,开放申购,开放赎回,
2025-04-18,2.4632,2.4632,0.0006,开放申购,开放赎回,
2025-04-17,2.4616,2.4616,0.0006,开放申购,开放赎回,
2025-04-16,2.4601,2.4601,0.0004,开放申购,开放赎回,
2025-04-15,2.459,2.459,0.0011,开放申购,开放赎回,
2025-04-14,2.4562,2.4562,0.003,开放申购,开放赎回,
2025-04-11,2.4489,2.4489,0.0070999999999999995,开放申购,开放赎回,
2025-04-10,2.4316,2.4316,0.0149,开放申购,开放赎回,
2025-04-09,2.3959,2.3959,0.0104,开放申购,开放赎回,
2025-04-08,2.3713,2.3713,0.0115,开放申购,开放赎回,
2025-04-07,2.3444,2.3444,-0.0713,开放申购,开放赎回,
2025-04-03,2.5244,2.5244,-0.008100000000000001,开放申购,开放赎回,
2025-04-02,2.545,2.545,-0.0011,开放申购,开放赎回,
2025-04-01,2.5479,2.5479,0.0001,开放申购,开放赎回,
2025-03-31,2.5476,2.5476,-0.006500000000000001,开放申购,开放赎回,
2025-03-28,2.5643,2.5643,-0.0037,开放申购,开放赎回,
2025-03-27,2.5739,2.5739,0.0043,开放申购,开放赎回,
2025-03-26,2.5629,2.5629,-0.0031,开放申购,开放赎回,
2025-03-25,2.5709,2.5709,-0.0033,开放申购,开放赎回,
2025-03-24,2.5793,2.5793,0.0051,开放申购,开放赎回,
2025-03-21,2.5663,2.5663,-0.0158,开放申购,开放赎回,
2025-03-20,2.6076,2.6076,-0.008,开放申购,开放赎回,
2025-03-19,2.6285,2.6285,0.0016,开放申购,开放赎回,
2025-03-18,2.6242,2.6242,0.0026,开放申购,开放赎回,
2025-03-17,2.6174,2.6174,-0.002,开放申购,开放赎回,
2025-03-14,2.6227,2.6227,0.0241,开放申购,开放赎回,
2025-03-13,2.5609,2.5609,-0.005,开放申购,开放赎回,
2025-03-12,2.5738,2.5738,-0.0022,开放申购,开放赎回,
2025-03-11,2.5796,2.5796,0.0029,开放申购,开放赎回,
2025-03-10,2.5721,2.5721,-0.0026,开放申购,开放赎回,
2025-03-07,2.5788,2.5788,-0.0026,开放申购,开放赎回,
2025-03-06,2.5856,2.5856,0.0132,开放申购,开放赎回,
2025-03-05,2.552,2.552,0.006,开放申购,开放赎回,
2025-03-04,2.5369,2.5369,0.0005,开放申购,开放赎回,
2025-03-03,2.5356,2.5356,-0.0019,开放申购,开放赎回,
2025-02-28,2.5403,2.5403,-0.020099999999999996,开放申购,开放赎回,
2025-02-27,2.5924,2.5924,0.0023,开放申购,开放赎回,
2025-02-26,2.5865,2.5865,0.0086,开放申购,开放赎回,
2025-02-25,2.5645,2.5645,-0.0101,开放申购,开放赎回,
2025-02-24,2.5907,2.5907,-0.0015,开放申购,开放赎回,
2025-02-21,2.5945,2.5945,0.013300000000000001,开放申购,开放赎回,
2025-02-20,2.5605,2.5605,-0.0005,开放申购,开放赎回,
2025-02-19,2.5617,2.5617,0.0098,开放申购,开放赎回,
2025-02-18,2.5368,2.5368,-0.009300000000000001,开放申购,开放赎回,
2025-02-17,2.5606,2.5606,0.0025,开放申购,开放赎回,
2025-02-14,2.5542,2.5542,0.0067,开放申购,开放赎回,
2025-02-13,2.5373,2.5373,-0.0052,开放申购,开放赎回,
2025-02-12,2.5505,2.5505,0.0091,开放申购,开放赎回,
2025-02-11,2.5276,2.5276,-0.0044,开放申购,开放赎回,
2025-02-10,2.5388,2.5388,0.0027,开放申购,开放赎回,
2025-02-07,2.532,2.532,0.011399999999999999,开放申购,开放赎回,
2025-02-06,2.5035,2.5035,0.0144,开放申购,开放赎回,
2025-02-05,2.468,2.468,-0.0066,开放申购,开放赎回,
2025-01-27,2.4843,2.4843,-0.0054,开放申购,开放赎回,
2025-01-24,2.4979,2.4979,0.0079,开放申购,开放赎回,
2025-01-23,2.4782,2.4782,0.0002,开放申购,开放赎回,
2025-01-22,2.4776,2.4776,-0.0083,开放申购,开放赎回,
2025-01-21,2.4984,2.4984,0.0022,开放申购,开放赎回,
2025-01-20,2.493,2.493,0.0066,开放申购,开放赎回,
2025-01-17,2.4767,2.4767,0.0051,开放申购,开放赎回,
2025-01-16,2.4641,2.4641,0.0008,开放申购,开放赎回,
2025-01-15,2.4621,2.4621,-0.0067,开放申购,开放赎回,
2025-01-14,2.4787,2.4787,0.0273,开放申购,开放赎回,
2025-01-13,2.4129,2.4129,-0.0038,开放申购,开放赎回,
2025-01-10,2.4222,2.4222,-0.0109,开放申购,开放赎回,
2025-01-09,2.4489,2.4489,-0.0007000000000000001,开放申购,开放赎回,
2025-01-08,2.4507,2.4507,-0.0019,开放申购,开放赎回,
2025-01-07,2.4553,2.4553,0.009000000000000001,开放申购,开放赎回,
2025-01-06,2.4333,2.4333,-0.0014000000000000002,开放申购,开放赎回,
2025-01-03,2.4368,2.4368,-0.0126,开放申购,开放赎回,
2025-01-02,2.4678,2.4678,-0.0269,开放申购,开放赎回,
2024-12-31,2.5361,2.5361,-0.0167,开放申购,开放赎回,
2024-12-30,2.5792,2.5792,0.0034999999999999996,开放申购,开放赎回,
2024-12-27,2.5702,2.5702,-0.0019,开放申购,开放赎回,
2024-12-26,2.5752,2.5752,0.0029,开放申购,开放赎回,
2024-12-25,2.5678,2.5678,-0.0008,开放申购,开放赎回,
2024-12-24,2.5699,2.5699,0.0131,开放申购,开放赎回,
2024-12-23,2.5366,2.5366,-0.0033,开放申购,开放赎回,
2024-12-20,2.5449,2.5449,-0.0004,开放申购,开放赎回,
2024-12-19,2.546,2.546,0.003,开放申购,开放赎回,
2024-12-18,2.5385,2.5385,0.0049,开放申购,开放赎回,
2024-12-17,2.5262,2.5262,0.0011,开放申购,开放赎回,
2024-12-16,2.5235,2.5235,-0.008199999999999999,开放申购,开放赎回,
2024-12-13,2.5444,2.5444,-0.0239,开放申购,开放赎回,
2024-12-12,2.6066,2.6066,0.01,开放申购,开放赎回,
2024-12-11,2.5808,2.5808,-0.0011,开放申购,开放赎回,
2024-12-10,2.5837,2.5837,0.0073,开放申购,开放赎回,
2024-12-09,2.565,2.565,-0.0026,开放申购,开放赎回,
2024-12-06,2.5716,2.5716,0.0123,开放申购,开放赎回,
2024-12-05,2.5404,2.5404,-0.0004,开放申购,开放赎回,
2024-12-04,2.5415,2.5415,-0.0063,开放申购,开放赎回,
2024-12-03,2.5577,2.5577,-0.0011,开放申购,开放赎回,
2024-12-02,2.5604,2.5604,0.008199999999999999,开放申购,开放赎回,
2024-11-29,2.5397,2.5397,0.0141,开放申购,开放赎回,
2024-11-28,2.5043,2.5043,-0.0088,开放申购,开放赎回,
2024-11-27,2.5266,2.5266,0.0181,开放申购,开放赎回,
2024-11-26,2.4818,2.4818,-0.0029,开放申购,开放赎回,
2024-11-25,2.4889,2.4889,-0.0046,开放申购,开放赎回,
2024-11-22,2.5004,2.5004,-0.0313,开放申购,开放赎回,
2024-11-21,2.5811,2.5811,-0.0005,开放申购,开放赎回,
2024-11-20,2.5825,2.5825,0.0036,开放申购,开放赎回,
2024-11-19,2.5732,2.5732,0.0097,开放申购,开放赎回,
2024-11-18,2.5486,2.5486,-0.008199999999999999,开放申购,开放赎回,
2024-11-15,2.5696,2.5696,-0.019,开放申购,开放赎回,
2024-11-14,2.6193,2.6193,-0.018000000000000002,开放申购,开放赎回,
2024-11-13,2.6673,2.6673,0.0044,开放申购,开放赎回,
2024-11-12,2.6557,2.6557,-0.012,开放申购,开放赎回,
2024-11-11,2.6879,2.6879,0.009399999999999999,开放申购,开放赎回,
2024-11-08,2.6628,2.6628,-0.0083,开放申购,开放赎回,
2024-11-07,2.6852,2.6852,0.0271,开放申购,开放赎回,
2024-11-06,2.6144,2.6144,-0.0039000000000000003,开放申购,开放赎回,
2024-11-05,2.6247,2.6247,0.0252,开放申购,开放赎回,
2024-11-04,2.5603,2.5603,0.0132,开放申购,开放赎回,
2024-11-01,2.5269,2.5269,-0.0017000000000000001,开放申购,开放赎回,
2024-10-31,2.5312,2.5312,-0.0001,开放申购,开放赎回,
2024-10-30,2.5315,2.5315,-0.008,开放申购,开放赎回,
2024-10-29,2.552,2.552,-0.0095,开放申购,开放赎回,
2024-10-28,2.5765,2.5765,0.0023,开放申购,开放赎回,
2024-10-25,2.5707,2.5707,0.0084,开放申购,开放赎回,
2024-10-24,2.5493,2.5493,-0.0109,开放申购,开放赎回,
2024-10-23,2.5774,2.5774,0.0034000000000000002,开放申购,开放赎回,
2024-10-22,2.5687,2.5687,0.005600000000000001,开放申购,开放赎回,
2024-10-21,2.5544,2.5544,0.0031,开放申购,开放赎回,
2024-10-18,2.5465,2.5465,0.0355,开放申购,开放赎回,
2024-10-17,2.4593,2.4593,-0.011000000000000001,开放申购,开放赎回,
2024-10-16,2.4866,2.4866,-0.0038,开放申购,开放赎回,
2024-10-15,2.4962,2.4962,-0.0248,开放申购,开放赎回,
2024-10-14,2.5598,2.5598,0.018500000000000003,开放申购,开放赎回,
2024-10-11,2.5133,2.5133,-0.0254,开放申购,开放赎回,
2024-10-10,2.5788,2.5788,0.0072,开放申购,开放赎回,
2024-10-09,2.5604,2.5604,-0.0659,开放申购,开放赎回,
2024-10-08,2.7411,2.7411,0.0571,开放申购,开放赎回,
2024-09-30,2.5931,2.5931,0.08070000000000001,开放申购,开放赎回,
2024-09-27,2.3995,2.3995,0.0418,开放申购,开放赎回,
2024-09-26,2.3032,2.3032,0.039,开放申购,开放赎回,
2024-09-25,2.2167,2.2167,0.0127,开放申购,开放赎回,
2024-09-24,2.1888,2.1888,0.0378,开放申购,开放赎回,
2024-09-23,2.1091,2.1091,0.0029,开放申购,开放赎回,
2024-09-20,2.1031,2.1031,0.0015,开放申购,开放赎回,
2024-09-19,2.1,2.1,0.0063,开放申购,开放赎回,
2024-09-18,2.0869,2.0869,0.0054,开放申购,开放赎回,
2024-09-13,2.0756,2.0756,-0.0034000000000000002,开放申购,开放赎回,
2024-09-12,2.0826,2.0826,-0.0034000000000000002,开放申购,开放赎回,
2024-09-11,2.0897,2.0897,-0.0019,开放申购,开放赎回,
2024-09-10,2.0937,2.0937,0.0013,开放申购,开放赎回,
2024-09-09,2.091,2.091,-0.0111,开放申购,开放赎回,
2024-09-06,2.1145,2.1145,-0.0079,开放申购,开放赎回,
2024-09-05,2.1314,2.1314,0.0016,开放申购,开放赎回,
2024-09-04,2.128,2.128,-0.0063,开放申购,开放赎回,
2024-09-03,2.1415,2.1415,0.0034000000000000002,开放申购,开放赎回,
2024-09-02,2.1342,2.1342,-0.015300000000000001,开放申购,开放赎回,
2024-08-30,2.1674,2.1674,0.0123,开放申购,开放赎回,
2024-08-29,2.141,2.141,-0.0016,开放申购,开放赎回,
2024-08-28,2.1444,2.1444,-0.0043,开放申购,开放赎回,
2024-08-27,2.1537,2.1537,-0.006,开放申购,开放赎回,
2024-08-26,2.1666,2.1666,-0.0017000000000000001,开放申购,开放赎回,
2024-08-23,2.1703,2.1703,0.004699999999999999,开放申购,开放赎回,
2024-08-22,2.1602,2.1602,-0.0007000000000000001,开放申购,开放赎回,
2024-08-21,2.1617,2.1617,-0.0036,开放申购,开放赎回,
2024-08-20,2.1696,2.1696,-0.0075,开放申购,开放赎回,
2024-08-19,2.1861,2.1861,0.0040999999999999995,开放申购,开放赎回,
2024-08-16,2.1771,2.1771,0.0015,开放申购,开放赎回,
2024-08-15,2.1738,2.1738,0.0085,开放申购,开放赎回,
2024-08-14,2.1555,2.1555,-0.008199999999999999,开放申购,开放赎回,
2024-08-13,2.1734,2.1734,0.0026,开放申购,开放赎回,
2024-08-12,2.1677,2.1677,-0.0011,开放申购,开放赎回,
2024-08-09,2.17,2.17,-0.0034999999999999996,开放申购,开放赎回,
2024-08-08,2.1777,2.1777,0.0011,开放申购,开放赎回,
2024-08-07,2.1754,2.1754,0.0005,开放申购,开放赎回,
2024-08-06,2.1744,2.1744,0.0017000000000000001,开放申购,开放赎回,
2024-08-05,2.1708,2.1708,-0.014199999999999999,开放申购,开放赎回,
2024-08-02,2.2021,2.2021,-0.011399999999999999,开放申购,开放赎回,
2024-08-01,2.2274,2.2274,-0.006999999999999999,开放申购,开放赎回,
2024-07-31,2.243,2.243,0.0222,开放申购,开放赎回,
2024-07-30,2.1943,2.1943,-0.006500000000000001,开放申购,开放赎回,
2024-07-29,2.2086,2.2086,-0.0054,开放申购,开放赎回,
2024-07-26,2.2207,2.2207,0.005,开放申购,开放赎回,
2024-07-25,2.2097,2.2097,-0.0058,开放申购,开放赎回,
2024-07-24,2.2226,2.2226,-0.0067,开放申购,开放赎回,
2024-07-23,2.2377,2.2377,-0.0222,开放申购,开放赎回,
2024-07-22,2.2886,2.2886,-0.0067,开放申购,开放赎回,
2024-07-19,2.304,2.304,0.003,开放申购,开放赎回,
2024-07-18,2.2972,2.2972,0.0060999999999999995,开放申购,开放赎回,
2024-07-17,2.2833,2.2833,-0.0016,开放申购,开放赎回,
2024-07-16,2.287,2.287,0.0044,开放申购,开放赎回,
2024-07-15,2.277,2.277,-0.0006,开放申购,开放赎回,
2024-07-12,2.2783,2.2783,0.0049,开放申购,开放赎回,
2024-07-11,2.2671,2.2671,0.0118,开放申购,开放赎回,
2024-07-10,2.2406,2.2406,-0.0024,开放申购,开放赎回,
2024-07-09,2.246,2.246,0.0127,开放申购,开放赎回,
2024-07-08,2.2179,2.2179,-0.0073,开放申购,开放赎回,
2024-07-05,2.2341,2.2341,-0.0026,开放申购,开放赎回,
2024-07-04,2.24,2.24,-0.0044,开放申购,开放赎回,
2024-07-03,2.25,2.25,-0.004699999999999999,开放申购,开放赎回,
2024-07-02,2.2606,2.2606,-0.0048,开放申购,开放赎回,
2024-07-01,2.2715,2.2715,0.0074,开放申购,开放赎回,
2024-06-30,2.2548,2.2548,0.0,开放申购,开放赎回,
2024-06-28,2.2549,2.2549,0.0033,开放申购,开放赎回,
2024-06-27,2.2475,2.2475,-0.0079,开放申购,开放赎回,
2024-06-26,2.2653,2.2653,0.0049,开放申购,开放赎回,
2024-06-25,2.2542,2.2542,-0.0038,开放申购,开放赎回,
2024-06-24,2.2627,2.2627,-0.0069,开放申购,开放赎回,
2024-06-21,2.2784,2.2784,-0.0018,开放申购,开放赎回,
2024-06-20,2.2824,2.2824,-0.006500000000000001,开放申购,开放赎回,
2024-06-19,2.2973,2.2973,-0.0038,开放申购,开放赎回,
2024-06-18,2.306,2.306,0.0025,开放申购,开放赎回,
2024-06-17,2.3003,2.3003,-0.002,开放申购,开放赎回,
2024-06-14,2.305,2.305,0.0063,开放申购,开放赎回,
2024-06-13,2.2906,2.2906,-0.0053,开放申购,开放赎回,
2024-06-12,2.3028,2.3028,0.0,开放申购,开放赎回,
2024-06-11,2.3029,2.3029,-0.0077,开放申购,开放赎回,
2024-06-07,2.3207,2.3207,-0.005699999999999999,开放申购,开放赎回,
2024-06-06,2.3339,2.3339,0.0,开放申购,开放赎回,
2024-06-05,2.334,2.334,-0.0085,开放申购,开放赎回,
2024-06-04,2.3539,2.3539,0.009399999999999999,开放申购,开放赎回,
2024-06-03,2.3319,2.3319,0.0011,开放申购,开放赎回,
2024-05-31,2.3294,2.3294,-0.0033,开放申购,开放赎回,
2024-05-30,2.337,2.337,-0.0059,开放申购,开放赎回,
2024-05-29,2.3508,2.3508,0.0007000000000000001,开放申购,开放赎回,
2024-05-28,2.3491,2.3491,-0.0076,开放申购,开放赎回,
2024-05-27,2.367,2.367,0.0103,开放申购,开放赎回,
2024-05-24,2.3429,2.3429,-0.009899999999999999,开放申购,开放赎回,
2024-05-23,2.3664,2.3664,-0.011200000000000002,开放申购,开放赎回,
2024-05-22,2.3932,2.3932,-0.0015,开放申购,开放赎回,
2024-05-21,2.3967,2.3967,-0.0028000000000000004,开放申购,开放赎回,
2024-05-20,2.4035,2.4035,0.0022,开放申购,开放赎回,
2024-05-17,2.3982,2.3982,0.0085,开放申购,开放赎回,
2024-05-16,2.3781,2.3781,0.0038,开放申购,开放赎回,
2024-05-15,2.3691,2.3691,-0.0073,开放申购,开放赎回,
2024-05-14,2.3865,2.3865,-0.0014000000000000002,开放申购,开放赎回,
2024-05-13,2.3899,2.3899,0.0004,开放申购,开放赎回,
2024-05-10,2.389,2.389,0.0015,开放申购,开放赎回,
2024-05-09,2.3854,2.3854,0.0097,开放申购,开放赎回,
2024-05-08,2.3625,2.3625,-0.0078000000000000005,开放申购,开放赎回,
2024-05-07,2.3811,2.3811,-0.0001,开放申购,开放赎回,
2024-05-06,2.3813,2.3813,0.0178,开放申购,开放赎回,
2024-04-30,2.3397,2.3397,-0.0023,开放申购,开放赎回,
2024-04-29,2.345,2.345,0.0128,开放申购,开放赎回,
2024-04-26,2.3153,2.3153,0.012199999999999999,开放申购,开放赎回,
2024-04-25,2.2874,2.2874,0.0028000000000000004,开放申购,开放赎回,
2024-04-24,2.2811,2.2811,0.005600000000000001,开放申购,开放赎回,
2024-04-23,2.2684,2.2684,-0.006500000000000001,开放申购,开放赎回,
2024-04-22,2.2833,2.2833,-0.0013,开放申购,开放赎回,
