date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-03,0.895,0.895,-0.0151,限制大额申购,开放赎回,
2025-12-02,0.9087,0.9087,-0.0034000000000000002,限制大额申购,开放赎回,
2025-12-01,0.9118,0.9118,0.0064,限制大额申购,开放赎回,
2025-11-28,0.906,0.906,0.0002,限制大额申购,开放赎回,
2025-11-27,0.9058,0.9058,-0.0040999999999999995,限制大额申购,开放赎回,
2025-11-26,0.9095,0.9095,0.0013,限制大额申购,开放赎回,
2025-11-25,0.9083,0.9083,0.011399999999999999,限制大额申购,开放赎回,
2025-11-24,0.8981,0.8981,0.0259,限制大额申购,开放赎回,
2025-11-21,0.8754,0.8754,-0.030699999999999998,限制大额申购,开放赎回,
2025-11-20,0.9031,0.9031,-0.0051,限制大额申购,开放赎回,
2025-11-19,0.9077,0.9077,-0.0078000000000000005,限制大额申购,开放赎回,
2025-11-18,0.9148,0.9148,-0.018000000000000002,限制大额申购,开放赎回,
2025-11-17,0.9316,0.9316,-0.0095,限制大额申购,开放赎回,
2025-11-14,0.9405,0.9405,-0.027200000000000002,限制大额申购,开放赎回,
2025-11-13,0.9668,0.9668,0.008100000000000001,限制大额申购,开放赎回,
2025-11-12,0.959,0.959,0.0013,限制大额申购,开放赎回,
2025-11-11,0.9578,0.9578,0.0018,限制大额申购,开放赎回,
2025-11-10,0.9561,0.9561,0.0127,限制大额申购,开放赎回,
2025-11-07,0.9441,0.9441,-0.0176,限制大额申购,开放赎回,
2025-11-06,0.961,0.961,0.0253,限制大额申购,开放赎回,
2025-11-05,0.9373,0.9373,-0.0051,限制大额申购,开放赎回,
2025-11-04,0.9421,0.9421,-0.0167,限制大额申购,开放赎回,
2025-11-03,0.9581,0.9581,0.0016,限制大额申购,开放赎回,
2025-10-31,0.9566,0.9566,-0.022099999999999998,限制大额申购,开放赎回,
2025-10-30,0.9782,0.9782,-0.006500000000000001,限制大额申购,开放赎回,
2025-10-29,0.9846,0.9846,-0.0003,暂停申购,暂停赎回,
2025-10-28,0.9849,0.9849,-0.012199999999999999,限制大额申购,开放赎回,
2025-10-27,0.9971,0.9971,0.0171,限制大额申购,开放赎回,
2025-10-24,0.9803,0.9803,0.0172,限制大额申购,开放赎回,
2025-10-23,0.9637,0.9637,0.0042,限制大额申购,开放赎回,
2025-10-22,0.9597,0.9597,-0.0134,限制大额申购,开放赎回,
2025-10-21,0.9727,0.9727,0.0113,限制大额申购,开放赎回,
2025-10-20,0.9618,0.9618,0.028399999999999998,限制大额申购,开放赎回,
2025-10-17,0.9352,0.9352,-0.038,限制大额申购,开放赎回,
2025-10-16,0.9721,0.9721,-0.0115,限制大额申购,开放赎回,
2025-10-15,0.9834,0.9834,0.024300000000000002,限制大额申购,开放赎回,
2025-10-14,0.9601,0.9601,-0.0335,限制大额申购,开放赎回,
2025-10-13,0.9934,0.9934,-0.0176,限制大额申购,开放赎回,
2025-10-10,1.0112,1.0112,-0.0317,限制大额申购,开放赎回,
2025-10-09,1.0443,1.0443,0.0014000000000000002,限制大额申购,开放赎回,
2025-09-30,1.0428,1.0428,0.0203,限制大额申购,开放赎回,
2025-09-29,1.0221,1.0221,0.019,限制大额申购,开放赎回,
2025-09-26,1.003,1.003,-0.0275,限制大额申购,开放赎回,
2025-09-25,1.0314,1.0314,0.0085,限制大额申购,开放赎回,
2025-09-24,1.0227,1.0227,0.0236,限制大额申购,开放赎回,
2025-09-23,0.9991,0.9991,-0.0143,限制大额申购,开放赎回,
2025-09-22,1.0136,1.0136,-0.005,限制大额申购,开放赎回,
2025-09-19,1.0187,1.0187,0.0039000000000000003,限制大额申购,开放赎回,
2025-09-18,1.0147,1.0147,-0.008,限制大额申购,开放赎回,
2025-09-17,1.0229,1.0229,0.039599999999999996,限制大额申购,开放赎回,
2025-09-16,0.9839,0.9839,0.005,限制大额申购,开放赎回,
2025-09-15,0.979,0.979,0.0101,限制大额申购,开放赎回,
2025-09-12,0.9692,0.9692,0.0163,限制大额申购,开放赎回,
2025-09-11,0.9537,0.9537,-0.0029,限制大额申购,开放赎回,
