date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-09-26,1.553,1.553,-0.0038,开放申购,开放赎回,
2025-09-25,1.5589,1.5589,0.0042,开放申购,开放赎回,
2025-09-24,1.5524,1.5524,0.0064,开放申购,开放赎回,
2025-09-23,1.5425,1.5425,-0.0009,开放申购,开放赎回,
2025-09-22,1.5439,1.5439,0.004,开放申购,开放赎回,
2025-09-19,1.5378,1.5378,-0.0012,开放申购,开放赎回,
2025-09-18,1.5396,1.5396,-0.0126,开放申购,开放赎回,
2025-09-17,1.5593,1.5593,0.0018,开放申购,开放赎回,
2025-09-16,1.5565,1.5565,-0.004699999999999999,开放申购,开放赎回,
2025-09-15,1.5638,1.5638,-0.0019,开放申购,开放赎回,
2025-09-12,1.5668,1.5668,-0.0044,开放申购,开放赎回,
2025-09-11,1.5738,1.5738,0.0139,开放申购,开放赎回,
2025-09-10,1.5523,1.5523,0.0034000000000000002,开放申购,开放赎回,
2025-09-09,1.547,1.547,-0.0036,开放申购,开放赎回,
2025-09-08,1.5526,1.5526,-0.0008,开放申购,开放赎回,
2025-09-05,1.5538,1.5538,0.0101,开放申购,开放赎回,
2025-09-04,1.5382,1.5382,-0.0159,开放申购,开放赎回,
2025-09-03,1.563,1.563,-0.01,开放申购,开放赎回,
2025-09-02,1.5788,1.5788,0.0037,开放申购,开放赎回,
2025-09-01,1.573,1.573,0.0017000000000000001,开放申购,开放赎回,
2025-08-29,1.5704,1.5704,0.0049,开放申购,开放赎回,
2025-08-28,1.5627,1.5627,0.013500000000000002,开放申购,开放赎回,
2025-08-27,1.5419,1.5419,-0.0161,开放申购,开放赎回,
2025-08-26,1.5672,1.5672,-0.0064,开放申购,开放赎回,
2025-08-25,1.5773,1.5773,0.019799999999999998,开放申购,开放赎回,
2025-08-22,1.5467,1.5467,0.0216,开放申购,开放赎回,
2025-08-21,1.514,1.514,0.005,开放申购,开放赎回,
2025-08-20,1.5065,1.5065,0.0116,开放申购,开放赎回,
2025-08-19,1.4892,1.4892,-0.0087,开放申购,开放赎回,
2025-08-18,1.5023,1.5023,0.0019,开放申购,开放赎回,
2025-08-15,1.4994,1.4994,0.0011,开放申购,开放赎回,
2025-08-14,1.4977,1.4977,0.005600000000000001,开放申购,开放赎回,
2025-08-13,1.4894,1.4894,0.002,开放申购,开放赎回,
2025-08-12,1.4864,1.4864,0.005600000000000001,开放申购,开放赎回,
2025-08-11,1.4781,1.4781,0.0002,开放申购,开放赎回,
2025-08-08,1.4778,1.4778,-0.0029,开放申购,开放赎回,
2025-08-07,1.4821,1.4821,0.0002,开放申购,开放赎回,
2025-08-06,1.4818,1.4818,0.0022,开放申购,开放赎回,
2025-08-05,1.4785,1.4785,0.0072,开放申购,开放赎回,
2025-08-04,1.4679,1.4679,0.0051,开放申购,开放赎回,
2025-08-01,1.4604,1.4604,-0.0073,开放申购,开放赎回,
2025-07-31,1.4712,1.4712,-0.0147,开放申购,开放赎回,
2025-07-30,1.4932,1.4932,0.0036,开放申购,开放赎回,
2025-07-29,1.4879,1.4879,0.002,开放申购,开放赎回,
2025-07-28,1.485,1.485,0.0027,开放申购,开放赎回,
2025-07-25,1.481,1.481,-0.0052,开放申购,开放赎回,
2025-07-24,1.4887,1.4887,0.0036,开放申购,开放赎回,
2025-07-23,1.4833,1.4833,0.003,开放申购,开放赎回,
2025-07-22,1.4788,1.4788,0.0067,开放申购,开放赎回,
2025-07-21,1.4689,1.4689,0.0025,开放申购,开放赎回,
2025-07-18,1.4652,1.4652,0.0084,开放申购,开放赎回,
2025-07-17,1.453,1.453,0.0022,开放申购,开放赎回,
2025-07-16,1.4498,1.4498,-0.0021,开放申购,开放赎回,
2025-07-15,1.4529,1.4529,-0.0032,开放申购,开放赎回,
2025-07-14,1.4576,1.4576,0.0009,开放申购,开放赎回,
2025-07-11,1.4563,1.4563,0.0028000000000000004,开放申购,开放赎回,
2025-07-10,1.4523,1.4523,0.0059,开放申购,开放赎回,
2025-07-09,1.4438,1.4438,-0.0025,开放申购,开放赎回,
2025-07-08,1.4474,1.4474,0.0053,开放申购,开放赎回,
2025-07-07,1.4397,1.4397,-0.002,开放申购,开放赎回,
2025-07-04,1.4426,1.4426,0.0054,开放申购,开放赎回,
2025-07-03,1.4349,1.4349,0.0007000000000000001,开放申购,开放赎回,
2025-07-02,1.4339,1.4339,0.0017000000000000001,开放申购,开放赎回,
2025-07-01,1.4315,1.4315,0.0019,开放申购,开放赎回,
2025-06-30,1.4288,1.4288,0.0034000000000000002,开放申购,开放赎回,
2025-06-27,1.4239,1.4239,-0.01,开放申购,开放赎回,
2025-06-26,1.4383,1.4383,-0.0012,开放申购,开放赎回,
2025-06-25,1.44,1.44,0.0124,开放申购,开放赎回,
2025-06-24,1.4223,1.4223,0.0108,开放申购,开放赎回,
2025-06-23,1.4071,1.4071,0.0039000000000000003,开放申购,开放赎回,
2025-06-20,1.4017,1.4017,0.005,开放申购,开放赎回,
2025-06-19,1.3947,1.3947,-0.0051,开放申购,开放赎回,
2025-06-18,1.4018,1.4018,-0.0012,开放申购,开放赎回,
2025-06-17,1.4035,1.4035,-0.0004,开放申购,开放赎回,
2025-06-16,1.4041,1.4041,0.0029,开放申购,开放赎回,
2025-06-13,1.4,1.4,-0.0049,开放申购,开放赎回,
2025-06-12,1.4069,1.4069,-0.0004,开放申购,开放赎回,
2025-06-11,1.4074,1.4074,0.0059,开放申购,开放赎回,
2025-06-10,1.3991,1.3991,-0.0036,开放申购,开放赎回,
2025-06-09,1.4042,1.4042,-0.0008,开放申购,开放赎回,
2025-06-06,1.4053,1.4053,0.0,开放申购,开放赎回,
2025-06-05,1.4053,1.4053,0.0006,开放申购,开放赎回,
2025-06-04,1.4045,1.4045,0.0012,开放申购,开放赎回,
2025-06-03,1.4028,1.4028,0.0029,开放申购,开放赎回,
2025-05-30,1.3987,1.3987,-0.0040999999999999995,开放申购,开放赎回,
2025-05-29,1.4045,1.4045,0.0028000000000000004,开放申购,开放赎回,
2025-05-28,1.4006,1.4006,-0.0009,开放申购,开放赎回,
2025-05-27,1.4019,1.4019,-0.0049,开放申购,开放赎回,
2025-05-26,1.4088,1.4088,-0.0042,开放申购,开放赎回,
2025-05-23,1.4148,1.4148,-0.0073,开放申购,开放赎回,
2025-05-22,1.4252,1.4252,0.0017000000000000001,开放申购,开放赎回,
2025-05-21,1.4228,1.4228,0.0044,开放申购,开放赎回,
2025-05-20,1.4166,1.4166,0.004,开放申购,开放赎回,
2025-05-19,1.411,1.411,-0.004,开放申购,开放赎回,
2025-05-16,1.4167,1.4167,-0.008,开放申购,开放赎回,
2025-05-15,1.4281,1.4281,-0.004699999999999999,开放申购,开放赎回,
2025-05-14,1.4348,1.4348,0.0159,开放申购,开放赎回,
2025-05-13,1.4124,1.4124,0.0019,开放申购,开放赎回,
2025-05-12,1.4097,1.4097,0.0064,开放申购,开放赎回,
2025-05-09,1.4007,1.4007,0.0015,开放申购,开放赎回,
2025-05-08,1.3986,1.3986,0.0031,开放申购,开放赎回,
2025-05-07,1.3943,1.3943,0.008100000000000001,开放申购,开放赎回,
2025-05-06,1.3831,1.3831,0.005,开放申购,开放赎回,
2025-04-30,1.3762,1.3762,-0.0042,开放申购,开放赎回,
2025-04-29,1.382,1.382,-0.002,开放申购,开放赎回,
2025-04-28,1.3848,1.3848,0.0008,开放申购,开放赎回,
2025-04-25,1.3837,1.3837,-0.002,开放申购,开放赎回,
2025-04-24,1.3865,1.3865,0.0023,开放申购,开放赎回,
2025-04-23,1.3833,1.3833,-0.0028000000000000004,开放申购,开放赎回,
2025-04-22,1.3872,1.3872,0.0014000000000000002,开放申购,开放赎回,
2025-04-21,1.3853,1.3853,-0.0018,开放申购,开放赎回,
2025-04-18,1.3878,1.3878,-0.0003,开放申购,开放赎回,
2025-04-17,1.3882,1.3882,0.0005,开放申购,开放赎回,
2025-04-16,1.3875,1.3875,0.0084,开放申购,开放赎回,
2025-04-15,1.3759,1.3759,0.0022,开放申购,开放赎回,
2025-04-14,1.3729,1.3729,0.003,开放申购,开放赎回,
2025-04-11,1.3688,1.3688,0.0024,开放申购,开放赎回,
2025-04-10,1.3655,1.3655,0.0055000000000000005,开放申购,开放赎回,
2025-04-09,1.358,1.358,0.008199999999999999,开放申购,开放赎回,
2025-04-08,1.347,1.347,0.0212,开放申购,开放赎回,
2025-04-07,1.319,1.319,-0.051399999999999994,开放申购,开放赎回,
2025-04-03,1.3905,1.3905,0.0012,开放申购,开放赎回,
2025-04-02,1.3888,1.3888,-0.0014000000000000002,开放申购,开放赎回,
2025-04-01,1.3908,1.3908,-0.001,开放申购,开放赎回,
2025-03-31,1.3922,1.3922,-0.005,开放申购,开放赎回,
2025-03-28,1.3992,1.3992,-0.0039000000000000003,开放申购,开放赎回,
2025-03-27,1.4047,1.4047,0.004699999999999999,开放申购,开放赎回,
2025-03-26,1.3981,1.3981,-0.0051,开放申购,开放赎回,
2025-03-25,1.4053,1.4053,-0.0005,开放申购,开放赎回,
2025-03-24,1.406,1.406,0.0062,开放申购,开放赎回,
2025-03-21,1.3973,1.3973,-0.0148,开放申购,开放赎回,
2025-03-20,1.4183,1.4183,-0.0098,开放申购,开放赎回,
2025-03-19,1.4324,1.4324,0.0024,开放申购,开放赎回,
2025-03-18,1.4289,1.4289,0.0006,开放申购,开放赎回,
2025-03-17,1.4281,1.4281,-0.001,开放申购,开放赎回,
2025-03-14,1.4295,1.4295,0.026699999999999998,开放申购,开放赎回,
2025-03-13,1.3923,1.3923,-0.0016,开放申购,开放赎回,
2025-03-12,1.3945,1.3945,-0.004699999999999999,开放申购,开放赎回,
2025-03-11,1.4011,1.4011,0.004699999999999999,开放申购,开放赎回,
2025-03-10,1.3946,1.3946,-0.004699999999999999,开放申购,开放赎回,
2025-03-07,1.4012,1.4012,-0.0009,开放申购,开放赎回,
2025-03-06,1.4024,1.4024,0.015300000000000001,开放申购,开放赎回,
2025-03-05,1.3812,1.3812,0.0073,开放申购,开放赎回,
2025-03-04,1.3712,1.3712,-0.0026,开放申购,开放赎回,
2025-03-03,1.3748,1.3748,-0.0039000000000000003,开放申购,开放赎回,
2025-02-28,1.3802,1.3802,-0.014199999999999999,开放申购,开放赎回,
2025-02-27,1.4001,1.4001,0.0043,开放申购,开放赎回,
2025-02-26,1.3941,1.3941,0.0083,开放申购,开放赎回,
2025-02-25,1.3826,1.3826,-0.0109,开放申购,开放赎回,
2025-02-24,1.3979,1.3979,-0.0028000000000000004,开放申购,开放赎回,
2025-02-21,1.4018,1.4018,0.0123,开放申购,开放赎回,
2025-02-20,1.3847,1.3847,-0.0055000000000000005,开放申购,开放赎回,
2025-02-19,1.3923,1.3923,0.0044,开放申购,开放赎回,
2025-02-18,1.3862,1.3862,-0.0048,开放申购,开放赎回,
2025-02-17,1.3929,1.3929,0.0012,开放申购,开放赎回,
2025-02-14,1.3912,1.3912,0.0069,开放申购,开放赎回,
2025-02-13,1.3816,1.3816,0.0004,开放申购,开放赎回,
2025-02-12,1.3811,1.3811,0.0092,开放申购,开放赎回,
2025-02-11,1.3685,1.3685,-0.0024,开放申购,开放赎回,
2025-02-10,1.3718,1.3718,0.0046,开放申购,开放赎回,
2025-02-07,1.3655,1.3655,0.01,开放申购,开放赎回,
2025-02-06,1.352,1.352,0.0067,开放申购,开放赎回,
2025-02-05,1.343,1.343,-0.008,开放申购,开放赎回,
2025-01-27,1.3538,1.3538,0.0016,开放申购,开放赎回,
2025-01-24,1.3517,1.3517,0.0053,开放申购,开放赎回,
2025-01-23,1.3446,1.3446,0.0063,开放申购,开放赎回,
2025-01-22,1.3362,1.3362,-0.012199999999999999,开放申购,开放赎回,
2025-01-21,1.3527,1.3527,-0.0016,开放申购,开放赎回,
2025-01-20,1.3548,1.3548,0.0024,开放申购,开放赎回,
2025-01-17,1.3516,1.3516,0.0008,开放申购,开放赎回,
2025-01-16,1.3505,1.3505,-0.0042,开放申购,开放赎回,
2025-01-15,1.3562,1.3562,-0.0026,开放申购,开放赎回,
2025-01-14,1.3598,1.3598,0.0165,开放申购,开放赎回,
2025-01-13,1.3377,1.3377,-0.0026,开放申购,开放赎回,
2025-01-10,1.3412,1.3412,-0.0069,开放申购,开放赎回,
2025-01-09,1.3505,1.3505,-0.0064,开放申购,开放赎回,
2025-01-08,1.3592,1.3592,0.0018,开放申购,开放赎回,
2025-01-07,1.3567,1.3567,0.005699999999999999,开放申购,开放赎回,
2025-01-06,1.349,1.349,-0.0025,开放申购,开放赎回,
2025-01-03,1.3524,1.3524,-0.0083,开放申购,开放赎回,
2025-01-02,1.3637,1.3637,-0.025699999999999997,开放申购,开放赎回,
2024-12-31,1.3997,1.3997,-0.011699999999999999,开放申购,开放赎回,
2024-12-30,1.4162,1.4162,0.0058,开放申购,开放赎回,
2024-12-27,1.408,1.408,-0.0004,开放申购,开放赎回,
2024-12-26,1.4085,1.4085,-0.0026,开放申购,开放赎回,
2024-12-25,1.4122,1.4122,0.0027,开放申购,开放赎回,
2024-12-24,1.4084,1.4084,0.0108,开放申购,开放赎回,
2024-12-23,1.3933,1.3933,0.008,开放申购,开放赎回,
2024-12-20,1.3823,1.3823,-0.0026,开放申购,开放赎回,
2024-12-19,1.3859,1.3859,-0.0034000000000000002,开放申购,开放赎回,
2024-12-18,1.3906,1.3906,0.0067,开放申购,开放赎回,
2024-12-17,1.3814,1.3814,0.0039000000000000003,开放申购,开放赎回,
2024-12-16,1.3761,1.3761,0.0012,开放申购,开放赎回,
2024-12-13,1.3745,1.3745,-0.024300000000000002,开放申购,开放赎回,
2024-12-12,1.4088,1.4088,0.0087,开放申购,开放赎回,
2024-12-11,1.3967,1.3967,-0.0043,开放申购,开放赎回,
2024-12-10,1.4027,1.4027,0.0075,开放申购,开放赎回,
2024-12-09,1.3923,1.3923,0.0008,开放申购,开放赎回,
2024-12-06,1.3912,1.3912,0.0105,开放申购,开放赎回,
2024-12-05,1.3768,1.3768,-0.0046,开放申购,开放赎回,
2024-12-04,1.3831,1.3831,-0.0014000000000000002,开放申购,开放赎回,
2024-12-03,1.385,1.385,0.0049,开放申购,开放赎回,
2024-12-02,1.3783,1.3783,0.005,开放申购,开放赎回,
2024-11-29,1.3715,1.3715,0.005,开放申购,开放赎回,
2024-11-28,1.3647,1.3647,-0.0054,开放申购,开放赎回,
2024-11-27,1.3721,1.3721,0.0116,开放申购,开放赎回,
2024-11-26,1.3564,1.3564,0.0038,开放申购,开放赎回,
2024-11-25,1.3513,1.3513,-0.0069,开放申购,开放赎回,
2024-11-22,1.3607,1.3607,-0.0271,开放申购,开放赎回,
2024-11-21,1.3986,1.3986,0.0016,开放申购,开放赎回,
2024-11-20,1.3964,1.3964,0.0017000000000000001,开放申购,开放赎回,
2024-11-19,1.394,1.394,-0.0025,开放申购,开放赎回,
2024-11-18,1.3975,1.3975,0.0024,开放申购,开放赎回,
2024-11-15,1.3941,1.3941,-0.0111,开放申购,开放赎回,
2024-11-14,1.4097,1.4097,-0.008100000000000001,开放申购,开放赎回,
2024-11-13,1.4212,1.4212,0.0055000000000000005,开放申购,开放赎回,
2024-11-12,1.4134,1.4134,-0.0137,开放申购,开放赎回,
2024-11-11,1.4331,1.4331,-0.004,开放申购,开放赎回,
2024-11-08,1.4389,1.4389,-0.010700000000000001,开放申购,开放赎回,
2024-11-07,1.4545,1.4545,0.031200000000000002,开放申购,开放赎回,
2024-11-06,1.4105,1.4105,-0.0072,开放申购,开放赎回,
2024-11-05,1.4208,1.4208,0.018000000000000002,开放申购,开放赎回,
2024-11-04,1.3957,1.3957,0.0083,开放申购,开放赎回,
2024-11-01,1.3842,1.3842,0.006500000000000001,开放申购,开放赎回,
2024-10-31,1.3753,1.3753,-0.0007000000000000001,开放申购,开放赎回,
2024-10-30,1.3762,1.3762,-0.011399999999999999,开放申购,开放赎回,
2024-10-29,1.3921,1.3921,-0.0063,开放申购,开放赎回,
2024-10-28,1.4009,1.4009,0.0009,开放申购,开放赎回,
2024-10-25,1.3996,1.3996,0.001,开放申购,开放赎回,
2024-10-24,1.3982,1.3982,-0.009399999999999999,开放申购,开放赎回,
2024-10-23,1.4115,1.4115,0.0053,开放申购,开放赎回,
2024-10-22,1.404,1.404,0.0040999999999999995,开放申购,开放赎回,
2024-10-21,1.3983,1.3983,-0.0003,开放申购,开放赎回,
2024-10-18,1.3987,1.3987,0.026600000000000002,开放申购,开放赎回,
2024-10-17,1.3625,1.3625,-0.0138,开放申购,开放赎回,
2024-10-16,1.3816,1.3816,-0.0017000000000000001,开放申购,开放赎回,
2024-10-15,1.384,1.384,-0.022799999999999997,开放申购,开放赎回,
2024-10-14,1.4163,1.4163,0.014499999999999999,开放申购,开放赎回,
2024-10-11,1.396,1.396,-0.0195,开放申购,开放赎回,
2024-10-10,1.4238,1.4238,0.0182,开放申购,开放赎回,
2024-10-09,1.3984,1.3984,-0.05,开放申购,开放赎回,
2024-10-08,1.472,1.472,0.0294,开放申购,开放赎回,
2024-09-30,1.43,1.43,0.0623,开放申购,开放赎回,
2024-09-27,1.3461,1.3461,0.0258,开放申购,开放赎回,
2024-09-26,1.3123,1.3123,0.042199999999999994,开放申购,开放赎回,
2024-09-25,1.2592,1.2592,0.0134,开放申购,开放赎回,
2024-09-24,1.2426,1.2426,0.0447,开放申购,开放赎回,
2024-09-23,1.1894,1.1894,0.004,开放申购,开放赎回,
2024-09-20,1.1847,1.1847,0.0014000000000000002,开放申购,开放赎回,
2024-09-19,1.183,1.183,0.005,开放申购,开放赎回,
2024-09-18,1.1771,1.1771,0.0052,开放申购,开放赎回,
2024-09-13,1.171,1.171,-0.0012,开放申购,开放赎回,
2024-09-12,1.1724,1.1724,-0.0046,开放申购,开放赎回,
2024-09-11,1.1778,1.1778,-0.005699999999999999,开放申购,开放赎回,
2024-09-10,1.1845,1.1845,0.0011,开放申购,开放赎回,
2024-09-09,1.1832,1.1832,-0.0125,开放申购,开放赎回,
2024-09-06,1.1982,1.1982,-0.004699999999999999,开放申购,开放赎回,
2024-09-05,1.2038,1.2038,0.0014000000000000002,开放申购,开放赎回,
2024-09-04,1.2021,1.2021,-0.0078000000000000005,开放申购,开放赎回,
2024-09-03,1.2115,1.2115,-0.0034999999999999996,开放申购,开放赎回,
2024-09-02,1.2158,1.2158,-0.013600000000000001,开放申购,开放赎回,
2024-08-30,1.2326,1.2326,0.0069,开放申购,开放赎回,
2024-08-29,1.2242,1.2242,-0.0073,开放申购,开放赎回,
2024-08-28,1.2332,1.2332,-0.005600000000000001,开放申购,开放赎回,
2024-08-27,1.2401,1.2401,-0.0007000000000000001,开放申购,开放赎回,
2024-08-26,1.241,1.241,-0.0006,开放申购,开放赎回,
2024-08-23,1.2418,1.2418,0.005600000000000001,开放申购,开放赎回,
2024-08-22,1.2349,1.2349,0.0008,开放申购,开放赎回,
2024-08-21,1.2339,1.2339,-0.003,开放申购,开放赎回,
2024-08-20,1.2376,1.2376,-0.004,开放申购,开放赎回,
2024-08-19,1.2426,1.2426,0.004699999999999999,开放申购,开放赎回,
2024-08-16,1.2368,1.2368,0.0042,开放申购,开放赎回,
2024-08-15,1.2316,1.2316,0.0118,开放申购,开放赎回,
2024-08-14,1.2172,1.2172,-0.0046,开放申购,开放赎回,
2024-08-13,1.2228,1.2228,0.0003,开放申购,开放赎回,
2024-08-12,1.2224,1.2224,-0.0005,开放申购,开放赎回,
2024-08-09,1.223,1.223,-0.0007000000000000001,开放申购,开放赎回,
2024-08-08,1.2239,1.2239,0.0024,开放申购,开放赎回,
2024-08-07,1.221,1.221,0.0004,开放申购,开放赎回,
2024-08-06,1.2205,1.2205,-0.0062,开放申购,开放赎回,
2024-08-05,1.2281,1.2281,-0.0059,开放申购,开放赎回,
2024-08-02,1.2354,1.2354,-0.006500000000000001,开放申购,开放赎回,
2024-08-01,1.2435,1.2435,-0.0058,开放申购,开放赎回,
2024-07-31,1.2507,1.2507,0.015700000000000002,开放申购,开放赎回,
2024-07-30,1.2314,1.2314,-0.004699999999999999,开放申购,开放赎回,
2024-07-29,1.2372,1.2372,-0.0027,开放申购,开放赎回,
2024-07-26,1.2406,1.2406,-0.0031,开放申购,开放赎回,
2024-07-25,1.2445,1.2445,-0.0083,开放申购,开放赎回,
2024-07-24,1.2549,1.2549,-0.0023,开放申购,开放赎回,
2024-07-23,1.2578,1.2578,-0.0137,开放申购,开放赎回,
2024-07-22,1.2753,1.2753,-0.0092,开放申购,开放赎回,
2024-07-19,1.2871,1.2871,0.0063,开放申购,开放赎回,
2024-07-18,1.2791,1.2791,0.0043,开放申购,开放赎回,
2024-07-17,1.2736,1.2736,0.0037,开放申购,开放赎回,
2024-07-16,1.2689,1.2689,0.0036,开放申购,开放赎回,
2024-07-15,1.2644,1.2644,0.0033,开放申购,开放赎回,
2024-07-12,1.2603,1.2603,0.0068000000000000005,开放申购,开放赎回,
2024-07-11,1.2518,1.2518,0.009399999999999999,开放申购,开放赎回,
2024-07-10,1.2401,1.2401,-0.0016,开放申购,开放赎回,
2024-07-09,1.2421,1.2421,0.0089,开放申购,开放赎回,
2024-07-08,1.2311,1.2311,-0.0046,开放申购,开放赎回,
2024-07-05,1.2368,1.2368,-0.008199999999999999,开放申购,开放赎回,
2024-07-04,1.247,1.247,-0.0025,开放申购,开放赎回,
2024-07-03,1.2501,1.2501,-0.0007000000000000001,开放申购,开放赎回,
2024-07-02,1.251,1.251,0.0043,开放申购,开放赎回,
2024-07-01,1.2457,1.2457,0.0040999999999999995,开放申购,开放赎回,
2024-06-30,1.2406,1.2406,-0.0002,开放申购,开放赎回,
2024-06-28,1.2408,1.2408,0.0032,开放申购,开放赎回,
2024-06-27,1.2369,1.2369,-0.0031,开放申购,开放赎回,
2024-06-26,1.2407,1.2407,0.0023,开放申购,开放赎回,
2024-06-25,1.2379,1.2379,-0.0039000000000000003,开放申购,开放赎回,
2024-06-24,1.2427,1.2427,0.0019,开放申购,开放赎回,
2024-06-21,1.2403,1.2403,-0.0034999999999999996,开放申购,开放赎回,
2024-06-20,1.2446,1.2446,-0.002,开放申购,开放赎回,
2024-06-19,1.2471,1.2471,0.0022,开放申购,开放赎回,
2024-06-18,1.2444,1.2444,-0.0003,开放申购,开放赎回,
2024-06-17,1.2448,1.2448,-0.004,开放申购,开放赎回,
2024-06-14,1.2498,1.2498,0.0049,开放申购,开放赎回,
2024-06-13,1.2437,1.2437,-0.0043,开放申购,开放赎回,
2024-06-12,1.2491,1.2491,0.0,开放申购,开放赎回,
2024-06-11,1.2491,1.2491,-0.0125,开放申购,开放赎回,
2024-06-07,1.2649,1.2649,-0.003,开放申购,开放赎回,
2024-06-06,1.2687,1.2687,-0.0002,开放申购,开放赎回,
2024-06-05,1.2689,1.2689,-0.0046,开放申购,开放赎回,
2024-06-04,1.2748,1.2748,0.0054,开放申购,开放赎回,
2024-06-03,1.2679,1.2679,0.0025,开放申购,开放赎回,
2024-05-31,1.2648,1.2648,-0.0043,开放申购,开放赎回,
2024-05-30,1.2703,1.2703,-0.0073,开放申购,开放赎回,
2024-05-29,1.2797,1.2797,0.0012,开放申购,开放赎回,
2024-05-28,1.2782,1.2782,-0.0028000000000000004,开放申购,开放赎回,
2024-05-27,1.2818,1.2818,0.0087,开放申购,开放赎回,
2024-05-24,1.2708,1.2708,-0.009899999999999999,开放申购,开放赎回,
2024-05-23,1.2835,1.2835,-0.0104,开放申购,开放赎回,
2024-05-22,1.297,1.297,0.0014000000000000002,开放申购,开放赎回,
2024-05-21,1.2952,1.2952,-0.0028000000000000004,开放申购,开放赎回,
2024-05-20,1.2989,1.2989,0.0031,开放申购,开放赎回,
2024-05-17,1.2949,1.2949,0.013000000000000001,开放申购,开放赎回,
2024-05-16,1.2783,1.2783,0.0046,开放申购,开放赎回,
2024-05-15,1.2725,1.2725,-0.0073,开放申购,开放赎回,
2024-05-14,1.2819,1.2819,-0.0037,开放申购,开放赎回,
2024-05-13,1.2866,1.2866,-0.0009,开放申购,开放赎回,
2024-05-10,1.2877,1.2877,0.0025,开放申购,开放赎回,
2024-05-09,1.2845,1.2845,0.005699999999999999,开放申购,开放赎回,
2024-05-08,1.2772,1.2772,-0.0052,开放申购,开放赎回,
2024-05-07,1.2839,1.2839,0.0016,开放申购,开放赎回,
2024-05-06,1.2819,1.2819,0.011899999999999999,开放申购,开放赎回,
2024-04-30,1.2668,1.2668,-0.0039000000000000003,开放申购,开放赎回,
2024-04-29,1.2717,1.2717,0.004699999999999999,开放申购,开放赎回,
2024-04-26,1.2657,1.2657,0.011699999999999999,开放申购,开放赎回,
2024-04-25,1.2511,1.2511,0.0029,开放申购,开放赎回,
2024-04-24,1.2475,1.2475,0.004,开放申购,开放赎回,
