date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-29,1.2442,1.2442,-0.0003,暂停申购,暂停赎回,
2025-10-28,1.2446,1.2446,-0.0033,开放申购,开放赎回,
2025-10-27,1.2487,1.2487,0.0039,开放申购,开放赎回,
2025-10-24,1.2439,1.2439,0.0060999999999999,开放申购,开放赎回,
2025-10-23,1.2364,1.2364,0.0059,开放申购,开放赎回,
2025-10-22,1.2292,1.2292,-0.0070999999999999,开放申购,开放赎回,
2025-10-21,1.238,1.238,0.0021,开放申购,开放赎回,
2025-10-20,1.2354,1.2354,0.0151,开放申购,开放赎回,
2025-10-17,1.217,1.217,-0.0124,开放申购,开放赎回,
2025-10-16,1.2323,1.2323,0.0046,开放申购,开放赎回,
2025-10-15,1.2267,1.2267,0.015,开放申购,开放赎回,
2025-10-14,1.2086,1.2086,-0.0115,开放申购,开放赎回,
2025-10-13,1.2227,1.2227,-0.0054,开放申购,开放赎回,
2025-10-10,1.2293,1.2293,-0.0019,开放申购,开放赎回,
2025-10-09,1.2317,1.2317,0.0199,开放申购,开放赎回,
2025-09-30,1.2077,1.2077,-0.0021,开放申购,开放赎回,
2025-09-29,1.2103,1.2103,0.0088,开放申购,开放赎回,
2025-09-26,1.1998,1.1998,-0.0007,开放申购,开放赎回,
2025-09-25,1.2007,1.2007,-0.006,开放申购,开放赎回,
2025-09-24,1.208,1.208,0.0034,开放申购,开放赎回,
2025-09-23,1.2039,1.2039,-0.0072,开放申购,开放赎回,
2025-09-22,1.2126,1.2126,-0.0093,开放申购,开放赎回,
2025-09-19,1.224,1.224,0.0021,开放申购,开放赎回,
2025-09-18,1.2214,1.2214,-0.0109,开放申购,开放赎回,
2025-09-17,1.2348,1.2348,0.0001,开放申购,开放赎回,
2025-09-16,1.2347,1.2347,-0.0054,开放申购,开放赎回,
2025-09-15,1.2414,1.2414,0.0011,开放申购,开放赎回,
2025-09-12,1.24,1.24,0.0036,开放申购,开放赎回,
2025-09-11,1.2355,1.2355,-0.0028,开放申购,开放赎回,
2025-09-10,1.239,1.239,0.0092,开放申购,开放赎回,
2025-09-09,1.2277,1.2277,0.0034,开放申购,开放赎回,
2025-09-08,1.2236,1.2236,0.0033,开放申购,开放赎回,
2025-09-05,1.2196,1.2196,0.0144,开放申购,开放赎回,
2025-09-04,1.2023,1.2023,-0.0086,开放申购,开放赎回,
2025-09-03,1.2127,1.2127,-0.0003,开放申购,开放赎回,
2025-09-02,1.2131,1.2131,0.0003,开放申购,开放赎回,
2025-09-01,1.2127,1.2127,0.0076,开放申购,开放赎回,
2025-08-29,1.2035,1.2035,0.0046,开放申购,开放赎回,
2025-08-28,1.198,1.198,0.0060999999999999,开放申购,开放赎回,
2025-08-27,1.1907,1.1907,-0.0097,开放申购,开放赎回,
2025-08-26,1.2024,1.2024,-0.0024,开放申购,开放赎回,
2025-08-25,1.2053,1.2053,0.0038,开放申购,开放赎回,
2025-08-22,1.2007,1.2007,-0.0011,开放申购,开放赎回,
2025-08-21,1.202,1.202,0.001,开放申购,开放赎回,
2025-08-20,1.2008,1.2008,0.0028,开放申购,开放赎回,
2025-08-19,1.1975,1.1975,-0.0022,开放申购,开放赎回,
2025-08-18,1.2002,1.2002,-0.0037,开放申购,开放赎回,
2025-08-15,1.2047,1.2047,-0.0021,开放申购,开放赎回,
2025-08-14,1.2072,1.2072,-0.0007,开放申购,开放赎回,
2025-08-13,1.2081,1.2081,0.0111,开放申购,开放赎回,
2025-08-12,1.1948,1.1948,0.0079,开放申购,开放赎回,
2025-08-11,1.1854,1.1854,0.0,开放申购,开放赎回,
2025-08-08,1.1854,1.1854,0.0027,开放申购,开放赎回,
2025-08-07,1.1822,1.1822,0.0069999999999999,开放申购,开放赎回,
2025-08-06,1.174,1.174,0.002,开放申购,开放赎回,
2025-08-05,1.1717,1.1717,0.0069,开放申购,开放赎回,
2025-08-04,1.1637,1.1637,0.0053,开放申购,开放赎回,
2025-08-01,1.1576,1.1576,-0.0116,开放申购,开放赎回,
2025-07-31,1.1712,1.1712,-0.0131,开放申购,开放赎回,
2025-07-30,1.1867,1.1867,0.0039,开放申购,开放赎回,
2025-07-29,1.1821,1.1821,0.0066,开放申购,开放赎回,
2025-07-28,1.1743,1.1743,0.0056,开放申购,开放赎回,
2025-07-25,1.1678,1.1678,-0.0040999999999999,开放申购,开放赎回,
2025-07-24,1.1726,1.1726,0.0079,开放申购,开放赎回,
2025-07-23,1.1634,1.1634,0.0031,开放申购,开放赎回,
2025-07-22,1.1598,1.1598,0.0066,开放申购,开放赎回,
2025-07-21,1.1522,1.1522,0.0070999999999999,开放申购,开放赎回,
2025-07-18,1.1441,1.1441,0.0044,开放申购,开放赎回,
2025-07-17,1.1391,1.1391,0.0006,开放申购,开放赎回,
2025-07-16,1.1384,1.1384,-0.0005,开放申购,开放赎回,
2025-07-15,1.139,1.139,0.0049,开放申购,开放赎回,
2025-07-14,1.1334,1.1334,0.0085,开放申购,开放赎回,
2025-07-11,1.1239,1.1239,0.0055,开放申购,开放赎回,
2025-07-10,1.1177,1.1177,0.0024,开放申购,开放赎回,
2025-07-09,1.115,1.115,-0.0064,开放申购,开放赎回,
2025-07-08,1.1222,1.1222,-0.0002,开放申购,开放赎回,
2025-07-07,1.1224,1.1224,-0.0075,开放申购,开放赎回,
2025-07-04,1.1309,1.1309,-0.0015,开放申购,开放赎回,
2025-07-03,1.1326,1.1326,0.0066,开放申购,开放赎回,
2025-07-02,1.1252,1.1252,0.0123,开放申购,开放赎回,
2025-07-01,1.1115,1.1115,-0.0007,暂停申购,暂停赎回,
2025-06-30,1.1123,1.1123,-0.0036,开放申购,开放赎回,
2025-06-27,1.1163,1.1163,-0.0037,开放申购,开放赎回,
2025-06-26,1.1205,1.1205,-0.0066,开放申购,开放赎回,
2025-06-25,1.128,1.128,0.0063,开放申购,开放赎回,
2025-06-24,1.1209,1.1209,0.0111,开放申购,开放赎回,
2025-06-23,1.1086,1.1086,0.0075,开放申购,开放赎回,
2025-06-20,1.1003,1.1003,0.0042,开放申购,开放赎回,
2025-06-19,1.0957,1.0957,-0.0151,开放申购,开放赎回,
2025-06-18,1.1125,1.1125,-0.008,开放申购,开放赎回,
2025-06-17,1.1215,1.1215,-0.0088,开放申购,开放赎回,
2025-06-16,1.1315,1.1315,0.0024,开放申购,开放赎回,
2025-06-13,1.1288,1.1288,0.0048,开放申购,开放赎回,
2025-06-12,1.1234,1.1234,-0.0029,开放申购,开放赎回,
2025-06-11,1.1267,1.1267,0.0046999999999999,开放申购,开放赎回,
2025-06-10,1.1214,1.1214,0.0046999999999999,开放申购,开放赎回,
2025-06-09,1.1161,1.1161,0.0031,开放申购,开放赎回,
2025-06-06,1.1127,1.1127,0.0028,开放申购,开放赎回,
2025-06-05,1.1096,1.1096,0.0074,开放申购,开放赎回,
2025-06-04,1.1015,1.1015,-0.0012,开放申购,开放赎回,
2025-06-03,1.1028,1.1028,0.0087,开放申购,开放赎回,
2025-05-30,1.0933,1.0933,-0.0054,开放申购,开放赎回,
2025-05-29,1.0992,1.0992,0.0054,开放申购,开放赎回,
2025-05-28,1.0933,1.0933,0.0029,开放申购,开放赎回,
2025-05-27,1.0901,1.0901,0.003,开放申购,开放赎回,
2025-05-26,1.0868,1.0868,0.0014,开放申购,开放赎回,
2025-05-23,1.0853,1.0853,0.0015,开放申购,开放赎回,
2025-05-22,1.0837,1.0837,-0.0096,开放申购,开放赎回,
2025-05-21,1.0942,1.0942,0.0067,开放申购,开放赎回,
2025-05-20,1.0869,1.0869,0.0136,开放申购,开放赎回,
2025-05-19,1.0723,1.0723,0.005,开放申购,开放赎回,
2025-05-16,1.067,1.067,-0.0022,开放申购,开放赎回,
2025-05-15,1.0694,1.0694,-0.0067,开放申购,开放赎回,
2025-05-14,1.0766,1.0766,0.0141999999999999,开放申购,开放赎回,
2025-05-13,1.0615,1.0615,-0.0078,开放申购,开放赎回,
2025-05-12,1.0698,1.0698,0.0123,开放申购,开放赎回,
2025-05-09,1.0568,1.0568,0.0084,开放申购,开放赎回,
2025-05-08,1.048,1.048,0.003,开放申购,开放赎回,
2025-05-07,1.0449,1.0449,-0.0003,开放申购,开放赎回,
2025-05-06,1.0452,1.0452,0.0118,开放申购,开放赎回,
2025-04-30,1.033,1.033,0.0059,开放申购,开放赎回,
2025-04-29,1.0269,1.0269,-0.0013,开放申购,开放赎回,
2025-04-28,1.0282,1.0282,0.0002,开放申购,开放赎回,
2025-04-25,1.028,1.028,0.0004,开放申购,开放赎回,
2025-04-24,1.0276,1.0276,-0.0042,开放申购,开放赎回,
2025-04-23,1.0319,1.0319,0.0063,开放申购,开放赎回,
2025-04-22,1.0254,1.0254,0.0118999999999999,开放申购,开放赎回,
2025-04-21,1.0133,1.0133,0.0001,暂停申购,暂停赎回,
2025-04-18,1.0132,1.0132,-0.0006,暂停申购,暂停赎回,
2025-04-17,1.0138,1.0138,0.0088,开放申购,开放赎回,
2025-04-16,1.005,1.005,-0.0068,开放申购,开放赎回,
2025-04-15,1.0119,1.0119,0.0034999999999999,开放申购,开放赎回,
2025-04-14,1.0084,1.0084,0.02,开放申购,开放赎回,
2025-04-11,0.9886,0.9886,0.0036,开放申购,开放赎回,
2025-04-10,0.9851,0.9851,0.0143,开放申购,开放赎回,
2025-04-09,0.9712,0.9712,0.0034,开放申购,开放赎回,
2025-04-08,0.9679,0.9679,0.0104,开放申购,开放赎回,
2025-04-07,0.9579,0.9579,-0.0934,开放申购,开放赎回,
2025-04-03,1.0566,1.0566,-0.0066,开放申购,开放赎回,
2025-04-02,1.0636,1.0636,0.0012,开放申购,开放赎回,
2025-04-01,1.0623,1.0623,0.0149,开放申购,开放赎回,
2025-03-31,1.0467,1.0467,-0.0060999999999999,开放申购,开放赎回,
2025-03-28,1.0531,1.0531,-0.0054,开放申购,开放赎回,
2025-03-27,1.0588,1.0588,0.0062,开放申购,开放赎回,
2025-03-26,1.0523,1.0523,0.0007,开放申购,开放赎回,
2025-03-25,1.0516,1.0516,-0.0060999999999999,开放申购,开放赎回,
2025-03-24,1.0581,1.0581,0.0003,开放申购,开放赎回,
2025-03-21,1.0578,1.0578,-0.0085,开放申购,开放赎回,
2025-03-20,1.0669,1.0669,-0.0087,开放申购,开放赎回,
2025-03-19,1.0763,1.0763,0.0,开放申购,开放赎回,
2025-03-18,1.0763,1.0763,0.0089,开放申购,开放赎回,
2025-03-17,1.0668,1.0668,0.0086,开放申购,开放赎回,
2025-03-14,1.0577,1.0577,0.009,开放申购,开放赎回,
2025-03-13,1.0483,1.0483,0.0021,开放申购,开放赎回,
2025-03-12,1.0461,1.0461,-0.0046999999999999,开放申购,开放赎回,
2025-03-11,1.051,1.051,0.0031,开放申购,开放赎回,
2025-03-10,1.0477,1.0477,0.0002,开放申购,开放赎回,
2025-03-07,1.0475,1.0475,0.0076,开放申购,开放赎回,
2025-03-06,1.0396,1.0396,0.0070999999999999,开放申购,开放赎回,
2025-03-05,1.0323,1.0323,0.0172,开放申购,开放赎回,
2025-03-04,1.0148,1.0148,0.0008,开放申购,开放赎回,
2025-03-03,1.014,1.014,-0.0006,开放申购,开放赎回,
2025-02-28,1.0146,1.0146,-0.0148,开放申购,开放赎回,
2025-02-27,1.0298,1.0298,-0.0028,开放申购,开放赎回,
2025-02-26,1.0327,1.0327,0.0056,开放申购,开放赎回,
2025-02-25,1.0269,1.0269,-0.0058,开放申购,开放赎回,
2025-02-24,1.0329,1.0329,-0.0026,开放申购,开放赎回,
2025-02-21,1.0356,1.0356,0.0109,开放申购,开放赎回,
2025-02-20,1.0244,1.0244,-0.0062,开放申购,开放赎回,
2025-02-19,1.0308,1.0308,0.0008,开放申购,开放赎回,
2025-02-18,1.03,1.03,0.0022,开放申购,开放赎回,
2025-02-17,1.0277,1.0277,0.0,开放申购,开放赎回,
2025-02-14,1.0277,1.0277,0.0129,开放申购,开放赎回,
2025-02-13,1.0146,1.0146,-0.0072,开放申购,开放赎回,
2025-02-12,1.022,1.022,0.0139,开放申购,开放赎回,
2025-02-11,1.008,1.008,-0.0049,开放申购,开放赎回,
2025-02-10,1.013,1.013,-0.001,开放申购,开放赎回,
2025-02-07,1.014,1.014,0.0001,开放申购,开放赎回,
2025-02-06,1.0139,1.0139,0.0098999999999999,开放申购,开放赎回,
2025-02-05,1.004,1.004,0.0033,开放申购,开放赎回,
2025-01-27,1.0007,1.0007,0.0068,开放申购,开放赎回,
2025-01-24,0.9939,0.9939,0.0046,开放申购,开放赎回,
2025-01-23,0.9893,0.9893,-0.0026,开放申购,开放赎回,
2025-01-22,0.9919,0.9919,-0.0105,开放申购,开放赎回,
2025-01-21,1.0024,1.0024,-0.0013,开放申购,开放赎回,
2025-01-20,1.0037,1.0037,0.0014,开放申购,开放赎回,
2025-01-17,1.0023,1.0023,-0.0017,开放申购,开放赎回,
2025-01-16,1.004,1.004,0.0073,开放申购,开放赎回,
2025-01-15,0.9967,0.9967,-0.0012,开放申购,开放赎回,
2025-01-14,0.9979,0.9979,0.0084,开放申购,开放赎回,
2025-01-13,0.9896,0.9896,-0.0051,开放申购,开放赎回,
2025-01-10,0.9947,0.9947,-0.0058,开放申购,开放赎回,
2025-01-09,1.0005,1.0005,-0.0037,开放申购,开放赎回,
2025-01-08,1.0042,1.0042,-0.0051,开放申购,开放赎回,
2025-01-07,1.0093,1.0093,-0.0056999999999999,开放申购,开放赎回,
2025-01-06,1.0151,1.0151,0.0007,开放申购,开放赎回,
2025-01-03,1.0144,1.0144,-0.0006,开放申购,开放赎回,
2025-01-02,1.015,1.015,-0.0207,开放申购,开放赎回,
2024-12-31,1.0365,1.0365,0.0034999999999999,开放申购,开放赎回,
2024-12-30,1.0329,1.0329,0.0014,开放申购,开放赎回,
2024-12-27,1.0315,1.0315,0.005,开放申购,开放赎回,
2024-12-26,1.0264,1.0264,0.0003,暂停申购,暂停赎回,
2024-12-25,1.0261,1.0261,0.0003,暂停申购,暂停赎回,
2024-12-24,1.0258,1.0258,0.0101,暂停申购,暂停赎回,
2024-12-23,1.0155,1.0155,0.0073,开放申购,开放赎回,
2024-12-20,1.0081,1.0081,-0.0046,开放申购,开放赎回,
2024-12-19,1.0128,1.0128,-0.0078,开放申购,开放赎回,
2024-12-18,1.0208,1.0208,0.0063,开放申购,开放赎回,
2024-12-17,1.0144,1.0144,-0.0026,开放申购,开放赎回,
2024-12-16,1.017,1.017,-0.0085,开放申购,开放赎回,
2024-12-13,1.0257,1.0257,-0.0046999999999999,开放申购,开放赎回,
2024-12-12,1.0305,1.0305,0.0028,开放申购,开放赎回,
2024-12-11,1.0276,1.0276,-0.0017,开放申购,开放赎回,
2024-12-10,1.0294,1.0294,-0.01,开放申购,开放赎回,
2024-12-09,1.0398,1.0398,0.0197999999999999,开放申购,开放赎回,
2024-12-06,1.0196,1.0196,0.0032,开放申购,开放赎回,
2024-12-05,1.0163,1.0163,-0.0052,开放申购,开放赎回,
2024-12-04,1.0216,1.0216,0.0093,开放申购,开放赎回,
2024-12-03,1.0122,1.0122,0.0135,开放申购,开放赎回,
2024-12-02,0.9987,0.9987,0.0045,开放申购,开放赎回,
2024-11-29,0.9942,0.9942,-0.0017,开放申购,开放赎回,
2024-11-28,0.9959,0.9959,-0.0126,开放申购,开放赎回,
2024-11-27,1.0086,1.0086,0.0127,开放申购,开放赎回,
2024-11-26,0.996,0.996,-0.0097,开放申购,开放赎回,
2024-11-25,1.0058,1.0058,0.0008,开放申购,开放赎回,
2024-11-22,1.005,1.005,-0.0207,开放申购,开放赎回,
2024-11-21,1.0262,1.0262,-0.0018,开放申购,开放赎回,
2024-11-20,1.028,1.028,0.0019,开放申购,开放赎回,
2024-11-19,1.026,1.026,0.0060999999999999,开放申购,开放赎回,
2024-11-18,1.0198,1.0198,0.0072,开放申购,开放赎回,
2024-11-15,1.0125,1.0125,0.0044,开放申购,开放赎回,
2024-11-14,1.0081,1.0081,-0.0176,开放申购,开放赎回,
2024-11-13,1.0262,1.0262,0.0017,开放申购,开放赎回,
2024-11-12,1.0245,1.0245,-0.0173,开放申购,开放赎回,
2024-11-11,1.0425,1.0425,-0.0054,开放申购,开放赎回,
2024-11-08,1.0482,1.0482,-0.0115,开放申购,开放赎回,
2024-11-07,1.0604,1.0604,0.0194,开放申购,开放赎回,
2024-11-06,1.0402,1.0402,-0.019,开放申购,开放赎回,
2024-11-05,1.0603,1.0603,0.0124,开放申购,开放赎回,
2024-11-04,1.0473,1.0473,0.0028,开放申购,开放赎回,
2024-11-01,1.0444,1.0444,0.0085,开放申购,开放赎回,
2024-10-31,1.0356,1.0356,-0.0078,开放申购,开放赎回,
2024-10-30,1.0437,1.0437,-0.0174,开放申购,开放赎回,
2024-10-29,1.0622,1.0622,-0.0103,开放申购,开放赎回,
2024-10-28,1.0733,1.0733,-0.0022,开放申购,开放赎回,
2024-10-25,1.0757,1.0757,-0.0021,开放申购,开放赎回,
2024-10-24,1.078,1.078,0.002,开放申购,开放赎回,
2024-10-23,1.0758,1.0758,0.0065,开放申购,开放赎回,
2024-10-22,1.0688,1.0688,0.0105,开放申购,开放赎回,
2024-10-21,1.0577,1.0577,-0.0105,开放申购,开放赎回,
2024-10-18,1.0689,1.0689,0.0316,开放申购,开放赎回,
2024-10-17,1.0362,1.0362,-0.0111,开放申购,开放赎回,
2024-10-16,1.0478,1.0478,0.0040999999999999,开放申购,开放赎回,
2024-10-15,1.0435,1.0435,-0.0245,开放申购,开放赎回,
2024-10-14,1.0697,1.0697,-0.0019,开放申购,开放赎回,
2024-10-11,1.0717,1.0717,0.0003,暂停申购,暂停赎回,
2024-10-10,1.0714,1.0714,0.0344,开放申购,开放赎回,
2024-10-09,1.0358,1.0358,-0.0346,开放申购,开放赎回,
2024-10-08,1.0729,1.0729,0.0128,开放申购,开放赎回,
2024-09-30,1.0593,1.0593,0.021,开放申购,开放赎回,
2024-09-27,1.0375,1.0375,0.0136,开放申购,开放赎回,
2024-09-26,1.0236,1.0236,0.0169,开放申购,开放赎回,
2024-09-25,1.0066,1.0066,0.0002,开放申购,开放赎回,
2024-09-24,1.0064,1.0064,0.0311,开放申购,开放赎回,
2024-09-23,0.976,0.976,0.0059,开放申购,开放赎回,
2024-09-20,0.9703,0.9703,0.0063,开放申购,开放赎回,
2024-09-19,0.9642,0.9642,0.0154,开放申购,开放赎回,
2024-09-18,0.9496,0.9496,0.0133,暂停申购,暂停赎回,
2024-09-13,0.9371,0.9371,0.0074,开放申购,开放赎回,
2024-09-12,0.9302,0.9302,0.0088,开放申购,开放赎回,
2024-09-11,0.9221,0.9221,-0.0135,开放申购,开放赎回,
2024-09-10,0.9347,0.9347,0.0002,开放申购,开放赎回,
2024-09-09,0.9345,0.9345,-0.033,开放申购,开放赎回,
2024-09-06,0.9664,0.9664,-0.0008,暂停申购,暂停赎回,
2024-09-05,0.9672,0.9672,-0.011,开放申购,开放赎回,
2024-09-04,0.978,0.978,-0.0182,开放申购,开放赎回,
2024-09-03,0.9961,0.9961,-0.0081999999999999,开放申购,开放赎回,
2024-09-02,1.0043,1.0043,-0.0025,开放申购,开放赎回,
2024-08-30,1.0068,1.0068,0.0013,开放申购,开放赎回,
2024-08-29,1.0055,1.0055,0.0040999999999999,开放申购,开放赎回,
2024-08-28,1.0014,1.0014,-0.0103,开放申购,开放赎回,
2024-08-27,1.0118,1.0118,0.0181,开放申购,开放赎回,
2024-08-26,0.9938,0.9938,0.0087,开放申购,开放赎回,
2024-08-23,0.9852,0.9852,-0.0116,开放申购,开放赎回,
2024-08-22,0.9968,0.9968,0.0097,开放申购,开放赎回,
2024-08-21,0.9872,0.9872,0.0016,开放申购,开放赎回,
2024-08-20,0.9856,0.9856,-0.0087,开放申购,开放赎回,
2024-08-19,0.9943,0.9943,-0.0059,开放申购,开放赎回,
2024-08-16,1.0002,1.0002,0.0123,开放申购,开放赎回,
2024-08-15,0.988,0.988,0.008,开放申购,开放赎回,
2024-08-14,0.9802,0.9802,-0.0024,开放申购,开放赎回,
2024-08-13,0.9826,0.9826,0.0072,开放申购,开放赎回,
2024-08-12,0.9756,0.9756,0.009,开放申购,开放赎回,
2024-08-09,0.9669,0.9669,0.0063,开放申购,开放赎回,
2024-08-08,0.9608,0.9608,-0.0081,开放申购,开放赎回,
2024-08-07,0.9686,0.9686,0.0152,开放申购,开放赎回,
2024-08-06,0.9541,0.9541,-0.0042,开放申购,开放赎回,
2024-08-05,0.9581,0.9581,-0.0260999999999999,开放申购,开放赎回,
2024-08-02,0.9838,0.9838,-0.0091,开放申购,开放赎回,
2024-08-01,0.9928,0.9928,0.0037,开放申购,开放赎回,
2024-07-31,0.9891,0.9891,0.0299,开放申购,开放赎回,
2024-07-30,0.9604,0.9604,-0.015,开放申购,开放赎回,
2024-07-29,0.975,0.975,0.0092,开放申购,开放赎回,
2024-07-26,0.9661,0.9661,0.0005,开放申购,开放赎回,
2024-07-25,0.9656,0.9656,-0.0200999999999999,开放申购,开放赎回,
2024-07-24,0.9854,0.9854,-0.0067,开放申购,开放赎回,
2024-07-23,0.992,0.992,-0.0045,开放申购,开放赎回,
2024-07-22,0.9965,0.9965,0.0054,开放申购,开放赎回,
2024-07-19,0.9911,0.9911,-0.0304,开放申购,开放赎回,
2024-07-18,1.0222,1.0222,0.0106,开放申购,开放赎回,
2024-07-17,1.0115,1.0115,-0.0182,开放申购,开放赎回,
2024-07-16,1.0302,1.0302,-0.0148,开放申购,开放赎回,
2024-07-15,1.0457,1.0457,-0.0011,开放申购,开放赎回,
2024-07-12,1.0468,1.0468,0.0011,开放申购,开放赎回,
2024-07-11,1.0456,1.0456,0.0066,开放申购,开放赎回,
2024-07-10,1.0387,1.0387,-0.0241,开放申购,开放赎回,
2024-07-09,1.0643,1.0643,-0.003,开放申购,开放赎回,
2024-07-08,1.0675,1.0675,-0.022,开放申购,开放赎回,
2024-07-05,1.0915,1.0915,-0.0113,开放申购,开放赎回,
2024-07-04,1.104,1.104,0.0056999999999999,开放申购,开放赎回,
2024-07-03,1.0977,1.0977,-0.0007,开放申购,开放赎回,
2024-07-02,1.0985,1.0985,0.0175,开放申购,开放赎回,
2024-07-01,1.0796,1.0796,-0.0001,暂停申购,暂停赎回,
2024-06-30,1.0797,1.0797,-0.0006,开放申购,开放赎回,
2024-06-28,1.0804,1.0804,0.0144999999999999,开放申购,开放赎回,
2024-06-27,1.065,1.065,-0.0192999999999999,开放申购,开放赎回,
2024-06-26,1.086,1.086,-0.0064,开放申购,开放赎回,
2024-06-25,1.093,1.093,0.0045,开放申购,开放赎回,
2024-06-24,1.0881,1.0881,-0.0046,开放申购,开放赎回,
2024-06-21,1.0931,1.0931,-0.0226,开放申购,开放赎回,
2024-06-20,1.1184,1.1184,0.015,开放申购,开放赎回,
2024-06-19,1.1019,1.1019,0.0175,开放申购,开放赎回,
2024-06-18,1.0829,1.0829,0.0143,开放申购,开放赎回,
2024-06-17,1.0676,1.0676,-0.0133,开放申购,开放赎回,
2024-06-14,1.082,1.082,-0.0003,开放申购,开放赎回,
2024-06-13,1.0823,1.0823,0.0019,开放申购,开放赎回,
2024-06-12,1.0802,1.0802,-0.0026,开放申购,开放赎回,
2024-06-11,1.083,1.083,-0.0305,开放申购,开放赎回,
2024-06-07,1.1171,1.1171,0.0006,开放申购,开放赎回,
2024-06-06,1.1164,1.1164,0.0157,开放申购,开放赎回,
2024-06-05,1.0991,1.0991,-0.0096,开放申购,开放赎回,
2024-06-04,1.1097,1.1097,-0.0051,开放申购,开放赎回,
2024-06-03,1.1154,1.1154,0.0154,开放申购,开放赎回,
2024-05-31,1.0985,1.0985,-0.0098999999999999,开放申购,开放赎回,
2024-05-30,1.1095,1.1095,-0.0223,开放申购,开放赎回,
2024-05-29,1.1348,1.1348,-0.0034,开放申购,开放赎回,
2024-05-28,1.1387,1.1387,0.0138,开放申购,开放赎回,
2024-05-27,1.1232,1.1232,0.0236,开放申购,开放赎回,
2024-05-24,1.0973,1.0973,-0.0028,开放申购,开放赎回,
2024-05-23,1.1004,1.1004,-0.0051,开放申购,开放赎回,
2024-05-22,1.106,1.106,-0.0058,开放申购,开放赎回,
2024-05-21,1.1125,1.1125,-0.0097,开放申购,开放赎回,
2024-05-20,1.1234,1.1234,0.0066,开放申购,开放赎回,
2024-05-17,1.116,1.116,0.0073,开放申购,开放赎回,
2024-05-16,1.1079,1.1079,-0.0083,开放申购,开放赎回,
2024-05-15,1.1172,1.1172,-0.0001,暂停申购,暂停赎回,
2024-05-14,1.1173,1.1173,-0.0056999999999999,开放申购,开放赎回,
2024-05-13,1.1237,1.1237,0.0102,开放申购,开放赎回,
2024-05-10,1.1124,1.1124,0.0227,开放申购,开放赎回,
2024-05-09,1.0877,1.0877,0.0192,开放申购,开放赎回,
2024-05-08,1.0672,1.0672,0.0005,开放申购,开放赎回,
2024-05-07,1.0667,1.0667,0.0113,开放申购,开放赎回,
2024-05-06,1.0548,1.0548,0.0229,开放申购,开放赎回,
2024-04-30,1.0312,1.0312,0.0104,开放申购,开放赎回,
2024-04-29,1.0206,1.0206,-0.0003,开放申购,开放赎回,
2024-04-26,1.0209,1.0209,0.0143,开放申购,开放赎回,
2024-04-25,1.0065,1.0065,0.0127,开放申购,开放赎回,
2024-04-24,0.9939,0.9939,0.0126,开放申购,开放赎回,
2024-04-23,0.9815,0.9815,-0.004,开放申购,开放赎回,
2024-04-22,0.9854,0.9854,-0.0026,开放申购,开放赎回,
2024-04-19,0.988,0.988,0.0107,开放申购,开放赎回,
2024-04-18,0.9775,0.9775,0.0113999999999999,开放申购,开放赎回,
2024-04-17,0.9665,0.9665,-0.0014,开放申购,开放赎回,
