date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-21,1.2129,1.2129,0.0189,开放申购,开放赎回,
2025-10-20,1.1904,1.1904,0.0073,开放申购,开放赎回,
2025-10-17,1.1818,1.1818,-0.0246,开放申购,开放赎回,
2025-10-16,1.2116,1.2116,0.0024,开放申购,开放赎回,
2025-10-15,1.2087,1.2087,0.0157,开放申购,开放赎回,
2025-10-14,1.19,1.19,-0.0147,开放申购,开放赎回,
2025-10-13,1.2077,1.2077,-0.0046999999999999,开放申购,开放赎回,
2025-10-10,1.2134,1.2134,-0.0197,开放申购,开放赎回,
2025-10-09,1.2378,1.2378,0.0133,开放申购,开放赎回,
2025-09-30,1.2215,1.2215,0.0034999999999999,开放申购,开放赎回,
2025-09-29,1.2173,1.2173,0.0209,开放申购,开放赎回,
2025-09-26,1.1924,1.1924,-0.0096,开放申购,开放赎回,
2025-09-25,1.204,1.204,0.0022,开放申购,开放赎回,
2025-09-24,1.2014,1.2014,0.0121999999999999,开放申购,开放赎回,
2025-09-23,1.1869,1.1869,0.0005,开放申购,开放赎回,
2025-09-22,1.1863,1.1863,0.0033,开放申购,开放赎回,
2025-09-19,1.1824,1.1824,0.0033,开放申购,开放赎回,
2025-09-18,1.1785,1.1785,-0.0144999999999999,开放申购,开放赎回,
2025-09-17,1.1959,1.1959,0.0079,开放申购,开放赎回,
2025-09-16,1.1865,1.1865,-0.0029,开放申购,开放赎回,
2025-09-15,1.19,1.19,-0.0046,开放申购,开放赎回,
2025-09-12,1.1955,1.1955,-0.0072,开放申购,开放赎回,
2025-09-11,1.2042,1.2042,0.0218,开放申购,开放赎回,
2025-09-10,1.1785,1.1785,0.0009,开放申购,开放赎回,
2025-09-09,1.1774,1.1774,-0.0022,开放申购,开放赎回,
2025-09-08,1.18,1.18,0.0015,开放申购,开放赎回,
2025-09-05,1.1782,1.1782,0.0245,开放申购,开放赎回,
2025-09-04,1.15,1.15,-0.0258,开放申购,开放赎回,
2025-09-03,1.1805,1.1805,-0.004,开放申购,开放赎回,
2025-09-02,1.1852,1.1852,-0.0139,开放申购,开放赎回,
2025-09-01,1.2019,1.2019,0.0091,开放申购,开放赎回,
2025-08-29,1.1911,1.1911,0.0056999999999999,开放申购,开放赎回,
2025-08-28,1.1844,1.1844,0.0168,开放申购,开放赎回,
2025-08-27,1.1648,1.1648,-0.0115,开放申购,开放赎回,
2025-08-26,1.1784,1.1784,0.0002,开放申购,开放赎回,
2025-08-25,1.1782,1.1782,0.0219,开放申购,开放赎回,
2025-08-22,1.153,1.153,0.017,开放申购,开放赎回,
2025-08-21,1.1337,1.1337,0.0027,开放申购,开放赎回,
2025-08-20,1.1307,1.1307,0.0116,开放申购,开放赎回,
2025-08-19,1.1177,1.1177,-0.0051,开放申购,开放赎回,
2025-08-18,1.1234,1.1234,0.0104,开放申购,开放赎回,
2025-08-15,1.1118,1.1118,0.0105,开放申购,开放赎回,
2025-08-14,1.1002,1.1002,-0.0026,开放申购,开放赎回,
2025-08-13,1.1031,1.1031,0.01,开放申购,开放赎回,
2025-08-12,1.0922,1.0922,0.0046999999999999,开放申购,开放赎回,
2025-08-11,1.0871,1.0871,0.003,开放申购,开放赎回,
2025-08-08,1.0838,1.0838,-0.0026,开放申购,开放赎回,
2025-08-07,1.0866,1.0866,-0.0007,开放申购,开放赎回,
2025-08-06,1.0874,1.0874,0.0017,开放申购,开放赎回,
2025-08-05,1.0856,1.0856,0.0085,开放申购,开放赎回,
2025-08-04,1.0765,1.0765,0.0027,开放申购,开放赎回,
2025-08-01,1.0736,1.0736,-0.0036,开放申购,开放赎回,
2025-07-31,1.0775,1.0775,-0.018,开放申购,开放赎回,
2025-07-30,1.0973,1.0973,-0.0021,开放申购,开放赎回,
2025-07-29,1.0996,1.0996,0.0033,开放申购,开放赎回,
2025-07-28,1.096,1.096,0.0062,开放申购,开放赎回,
2025-07-25,1.0893,1.0893,-0.0009,开放申购,开放赎回,
2025-07-24,1.0903,1.0903,0.0025,开放申购,开放赎回,
2025-07-23,1.0876,1.0876,-0.0005,开放申购,开放赎回,
2025-07-22,1.0881,1.0881,0.0070999999999999,开放申购,开放赎回,
2025-07-21,1.0804,1.0804,0.0074,开放申购,开放赎回,
2025-07-18,1.0725,1.0725,0.0059,开放申购,开放赎回,
2025-07-17,1.0662,1.0662,0.0069999999999999,开放申购,开放赎回,
2025-07-16,1.0588,1.0588,0.0007,开放申购,开放赎回,
2025-07-15,1.0581,1.0581,0.0008,开放申购,开放赎回,
2025-07-14,1.0573,1.0573,0.0006,开放申购,开放赎回,
2025-07-11,1.0567,1.0567,0.0036,开放申购,开放赎回,
2025-07-10,1.0529,1.0529,0.0051,开放申购,开放赎回,
2025-07-09,1.0476,1.0476,-0.0042,开放申购,开放赎回,
2025-07-08,1.052,1.052,0.0055,开放申购,开放赎回,
2025-07-07,1.0462,1.0462,-0.0037,开放申购,开放赎回,
2025-07-04,1.0501,1.0501,0.0037,开放申购,开放赎回,
2025-07-03,1.0462,1.0462,0.0046999999999999,开放申购,开放赎回,
2025-07-02,1.0413,1.0413,-0.0003,开放申购,开放赎回,
2025-07-01,1.0416,1.0416,0.0009,开放申购,开放赎回,
2025-06-30,1.0407,1.0407,0.0017,开放申购,开放赎回,
2025-06-27,1.0389,1.0389,-0.0073,开放申购,开放赎回,
2025-06-26,1.0465,1.0465,-0.0013,开放申购,开放赎回,
2025-06-25,1.0479,1.0479,0.0162,开放申购,开放赎回,
2025-06-24,1.0312,1.0312,0.0115,开放申购,开放赎回,
2025-06-23,1.0195,1.0195,0.0025,开放申购,开放赎回,
2025-06-20,1.017,1.017,0.0031,开放申购,开放赎回,
2025-06-19,1.0139,1.0139,-0.0085,开放申购,开放赎回,
2025-06-18,1.0226,1.0226,0.0005,开放申购,开放赎回,
2025-06-17,1.0221,1.0221,0.0019,开放申购,开放赎回,
2025-06-16,1.0202,1.0202,0.0012,开放申购,开放赎回,
2025-06-13,1.019,1.019,-0.0055,开放申购,开放赎回,
2025-06-12,1.0246,1.0246,0.001,开放申购,开放赎回,
2025-06-11,1.0236,1.0236,0.0068,开放申购,开放赎回,
2025-06-10,1.0167,1.0167,-0.0023,开放申购,开放赎回,
2025-06-09,1.019,1.019,0.0002,开放申购,开放赎回,
2025-06-06,1.0188,1.0188,0.0003,开放申购,开放赎回,
2025-06-05,1.0185,1.0185,0.0009,开放申购,开放赎回,
2025-06-04,1.0176,1.0176,0.0032,开放申购,开放赎回,
2025-06-03,1.0144,1.0144,0.004,开放申购,开放赎回,
2025-05-30,1.0104,1.0104,-0.0006,开放申购,开放赎回,
2025-05-29,1.011,1.011,0.0042,开放申购,开放赎回,
2025-05-28,1.0068,1.0068,0.0012,开放申购,开放赎回,
2025-05-27,1.0056,1.0056,-0.004,开放申购,开放赎回,
2025-05-26,1.0096,1.0096,-0.0052,开放申购,开放赎回,
2025-05-23,1.0149,1.0149,-0.0092,开放申购,开放赎回,
2025-05-22,1.0243,1.0243,0.0012,开放申购,开放赎回,
2025-05-21,1.0231,1.0231,0.0075,开放申购,开放赎回,
2025-05-20,1.0155,1.0155,0.0034999999999999,开放申购,开放赎回,
2025-05-19,1.012,1.012,-0.0025,开放申购,开放赎回,
2025-05-16,1.0145,1.0145,-0.0059,开放申购,开放赎回,
2025-05-15,1.0205,1.0205,-0.0069999999999999,开放申购,开放赎回,
2025-05-14,1.0277,1.0277,0.0147,开放申购,开放赎回,
2025-05-13,1.0128,1.0128,0.0037,开放申购,开放赎回,
2025-05-12,1.0091,1.0091,0.0093,开放申购,开放赎回,
2025-05-09,0.9998,0.9998,0.0016,开放申购,开放赎回,
2025-05-08,0.9982,0.9982,0.0043,开放申购,开放赎回,
2025-05-07,0.9939,0.9939,0.0072,开放申购,开放赎回,
2025-05-06,0.9868,0.9868,0.0069,开放申购,开放赎回,
2025-04-30,0.98,0.98,-0.0045,开放申购,开放赎回,
2025-04-29,0.9844,0.9844,-0.0043,开放申购,开放赎回,
2025-04-28,0.9887,0.9887,0.0013,开放申购,开放赎回,
2025-04-25,0.9874,0.9874,-0.0004,开放申购,开放赎回,
2025-04-24,0.9878,0.9878,0.0001,开放申购,开放赎回,
2025-04-23,0.9877,0.9877,0.0002,开放申购,开放赎回,
2025-04-22,0.9875,0.9875,0.0025,开放申购,开放赎回,
2025-04-21,0.985,0.985,0.0051,开放申购,开放赎回,
2025-04-18,0.98,0.98,-0.0005,开放申购,开放赎回,
2025-04-17,0.9805,0.9805,-0.0016,开放申购,开放赎回,
2025-04-16,0.9821,0.9821,0.0038,开放申购,开放赎回,
2025-04-15,0.9784,0.9784,0.0038,开放申购,开放赎回,
2025-04-14,0.9747,0.9747,0.006,开放申购,开放赎回,
2025-04-11,0.9689,0.9689,0.0034,开放申购,开放赎回,
2025-04-10,0.9656,0.9656,0.015,开放申购,开放赎回,
2025-04-09,0.9513,0.9513,0.0044,开放申购,开放赎回,
2025-04-08,0.9471,0.9471,0.0060999999999999,开放申购,开放赎回,
2025-04-07,0.9414,0.9414,-0.0729,开放申购,开放赎回,
2025-04-03,1.0154,1.0154,-0.0136,开放申购,开放赎回,
2025-04-02,1.0294,1.0294,0.0007,开放申购,开放赎回,
2025-04-01,1.0287,1.0287,-0.0002,开放申购,开放赎回,
2025-03-31,1.0289,1.0289,-0.0051,开放申购,开放赎回,
2025-03-28,1.0342,1.0342,-0.0038,开放申购,开放赎回,
2025-03-27,1.0381,1.0381,0.0028,开放申购,开放赎回,
2025-03-26,1.0352,1.0352,-0.0031,开放申购,开放赎回,
2025-03-25,1.0384,1.0384,-0.0029,开放申购,开放赎回,
2025-03-24,1.0414,1.0414,0.0088,开放申购,开放赎回,
2025-03-21,1.0323,1.0323,-0.0141,开放申购,开放赎回,
2025-03-20,1.0471,1.0471,-0.0075,开放申购,开放赎回,
2025-03-19,1.055,1.055,-0.0024,开放申购,开放赎回,
2025-03-18,1.0575,1.0575,0.0048,开放申购,开放赎回,
2025-03-17,1.0525,1.0525,-0.0016,开放申购,开放赎回,
2025-03-14,1.0542,1.0542,0.0247,开放申购,开放赎回,
2025-03-13,1.0288,1.0288,-0.0078,开放申购,开放赎回,
2025-03-12,1.0369,1.0369,-0.001,开放申购,开放赎回,
2025-03-11,1.0379,1.0379,0.0016,开放申购,开放赎回,
2025-03-10,1.0362,1.0362,-0.0019,开放申购,开放赎回,
2025-03-07,1.0382,1.0382,-0.0042,开放申购,开放赎回,
2025-03-06,1.0426,1.0426,0.0111,开放申购,开放赎回,
2025-03-05,1.0312,1.0312,0.0074,开放申购,开放赎回,
2025-03-04,1.0236,1.0236,0.0006,开放申购,开放赎回,
2025-03-03,1.023,1.023,0.0,开放申购,开放赎回,
2025-02-28,1.023,1.023,-0.0213,开放申购,开放赎回,
2025-02-27,1.0453,1.0453,0.0011,开放申购,开放赎回,
2025-02-26,1.0442,1.0442,0.0104,开放申购,开放赎回,
2025-02-25,1.0335,1.0335,-0.0124,开放申购,开放赎回,
2025-02-24,1.0465,1.0465,-0.0028,开放申购,开放赎回,
2025-02-21,1.0494,1.0494,0.0092,开放申购,开放赎回,
2025-02-20,1.0398,1.0398,-0.0012,开放申购,开放赎回,
2025-02-19,1.0411,1.0411,0.0031,开放申购,开放赎回,
2025-02-18,1.0379,1.0379,-0.0059,开放申购,开放赎回,
2025-02-17,1.0441,1.0441,0.003,开放申购,开放赎回,
2025-02-14,1.041,1.041,0.0043,开放申购,开放赎回,
2025-02-13,1.0365,1.0365,-0.0058,开放申购,开放赎回,
2025-02-12,1.0425,1.0425,0.0054,开放申购,开放赎回,
2025-02-11,1.0369,1.0369,-0.0006,开放申购,开放赎回,
2025-02-10,1.0375,1.0375,-0.0013,开放申购,开放赎回,
2025-02-07,1.0389,1.0389,0.0113,开放申购,开放赎回,
2025-02-06,1.0273,1.0273,0.0070999999999999,开放申购,开放赎回,
2025-02-05,1.0201,1.0201,-0.0169,开放申购,开放赎回,
2025-01-27,1.0376,1.0376,-0.0067,开放申购,开放赎回,
2025-01-24,1.0446,1.0446,0.0058,开放申购,开放赎回,
2025-01-23,1.0386,1.0386,0.0029,开放申购,开放赎回,
2025-01-22,1.0356,1.0356,-0.0015,开放申购,开放赎回,
2025-01-21,1.0372,1.0372,0.0012,开放申购,开放赎回,
2025-01-20,1.036,1.036,0.0048,开放申购,开放赎回,
2025-01-17,1.031,1.031,0.0056999999999999,开放申购,开放赎回,
2025-01-16,1.0252,1.0252,0.0048,开放申购,开放赎回,
2025-01-15,1.0203,1.0203,-0.0077,开放申购,开放赎回,
2025-01-14,1.0282,1.0282,0.0222,开放申购,开放赎回,
2025-01-13,1.0059,1.0059,-0.0034999999999999,开放申购,开放赎回,
2025-01-10,1.0094,1.0094,-0.0123,开放申购,开放赎回,
2025-01-09,1.022,1.022,-0.0051,开放申购,开放赎回,
2025-01-08,1.0272,1.0272,-0.0006,开放申购,开放赎回,
2025-01-07,1.0278,1.0278,0.0081,开放申购,开放赎回,
2025-01-06,1.0195,1.0195,-0.0009,开放申购,开放赎回,
2025-01-03,1.0204,1.0204,-0.0062,开放申购,开放赎回,
2025-01-02,1.0268,1.0268,-0.0236,开放申购,开放赎回,
2024-12-31,1.0516,1.0516,-0.0148,开放申购,开放赎回,
2024-12-30,1.0674,1.0674,0.0027,开放申购,开放赎回,
2024-12-27,1.0645,1.0645,-0.0011,开放申购,开放赎回,
2024-12-26,1.0657,1.0657,-0.0007,开放申购,开放赎回,
2024-12-25,1.0664,1.0664,0.0015,开放申购,开放赎回,
2024-12-24,1.0648,1.0648,0.0144,开放申购,开放赎回,
2024-12-23,1.0497,1.0497,0.0024,开放申购,开放赎回,
2024-12-20,1.0472,1.0472,-0.0044,开放申购,开放赎回,
2024-12-19,1.0518,1.0518,0.0019,开放申购,开放赎回,
2024-12-18,1.0498,1.0498,0.0034,开放申购,开放赎回,
2024-12-17,1.0462,1.0462,0.0014,开放申购,开放赎回,
2024-12-16,1.0447,1.0447,-0.0046999999999999,开放申购,开放赎回,
2024-12-13,1.0496,1.0496,-0.0187,开放申购,开放赎回,
2024-12-12,1.0696,1.0696,0.0096,开放申购,开放赎回,
2024-12-11,1.0594,1.0594,0.004,开放申购,开放赎回,
2024-12-10,1.0552,1.0552,0.0066,开放申购,开放赎回,
2024-12-09,1.0483,1.0483,-0.0001,开放申购,开放赎回,
2024-12-06,1.0484,1.0484,0.0128,开放申购,开放赎回,
2024-12-05,1.0351,1.0351,-0.0019,开放申购,开放赎回,
2024-12-04,1.0371,1.0371,-0.0049,开放申购,开放赎回,
2024-12-03,1.0422,1.0422,0.0031,开放申购,开放赎回,
2024-12-02,1.039,1.039,0.0079,开放申购,开放赎回,
2024-11-29,1.0309,1.0309,0.0101,开放申购,开放赎回,
2024-11-28,1.0206,1.0206,-0.009,开放申购,开放赎回,
2024-11-27,1.0299,1.0299,0.0146,开放申购,开放赎回,
2024-11-26,1.0151,1.0151,0.0018,开放申购,开放赎回,
2024-11-25,1.0133,1.0133,-0.0069999999999999,开放申购,开放赎回,
2024-11-22,1.0204,1.0204,-0.0306,开放申购,开放赎回,
2024-11-21,1.0526,1.0526,0.0009,开放申购,开放赎回,
2024-11-20,1.0517,1.0517,0.0049,开放申购,开放赎回,
2024-11-19,1.0466,1.0466,0.0053,开放申购,开放赎回,
2024-11-18,1.0411,1.0411,-0.0063,开放申购,开放赎回,
2024-11-15,1.0477,1.0477,-0.0129,开放申购,开放赎回,
2024-11-14,1.0614,1.0614,-0.0116,开放申购,开放赎回,
2024-11-13,1.0739,1.0739,0.005,开放申购,开放赎回,
2024-11-12,1.0686,1.0686,-0.0118,开放申购,开放赎回,
2024-11-11,1.0814,1.0814,-0.003,开放申购,开放赎回,
2024-11-08,1.0846,1.0846,-0.0133,开放申购,开放赎回,
2024-11-07,1.0992,1.0992,0.0295,开放申购,开放赎回,
2024-11-06,1.0677,1.0677,-0.0075,开放申购,开放赎回,
2024-11-05,1.0758,1.0758,0.0189,开放申购,开放赎回,
2024-11-04,1.0558,1.0558,0.0129,开放申购,开放赎回,
2024-11-01,1.0424,1.0424,0.005,开放申购,开放赎回,
2024-10-31,1.0372,1.0372,-0.0028,开放申购,开放赎回,
2024-10-30,1.0401,1.0401,-0.01,开放申购,开放赎回,
2024-10-29,1.0506,1.0506,-0.0091,开放申购,开放赎回,
2024-10-28,1.0603,1.0603,0.0008,开放申购,开放赎回,
2024-10-25,1.0594,1.0594,-0.0008,开放申购,开放赎回,
2024-10-24,1.0602,1.0602,-0.0095,开放申购,开放赎回,
2024-10-23,1.0704,1.0704,0.0044,开放申购,开放赎回,
2024-10-22,1.0657,1.0657,0.0059,开放申购,开放赎回,
2024-10-21,1.0594,1.0594,0.0039,开放申购,开放赎回,
2024-10-18,1.0553,1.0553,0.0299,开放申购,开放赎回,
2024-10-17,1.0247,1.0247,-0.0124,开放申购,开放赎回,
2024-10-16,1.0376,1.0376,-0.0037,开放申购,开放赎回,
2024-10-15,1.0415,1.0415,-0.0265,开放申购,开放赎回,
2024-10-14,1.0699,1.0699,0.0207,开放申购,开放赎回,
2024-10-11,1.0482,1.0482,-0.0255,开放申购,开放赎回,
2024-10-10,1.0756,1.0756,0.0128,开放申购,开放赎回,
2024-10-09,1.062,1.062,-0.0661,开放申购,开放赎回,
2024-10-08,1.1372,1.1372,0.0525,开放申购,开放赎回,
2024-09-30,1.0805,1.0805,0.0674,开放申购,开放赎回,
2024-09-27,1.0123,1.0123,0.0236,开放申购,开放赎回,
2024-09-26,0.989,0.989,0.0324,开放申购,开放赎回,
2024-09-25,0.958,0.958,0.0123,开放申购,开放赎回,
2024-09-24,0.9464,0.9464,0.0349,开放申购,开放赎回,
2024-09-23,0.9145,0.9145,0.0075,开放申购,开放赎回,
2024-09-20,0.9077,0.9077,0.0036,开放申购,开放赎回,
2024-09-19,0.9044,0.9044,0.0069999999999999,开放申购,开放赎回,
2024-09-18,0.8981,0.8981,0.0088,开放申购,开放赎回,
2024-09-13,0.8903,0.8903,-0.0002,开放申购,开放赎回,
2024-09-12,0.8905,0.8905,-0.0017,开放申购,开放赎回,
2024-09-11,0.892,0.892,-0.0093,开放申购,开放赎回,
2024-09-10,0.9004,0.9004,-0.0002,开放申购,开放赎回,
2024-09-09,0.9006,0.9006,-0.0129,开放申购,开放赎回,
2024-09-06,0.9124,0.9124,-0.0079,开放申购,开放赎回,
2024-09-05,0.9197,0.9197,-0.0011,开放申购,开放赎回,
2024-09-04,0.9207,0.9207,-0.0095,开放申购,开放赎回,
2024-09-03,0.9295,0.9295,-0.0001,开放申购,开放赎回,
2024-09-02,0.9296,0.9296,-0.0081999999999999,开放申购,开放赎回,
2024-08-30,0.9373,0.9373,0.0076,开放申购,开放赎回,
2024-08-29,0.9302,0.9302,-0.0069999999999999,开放申购,开放赎回,
2024-08-28,0.9368,0.9368,-0.0038,开放申购,开放赎回,
2024-08-27,0.9404,0.9404,-0.0044,开放申购,开放赎回,
2024-08-26,0.9446,0.9446,-0.0011,开放申购,开放赎回,
2024-08-23,0.9456,0.9456,0.0037,开放申购,开放赎回,
2024-08-22,0.9421,0.9421,0.0012,开放申购,开放赎回,
2024-08-21,0.941,0.941,-0.0064,开放申购,开放赎回,
2024-08-20,0.9471,0.9471,-0.0069,开放申购,开放赎回,
2024-08-19,0.9537,0.9537,0.0066,开放申购,开放赎回,
2024-08-16,0.9474,0.9474,0.0052,开放申购,开放赎回,
2024-08-15,0.9425,0.9425,0.0070999999999999,开放申购,开放赎回,
2024-08-14,0.9359,0.9359,-0.0062,开放申购,开放赎回,
2024-08-13,0.9417,0.9417,0.0027,开放申购,开放赎回,
2024-08-12,0.9392,0.9392,0.0004,开放申购,开放赎回,
2024-08-09,0.9388,0.9388,-0.0005,开放申购,开放赎回,
2024-08-08,0.9393,0.9393,0.0009,开放申购,开放赎回,
2024-08-07,0.9385,0.9385,0.0029,开放申购,开放赎回,
2024-08-06,0.9358,0.9358,-0.0011,开放申购,开放赎回,
2024-08-05,0.9368,0.9368,-0.016,开放申购,开放赎回,
2024-08-02,0.952,0.952,-0.0106,开放申购,开放赎回,
2024-08-01,0.9622,0.9622,-0.0038,开放申购,开放赎回,
2024-07-31,0.9659,0.9659,0.0166,开放申购,开放赎回,
2024-07-30,0.9501,0.9501,-0.0091,开放申购,开放赎回,
2024-07-29,0.9588,0.9588,0.0007,开放申购,开放赎回,
2024-07-26,0.9581,0.9581,0.0079,开放申购,开放赎回,
2024-07-25,0.9506,0.9506,-0.0093,开放申购,开放赎回,
2024-07-24,0.9595,0.9595,-0.0060999999999999,开放申购,开放赎回,
2024-07-23,0.9654,0.9654,-0.0204999999999999,开放申购,开放赎回,
2024-07-22,0.9856,0.9856,-0.0098999999999999,开放申购,开放赎回,
2024-07-19,0.9955,0.9955,-0.0018,开放申购,开放赎回,
2024-07-18,0.9973,0.9973,0.0068,开放申购,开放赎回,
2024-07-17,0.9906,0.9906,-0.0069999999999999,开放申购,开放赎回,
2024-07-16,0.9976,0.9976,-0.0002,开放申购,开放赎回,
2024-07-15,0.9978,0.9978,0.0052,开放申购,开放赎回,
2024-07-12,0.9926,0.9926,0.0027,开放申购,开放赎回,
2024-07-11,0.9899,0.9899,0.0070999999999999,开放申购,开放赎回,
2024-07-10,0.9829,0.9829,-0.0052,开放申购,开放赎回,
2024-07-09,0.988,0.988,0.0115,开放申购,开放赎回,
2024-07-08,0.9768,0.9768,-0.004,开放申购,开放赎回,
2024-07-05,0.9807,0.9807,-0.0046,开放申购,开放赎回,
2024-07-04,0.9852,0.9852,-0.0014,开放申购,开放赎回,
2024-07-03,0.9866,0.9866,-0.0067,开放申购,开放赎回,
2024-07-02,0.9933,0.9933,-0.0032,开放申购,开放赎回,
2024-07-01,0.9965,0.9965,0.0101,开放申购,开放赎回,
2024-06-30,0.9865,0.9865,-0.0001,开放申购,开放赎回,
2024-06-28,0.9866,0.9866,0.0101,开放申购,开放赎回,
2024-06-27,0.9767,0.9767,-0.0042,开放申购,开放赎回,
2024-06-26,0.9808,0.9808,0.0027,开放申购,开放赎回,
2024-06-25,0.9782,0.9782,0.0,开放申购,开放赎回,
2024-06-24,0.9782,0.9782,-0.0039,开放申购,开放赎回,
2024-06-21,0.982,0.982,-0.0014,开放申购,开放赎回,
2024-06-20,0.9834,0.9834,-0.0024,开放申购,开放赎回,
2024-06-19,0.9858,0.9858,-0.0014,开放申购,开放赎回,
2024-06-18,0.9872,0.9872,0.0046999999999999,开放申购,开放赎回,
2024-06-17,0.9826,0.9826,-0.0043,开放申购,开放赎回,
2024-06-14,0.9868,0.9868,0.0058,开放申购,开放赎回,
2024-06-13,0.9811,0.9811,-0.0038,开放申购,开放赎回,
2024-06-12,0.9848,0.9848,0.0034,开放申购,开放赎回,
2024-06-11,0.9815,0.9815,-0.0106,开放申购,开放赎回,
2024-06-07,0.992,0.992,-0.0023,开放申购,开放赎回,
2024-06-06,0.9943,0.9943,0.0049,开放申购,开放赎回,
2024-06-05,0.9895,0.9895,-0.0078,开放申购,开放赎回,
2024-06-04,0.9973,0.9973,0.0079,开放申购,开放赎回,
2024-06-03,0.9895,0.9895,0.0040999999999999,开放申购,开放赎回,
2024-05-31,0.9855,0.9855,-0.0036,开放申购,开放赎回,
2024-05-30,0.9891,0.9891,-0.0072,开放申购,开放赎回,
2024-05-29,0.9963,0.9963,-0.0005,开放申购,开放赎回,
2024-05-28,0.9968,0.9968,-0.0053,开放申购,开放赎回,
2024-05-27,1.0021,1.0021,0.0125,开放申购,开放赎回,
2024-05-24,0.9897,0.9897,-0.0049,开放申购,开放赎回,
2024-05-23,0.9946,0.9946,-0.0084,开放申购,开放赎回,
2024-05-22,1.003,1.003,-0.0024,开放申购,开放赎回,
2024-05-21,1.0054,1.0054,-0.0007,开放申购,开放赎回,
2024-05-20,1.0061,1.0061,0.0012,开放申购,开放赎回,
2024-05-17,1.0049,1.0049,0.0039,开放申购,开放赎回,
2024-05-16,1.001,1.001,-0.0001,开放申购,开放赎回,
2024-05-15,1.0011,1.0011,-0.0052,开放申购,开放赎回,
2024-05-14,1.0063,1.0063,-0.0034,开放申购,开放赎回,
2024-05-13,1.0097,1.0097,0.001,开放申购,开放赎回,
2024-05-10,1.0087,1.0087,0.001,开放申购,开放赎回,
2024-05-09,1.0077,1.0077,0.0077,开放申购,开放赎回,
2024-05-08,1.0,1.0,-0.006,开放申购,开放赎回,
2024-05-07,1.006,1.006,-0.0015,开放申购,开放赎回,
2024-05-06,1.0075,1.0075,0.011,开放申购,开放赎回,
2024-04-30,0.9965,0.9965,-0.0026,开放申购,开放赎回,
2024-04-29,0.9991,0.9991,0.0088,开放申购,开放赎回,
2024-04-26,0.9904,0.9904,0.0141,开放申购,开放赎回,
2024-04-25,0.9766,0.9766,0.0009,开放申购,开放赎回,
2024-04-24,0.9757,0.9757,0.0046,开放申购,开放赎回,
2024-04-23,0.9712,0.9712,-0.0133,开放申购,开放赎回,
2024-04-22,0.9843,0.9843,-0.0098,开放申购,开放赎回,
2024-04-19,0.994,0.994,-0.0019,开放申购,开放赎回,
2024-04-18,0.9959,0.9959,0.001,开放申购,开放赎回,
2024-04-17,0.9949,0.9949,0.0144,开放申购,开放赎回,
2024-04-16,0.9808,0.9808,-0.0088,开放申购,开放赎回,
2024-04-15,0.9895,0.9895,0.0208,开放申购,开放赎回,
