date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-28,0.9793,0.9793,0.0004,开放申购,开放赎回,
2025-10-27,0.9789,0.9789,0.0126,开放申购,开放赎回,
2025-10-24,0.9667,0.9667,0.024700000000000003,开放申购,开放赎回,
2025-10-23,0.9434,0.9434,-0.0036,开放申购,开放赎回,
2025-10-22,0.9468,0.9468,-0.0007000000000000001,开放申购,开放赎回,
2025-10-21,0.9475,0.9475,0.0245,开放申购,开放赎回,
2025-10-20,0.9248,0.9248,0.013500000000000002,开放申购,开放赎回,
2025-10-17,0.9125,0.9125,-0.026699999999999998,开放申购,开放赎回,
2025-10-16,0.9375,0.9375,0.0034000000000000002,开放申购,开放赎回,
2025-10-15,0.9343,0.9343,0.026600000000000002,开放申购,开放赎回,
2025-10-14,0.9101,0.9101,-0.0262,开放申购,开放赎回,
2025-10-13,0.9346,0.9346,-0.013999999999999999,开放申购,开放赎回,
2025-10-10,0.9479,0.9479,-0.0355,开放申购,开放赎回,
2025-10-09,0.9828,0.9828,-0.0001,开放申购,开放赎回,
2025-09-30,0.9829,0.9829,-0.0023,开放申购,开放赎回,
2025-09-29,0.9852,0.9852,0.0199,开放申购,开放赎回,
2025-09-26,0.966,0.966,-0.0245,开放申购,开放赎回,
2025-09-25,0.9903,0.9903,0.0048,开放申购,开放赎回,
2025-09-24,0.9856,0.9856,0.02,开放申购,开放赎回,
2025-09-23,0.9663,0.9663,0.0092,开放申购,开放赎回,
2025-09-22,0.9575,0.9575,0.0149,开放申购,开放赎回,
2025-09-19,0.9434,0.9434,-0.0073,开放申购,开放赎回,
2025-09-18,0.9503,0.9503,-0.0025,开放申购,开放赎回,
2025-09-17,0.9527,0.9527,0.015300000000000001,开放申购,开放赎回,
2025-09-16,0.9383,0.9383,0.0078000000000000005,开放申购,开放赎回,
2025-09-15,0.931,0.931,0.0091,开放申购,开放赎回,
2025-09-12,0.9226,0.9226,-0.005600000000000001,开放申购,开放赎回,
2025-09-11,0.9278,0.9278,0.029300000000000003,开放申购,开放赎回,
2025-09-10,0.9014,0.9014,0.0046,开放申购,开放赎回,
2025-09-09,0.8973,0.8973,0.0012,开放申购,开放赎回,
2025-09-08,0.8962,0.8962,0.0058,开放申购,开放赎回,
2025-09-05,0.891,0.891,0.0354,开放申购,开放赎回,
2025-09-04,0.8605,0.8605,-0.0336,开放申购,开放赎回,
2025-09-03,0.8904,0.8904,-0.0045000000000000005,开放申购,开放赎回,
2025-09-02,0.8944,0.8944,-0.0027,开放申购,开放赎回,
2025-09-01,0.8968,0.8968,0.0104,开放申购,开放赎回,
2025-08-29,0.8876,0.8876,0.0101,开放申购,开放赎回,
2025-08-28,0.8787,0.8787,0.0298,开放申购,开放赎回,
2025-08-27,0.8533,0.8533,-0.0064,开放申购,开放赎回,
2025-08-26,0.8588,0.8588,-0.0085,开放申购,开放赎回,
2025-08-25,0.8662,0.8662,0.024,开放申购,开放赎回,
2025-08-22,0.8459,0.8459,0.0262,开放申购,开放赎回,
2025-08-21,0.8243,0.8243,0.0016,开放申购,开放赎回,
2025-08-20,0.823,0.823,0.0134,开放申购,开放赎回,
2025-08-19,0.8121,0.8121,0.0001,开放申购,开放赎回,
2025-08-18,0.812,0.812,0.0134,开放申购,开放赎回,
2025-08-15,0.8013,0.8013,0.0106,开放申购,开放赎回,
2025-08-14,0.7929,0.7929,0.0006,开放申购,开放赎回,
2025-08-13,0.7924,0.7924,0.0165,开放申购,开放赎回,
2025-08-12,0.7795,0.7795,0.0138,开放申购,开放赎回,
2025-08-11,0.7689,0.7689,0.0055000000000000005,开放申购,开放赎回,
2025-08-08,0.7647,0.7647,-0.0022,开放申购,开放赎回,
2025-08-07,0.7664,0.7664,-0.0021,开放申购,开放赎回,
2025-08-06,0.768,0.768,0.0012,开放申购,开放赎回,
2025-08-05,0.7671,0.7671,0.0070999999999999995,开放申购,开放赎回,
2025-08-04,0.7617,0.7617,0.0066,开放申购,开放赎回,
2025-08-01,0.7567,0.7567,-0.0008,开放申购,开放赎回,
2025-07-31,0.7573,0.7573,-0.0106,开放申购,开放赎回,
2025-07-30,0.7654,0.7654,-0.0109,开放申购,开放赎回,
2025-07-29,0.7738,0.7738,0.001,开放申购,开放赎回,
2025-07-28,0.773,0.773,0.0098,开放申购,开放赎回,
2025-07-25,0.7655,0.7655,0.0022,开放申购,开放赎回,
2025-07-24,0.7638,0.7638,-0.0001,开放申购,开放赎回,
2025-07-23,0.7639,0.7639,0.0040999999999999995,开放申购,开放赎回,
2025-07-22,0.7608,0.7608,-0.0003,开放申购,开放赎回,
2025-07-21,0.761,0.761,0.0025,开放申购,开放赎回,
2025-07-18,0.7591,0.7591,0.0049,开放申购,开放赎回,
2025-07-17,0.7554,0.7554,0.008100000000000001,开放申购,开放赎回,
2025-07-16,0.7493,0.7493,0.0044,开放申购,开放赎回,
2025-07-15,0.746,0.746,0.008100000000000001,开放申购,开放赎回,
2025-07-14,0.74,0.74,0.0018,开放申购,开放赎回,
2025-07-11,0.7387,0.7387,-0.0008,开放申购,开放赎回,
2025-07-10,0.7393,0.7393,-0.0018,开放申购,开放赎回,
2025-07-09,0.7406,0.7406,-0.0007000000000000001,开放申购,开放赎回,
